,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,PERSISTENT,Persistent Systems Limited,533179,0.51,4848.9,241479,PERFECT BEARISH,03/02/2023 13:10:38
4,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.06,775.45,678728,PERFECT BEARISH,03/02/2023 13:10:38
5,6,ITC,Itc Limited,500875,0.05,378.8,14801870,PERFECT BEARISH,03/02/2023 13:10:38
2,3,ALKEM,Alkem Laboratories Limited,539523,-0.76,3052.55,25797,PERFECT BEARISH,03/02/2023 13:10:38
3,4,IPCALAB,Ipca Laboratories Limited,524494,-1.36,845.4,194627,PERFECT BEARISH,03/02/2023 13:10:38
1,2,COFORGE,Coforge (Niit Tech),532541,-1.79,4354.7,317226,PERFECT BEARISH,03/02/2023 13:10:38
0,1,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.63,626.2,643214,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 13:11:40
6,7,TATAPOWER,Tata Power Company Limited,500400,-1.16,203.9,7084285,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 13:11:40
2,3,APOLLOTYRE,Apollo Tyres Limited,500877,-1.52,326.4,7062257,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 13:11:40
3,4,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.7,291.35,610850,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 13:11:40
7,8,INDIACEM,The India Cements Limited,530005,-2.11,188.3,4726685,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 13:11:40
5,6,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.16,217.25,2216593,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 13:11:40
1,2,LAURUSLABS,Laurus Labs Limited,540222,-2.95,329.0,873116,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 13:11:40
4,5,BIOCON,Biocon Limited,532523,-3.64,230.55,870490,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 13:11:40
1,2,BHEL,Bharat Heavy Electricals Limited,500103,-1.06,74.8,9374215,Chanakya Bearish Scanner - Working,03/02/2023 13:14:23
0,1,DIVISLAB,Divi's Laboratories Limited,532488,-9.35,2961.55,1078787,Chanakya Bearish Scanner - Working,03/02/2023 13:14:23
0,1,MOLDTECH,Mold-tek Technologies Limited,526263,6.28,191.15,1874099,My-intraday-sell-setup-ADX,03/02/2023 13:15:23
1,2,BERGEPAINT,Berger Paints (i) Limited,509480,2.79,555.7,1582157,Highly Bearish I-day,03/02/2023 13:17:14
5,6,NTPC,Ntpc Limited,532555,-1.74,164.0,6780923,Highly Bearish I-day,03/02/2023 13:17:14
4,5,BSOFT,Birlasoft Ltd,532400,-3.13,263.5,8732316,Highly Bearish I-day,03/02/2023 13:17:14
2,3,VEDL,Vedanta Limited,500295,-5.06,310.5,8961107,Highly Bearish I-day,03/02/2023 13:17:14
3,4,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.49,304.15,7115105,Highly Bearish I-day,03/02/2023 13:17:14
0,1,ADANIENT,Adani Enterprises Limited,512599,-15.77,1318.45,26303396,Highly Bearish I-day,03/02/2023 13:17:14
9,10,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.02,212.65,5539628,Bearish RSi-Stoc,03/02/2023 13:18:16
3,4,MGL,Mahanagar Gas Limited,539957,-0.35,848.85,485556,Bearish RSi-Stoc,03/02/2023 13:18:16
1,2,SHRIRAMFIN,Shriram Finance Ltd,511218,-0.45,1258.85,330860,Bearish RSi-Stoc,03/02/2023 13:18:16
2,3,COROMANDEL,Coromandel International Limited,506395,-1.1,871.65,294123,Bearish RSi-Stoc,03/02/2023 13:18:16
7,8,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.94,290.65,620993,Bearish RSi-Stoc,03/02/2023 13:18:16
4,5,TATACONSUM,TATA Consumer Products Ltd,500800,-2.07,721.9,1022776,Bearish RSi-Stoc,03/02/2023 13:18:16
10,11,INDIACEM,The India Cements Limited,530005,-2.34,187.85,4753615,Bearish RSi-Stoc,03/02/2023 13:18:16
5,6,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.35,511.75,816807,Bearish RSi-Stoc,03/02/2023 13:18:16
12,13,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-2.38,139.25,3143323,Bearish RSi-Stoc,03/02/2023 13:18:16
11,12,DELTACORP,Delta Corp Limited,532848,-2.48,187.15,1412007,Bearish RSi-Stoc,03/02/2023 13:18:16
8,9,BIOCON,Biocon Limited,532523,-3.7,230.4,900028,Bearish RSi-Stoc,03/02/2023 13:18:16
6,7,VEDL,Vedanta Limited,500295,-4.72,311.6,8973324,Bearish RSi-Stoc,03/02/2023 13:18:16
0,1,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-5.82,1903.8,258702,Bearish RSi-Stoc,03/02/2023 13:18:16
3,4,TEMBO,Tembo Global Industries Ltd,535101,-1.07,161.5,136177,Bearish Engulfing - Moderate,03/02/2023 13:19:16
