,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
62,63,SEPOWER,S.e. Power Limited,534598,-1.62,15.2,25220,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
6,7,WHEELS,Wheels India Limited,590073,-1.66,533.55,7897,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
21,22,EVEREADY,Eveready Industries India Limited,531508,-1.69,328.35,86612,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
2,3,PRIVISCL,Fairchem Speciality,530117,-1.69,977.3,19197,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
17,18,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-1.74,369.9,73538,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
4,5,TATACONSUM,TATA Consumer Products Ltd,500800,-1.78,724.0,1275665,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
40,41,ZIMLAB,Zim Laboratories Ltd,541400,-1.78,80.0,13948,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
8,9,PARAS,Paras Defence and Space Technologies Ltd,543367,-2.07,512.35,71926,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
24,25,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-2.11,230.2,320510,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
14,15,PRESTIGE,Prestige Estates Projects Limited,533274,-2.18,396.9,764088,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
45,46,CONFIPET,Confidence Petroleum India Ltd,526829,-2.2,68.8,619158,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
54,55,SNOWMAN,Snowman Logistics Limited,538635,-2.29,34.1,879197,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
58,59,MOHEALTH,MOHEALTH,,-2.31,22.0,1156,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
12,13,MAHLOG,Mahindra Logistics Ltd,540768,-2.35,446.5,77950,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
16,17,DPWIRES,D P Wires Ltd,535012,-2.36,377.8,7728,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
5,6,NELCO,Nelco Limited,504112,-2.5,586.45,94672,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
35,36,UCALFUEL,Ucal Fuel Systems Limited,500464,-2.53,119.5,11549,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
15,16,CENTENKA,Century Enka Limited,500280,-2.54,393.7,27935,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
44,45,DELTAMAGNT,Delta Magnets Limited,504286,-2.55,70.75,4918,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
11,12,SUMICHEM,Sumitomo Chemical India Ltd,542920,-2.55,448.0,191272,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
59,60,TAKE,Take Solutions Limited,532890,-2.56,20.95,255239,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
70,71,RCOM,Reliance Communications Limited,532712,-2.63,1.85,4973622,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
43,44,KRITI,Kriti Industries (India) Ltd,526423,-2.68,74.4,37541,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
39,40,GPPL,Gujarat Pipavav Port Limited,533248,-2.79,88.8,1421913,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
37,38,VETO,Veto Switchgears And Cables Limited,539331,-2.91,101.65,70045,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
25,26,GULPOLY,Gulshan Polyols Limited,,-2.99,225.5,47984,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
30,31,RITCO,Ritco Logistics Ltd,542383,-3.08,136.95,56073,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
71,72,VIKASWSP,Vikas Wsp Ltd,519307,-3.13,1.55,158726,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
48,49,MARALOVER,Maral Overseas Limited,521018,-3.15,60.0,48455,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
60,61,JHS,Jhs Svendgaard Laboratories Limited,532771,-3.33,18.85,155298,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
0,1,BASF,Basf India Limited,500042,-3.58,2342.95,25519,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
67,68,ESSARSHPNG,Essar Shipping Limited,533704,-3.59,8.05,329315,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
55,56,PASUPTAC,Pasupati Acrylon Ltd,500456,-3.7,31.25,80346,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
69,70,UJAAS,Ujaas Energy Limited,533644,-3.77,2.55,448322,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
56,57,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-3.85,30.0,1040,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
31,32,GEECEE,Geecee Ventures Limited,532764,-3.96,135.8,24482,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
7,8,DABUR,Dabur India Limited,500096,-4.03,532.1,3531874,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
66,67,KRITIKA,Kritika Wires Ltd,535116,-4.07,10.6,166298,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
19,20,INDNIPPON,India Nippon Electricals Limited,532240,-4.16,347.95,33903,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
61,62,RKDL,Ravi Kumar Distilleries Limited,533294,-4.6,15.55,23296,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
64,65,STEELXIND,Steel Exchange India Ltd,534748,-4.63,12.35,3891443,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
68,69,INDLMETER,Imp Powers Limited,517571,-4.72,6.05,31159,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
34,35,SCI,Shipping Corporation Of India Limited,523598,-4.88,119.85,2471512,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
46,47,PAISALO,Paisalo Digital Ltd,532900,-4.94,64.5,671601,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
26,27,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.99,221.75,5743,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
13,14,IGPL,Ig Petrochemicals Limited,500199,-5.65,435.95,87073,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
52,53,RENUKA,Shree Renuka Sugars Limited,532670,-5.68,45.7,20109930,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
3,4,LODHA,Macrotech Developers Ltd,543287,-5.71,957.0,381476,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
49,50,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-6.16,55.65,193278,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
20,21,RUSHIL,Rushil Decor Limited,533470,-6.46,333.65,124253,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
57,58,ASTRON,Astron Paper & Board Mill Ltd,540824,-6.49,29.55,380269,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
1,2,METROPOLIS,Metropolis Healthcare Ltd,542650,-6.66,1228.15,281382,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
47,48,ARCHIDPLY,Archidply Industries Limited,532994,-6.7,62.7,141800,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
28,29,GABRIEL,Gabriel India Limited,505714,-6.88,162.35,642799,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
29,30,RPPL,Rajshree Polypack Ltd,535109,-7.36,159.95,31162,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
36,37,HINDCOPPER,Hindustan Copper Limited,513599,-7.93,107.35,6977264,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
53,54,ASIANTILES,Asian Granito India Limited,532888,-8.15,40.55,2035546,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
22,23,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.68,303.5,8306902,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
27,28,WELCORP,Welspun Corp Limited,532144,-9.9,188.0,2844153,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
32,33,SHK,S H Kelkar And Company Limited,539450,-13.04,121.7,971073,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
10,11,STOVEKRAFT,Stove Kraft Ltd,543260,-13.65,453.7,559730,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
63,64,HCC,Hindustan Construction Company Limited,500185,-19.57,14.8,85572574,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
51,52,SERVOTECH,Servotech Power Systems Ltd,535002,-79.02,46.25,409370,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
