,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
62,63,PRAKASHSTL,Prakash Steelage Limited,533239,-2.17,4.5,461803,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
35,36,MARALOVER,Maral Overseas Limited,521018,-2.18,60.6,41837,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
9,10,MAHLOG,Mahindra Logistics Ltd,540768,-2.25,446.95,71841,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
17,18,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-2.25,229.85,290670,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
19,20,SAGCEM,Sagar Cements Limited,502090,-2.39,203.8,77539,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
49,50,TAKE,Take Solutions Limited,532890,-2.56,20.95,227027,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
45,46,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-2.69,34.4,63828,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
25,26,UCALFUEL,Ucal Fuel Systems Limited,500464,-2.77,119.2,11319,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
15,16,JINDALPHOT,Jindal Photo Limited,532624,-2.87,289.15,7193,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
37,38,HBSL,HB Stockholdings Ltd,532216,-2.88,48.85,8207,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
2,3,PRIVISCL,Fairchem Speciality,530117,-2.93,964.95,16620,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
22,23,RITCO,Ritco Logistics Ltd,542383,-3.08,136.95,59135,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
50,51,JHS,Jhs Svendgaard Laboratories Limited,532771,-3.08,18.9,148216,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
65,66,VIKASWSP,Vikas Wsp Ltd,519307,-3.13,1.55,155999,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
60,61,NILAINFRA,Nila Infrastructures Limited,530377,-3.17,6.1,342064,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
16,17,SHILPAMED,Shilpa Medicare Limited,530549,-3.27,235.5,102136,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
36,37,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-3.29,57.35,114874,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
0,1,BASF,Basf India Limited,500042,-3.45,2346.0,21122,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
27,28,VETO,Veto Switchgears And Cables Limited,539331,-3.58,100.95,58917,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
57,58,KRITIKA,Kritika Wires Ltd,535116,-3.62,10.65,157101,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
39,40,BASML,Bannari Amman Spinning Mills Limited,532674,-3.65,46.25,64864,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
32,33,EMKAY,Emkay Global Financial Services Limited,532737,-3.66,69.85,22718,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
33,34,PAISALO,Paisalo Digital Ltd,532900,-3.68,65.35,611619,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
46,47,PASUPTAC,Pasupati Acrylon Ltd,500456,-3.85,31.2,65074,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
47,48,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-3.85,30.0,1158,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
12,13,INDNIPPON,India Nippon Electricals Limited,532240,-3.87,349.0,29342,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
31,32,KRITI,Kriti Industries (India) Ltd,526423,-4.12,73.3,36722,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
5,6,DABUR,Dabur India Limited,500096,-4.26,530.85,3111626,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
64,65,TVVISION,Tv Vision Limited,540083,-4.44,2.15,4226,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
61,62,INDLMETER,Imp Powers Limited,517571,-4.72,6.05,30919,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
56,57,SADBHAV,Sadbhav Engineering Limited,532710,-4.74,12.05,241780,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
10,11,IGPL,Ig Petrochemicals Limited,500199,-4.77,440.0,74918,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
58,59,ESSARSHPNG,Essar Shipping Limited,533704,-4.79,7.95,301045,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
18,19,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.86,222.05,3941,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
51,52,RKDL,Ravi Kumar Distilleries Limited,533294,-4.91,15.5,20293,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
54,55,STEELXIND,Steel Exchange India Ltd,534748,-5.02,12.3,2889152,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
26,27,SCI,Shipping Corporation Of India Limited,523598,-5.48,119.1,2117460,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
23,24,ENIL,Entertainment Network (india) Limited,532700,-5.6,133.2,22164,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
1,2,METROPOLIS,Metropolis Healthcare Ltd,542650,-6.14,1235.05,241936,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
40,41,RENUKA,Shree Renuka Sugars Limited,532670,-6.3,45.4,17195364,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
6,7,AARTISURF,Aarti Surfactants Ltd,543210,-6.37,514.05,27213,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
41,42,ASIANTILES,Asian Granito India Limited,532888,-6.68,41.2,1066869,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
13,14,RUSHIL,Rushil Decor Limited,533470,-6.71,332.75,106206,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
21,22,GABRIEL,Gabriel India Limited,505714,-7.05,162.05,483425,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
48,49,ASTRON,Astron Paper & Board Mill Ltd,540824,-7.12,29.35,371270,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
34,35,ARCHIDPLY,Archidply Industries Limited,532994,-8.11,61.75,122822,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
14,15,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.53,304.0,7511699,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
8,9,STOVEKRAFT,Stove Kraft Ltd,543260,-8.93,478.55,336197,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
20,21,WELCORP,Welspun Corp Limited,532144,-9.39,189.05,2540919,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
24,25,SHK,S H Kelkar And Company Limited,539450,-12.79,122.05,923895,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
53,54,HCC,Hindustan Construction Company Limited,500185,-17.66,15.15,76628073,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
38,39,SERVOTECH,Servotech Power Systems Ltd,535002,-79.02,46.25,407024,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:48:19
3,4,INDUSINDBK,Indusind Bank Limited,532187,2.22,1099.8,6892183,Stocks in Downtrend,03/02/2023 13:49:21
6,7,SBICARD,SBI Cards & Payment Services Ltd,543066,1.9,751.35,592022,Stocks in Downtrend,03/02/2023 13:49:21
5,6,BHARTIARTL,Bharti Airtel Limited,532454,1.43,788.9,3294790,Stocks in Downtrend,03/02/2023 13:49:21
0,1,ASIANPAINT,Asian Paints Limited,500820,1.19,2737.75,807085,Stocks in Downtrend,03/02/2023 13:49:21
13,14,CUB,City Union Bank Limited,532210,0.48,157.2,625683,Stocks in Downtrend,03/02/2023 13:49:21
17,18,PFC,Power Finance Corporation Limited,532810,0.4,139.0,4042800,Stocks in Downtrend,03/02/2023 13:49:21
21,22,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.39,52.1,1406227,Stocks in Downtrend,03/02/2023 13:49:21
15,16,DEVYANI,Devyani International Ltd,543330,0.33,150.8,819288,Stocks in Downtrend,03/02/2023 13:49:21
4,5,AXISBANK,Axis Bank Limited,532215,0.24,870.5,4170931,Stocks in Downtrend,03/02/2023 13:49:21
2,3,ACC,Acc Limited,500410,0.2,1844.95,2989506,Stocks in Downtrend,03/02/2023 13:49:21
8,9,ELGIEQUIP,Elgi Equipments Limited,522074,0.04,380.0,507489,Stocks in Downtrend,03/02/2023 13:49:21
12,13,JKTYRE,Jk Tyre & Industries Limited,530007,0.03,164.95,1170813,Stocks in Downtrend,03/02/2023 13:49:21
1,2,RELIANCE,Reliance Industries Limited,500325,-0.25,2321.2,7433400,Stocks in Downtrend,03/02/2023 13:49:21
7,8,CONCOR,Container Corporation Of India Limited,531344,-0.29,606.35,796254,Stocks in Downtrend,03/02/2023 13:49:21
14,15,RBLBANK,Rbl Bank Limited,540065,-0.42,154.8,4856386,Stocks in Downtrend,03/02/2023 13:49:21
9,10,DLF,Dlf Limited,532868,-0.86,351.45,2948436,Stocks in Downtrend,03/02/2023 13:49:21
18,19,IEX,Indian Energy Exchange Ltd,540750,-1.33,136.9,1847922,Stocks in Downtrend,03/02/2023 13:49:21
19,20,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.51,117.5,5249239,Stocks in Downtrend,03/02/2023 13:49:21
16,17,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.61,140.35,3325447,Stocks in Downtrend,03/02/2023 13:49:21
11,12,INDIACEM,The India Cements Limited,530005,-1.77,188.95,4899274,Stocks in Downtrend,03/02/2023 13:49:21
20,21,WELSPUNIND,Welspun India Limited,514162,-1.79,68.75,1756764,Stocks in Downtrend,03/02/2023 13:49:21
10,11,AMBUJACEM,Ambuja Cements Limited,500425,-1.97,345.6,34386697,Stocks in Downtrend,03/02/2023 13:49:21
