,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-10.8,412.5,30041784,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 10:42:57
6,7,SHK,S H Kelkar And Company Limited,539450,-12.58,122.35,744010,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 10:42:57
11,12,HCC,Hindustan Construction Company Limited,500185,-17.93,15.1,51867591,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 10:42:57
7,8,SERVOTECH,Servotech Power Systems Ltd,535002,-79.32,45.6,287875,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 10:42:57
1,2,INDUSINDBK,Indusind Bank Limited,532187,2.62,1104.05,3827660,Stocks in Downtrend,03/02/2023 10:43:52
3,4,BHARTIARTL,Bharti Airtel Limited,532454,1.25,787.5,877163,Stocks in Downtrend,03/02/2023 10:43:52
6,7,JKTYRE,Jk Tyre & Industries Limited,530007,-0.15,164.65,772260,Stocks in Downtrend,03/02/2023 10:43:52
8,9,DEVYANI,Devyani International Ltd,543330,-0.17,150.05,504963,Stocks in Downtrend,03/02/2023 10:43:52
2,3,AXISBANK,Axis Bank Limited,532215,-0.22,866.55,2397506,Stocks in Downtrend,03/02/2023 10:43:52
0,1,RELIANCE,Reliance Industries Limited,500325,-0.51,2315.0,3706695,Stocks in Downtrend,03/02/2023 10:43:52
4,5,DLF,Dlf Limited,532868,-0.71,352.0,1250412,Stocks in Downtrend,03/02/2023 10:43:52
7,8,RBLBANK,Rbl Bank Limited,540065,-1.03,153.85,2721678,Stocks in Downtrend,03/02/2023 10:43:52
5,6,INDIACEM,The India Cements Limited,530005,-1.07,190.3,1107137,Stocks in Downtrend,03/02/2023 10:43:52
13,14,WELSPUNIND,Welspun India Limited,514162,-1.07,69.25,947190,Stocks in Downtrend,03/02/2023 10:43:52
10,11,IEX,Indian Energy Exchange Ltd,540750,-1.19,137.1,943089,Stocks in Downtrend,03/02/2023 10:43:52
11,12,PFC,Power Finance Corporation Limited,532810,-1.23,136.75,1418661,Stocks in Downtrend,03/02/2023 10:43:52
12,13,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.89,117.05,2798509,Stocks in Downtrend,03/02/2023 10:43:52
9,10,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-2.07,139.7,1705853,Stocks in Downtrend,03/02/2023 10:43:52
