,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
13,14,NPBET,Tata Nifty Private Bank ETF,535345,0.9,213.4,61,MACD Bearish or Bullish crossover,03/02/2023 11:27:39
1,2,MASTEK,Mastek Limited,523704,0.59,1632.05,8341,MACD Bearish or Bullish crossover,03/02/2023 11:27:39
8,9,MBAPL,Madhya Bharat Agro Products Ltd,538370,0.17,635.8,2494,MACD Bearish or Bullish crossover,03/02/2023 11:27:39
9,10,MAYURUNIQ,Mayur Uniquoters Ltd,522249,0.14,418.4,12619,MACD Bearish or Bullish crossover,03/02/2023 11:27:39
2,3,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.08,1104.8,3299,MACD Bearish or Bullish crossover,03/02/2023 11:27:39
16,17,PANACHE,Panache Digilife Ltd,538424,-0.07,76.85,61593,MACD Bearish or Bullish crossover,03/02/2023 11:27:39
11,12,KIRLOSBROS,Kirloskar Brothers Limited,500241,-0.14,321.05,9203,MACD Bearish or Bullish crossover,03/02/2023 11:27:39
7,8,MALLCOM,Mallcom (India) Ltd,539400,-0.15,688.0,705,MACD Bearish or Bullish crossover,03/02/2023 11:27:39
3,4,AXISBANK,Axis Bank Limited,532215,-0.44,864.65,2877321,MACD Bearish or Bullish crossover,03/02/2023 11:27:39
12,13,KERNEX,Kernex Microsystems (india) Limited,532686,-0.51,303.0,2526,MACD Bearish or Bullish crossover,03/02/2023 11:27:39
5,6,OCCL,Oriental Carbon & Chemicals Limited,506579,-0.63,732.0,538,MACD Bearish or Bullish crossover,03/02/2023 11:27:39
6,7,IMPAL,India Motor Parts And Accessories Limited,590065,-0.78,713.0,125,MACD Bearish or Bullish crossover,03/02/2023 11:27:39
19,20,WEWIN,We Win Ltd,543535,-1.51,48.9,7290,MACD Bearish or Bullish crossover,03/02/2023 11:27:39
15,16,UNIENTER,Uniphos Enterprises Limited,500429,-1.52,135.9,1600,MACD Bearish or Bullish crossover,03/02/2023 11:27:39
4,5,OBEROIRLTY,Oberoi Realty Limited,533273,-1.69,831.0,266520,MACD Bearish or Bullish crossover,03/02/2023 11:27:39
10,11,INDOCO,Indoco Remedies Limited,532612,-2.09,330.5,84834,MACD Bearish or Bullish crossover,03/02/2023 11:27:39
16,17,ZENITHEXPO,Zenith Exports Limited,512553,5.0,141.75,14824,Strong stocks,03/02/2023 11:29:37
14,15,TIL,Til Limited,505196,5.0,184.85,13779,Strong stocks,03/02/2023 11:29:37
10,11,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,634.0,156274,Strong stocks,03/02/2023 11:29:37
22,23,SUMIT,Sumit Woods Ltd,535107,4.99,38.95,57887,Strong stocks,03/02/2023 11:29:37
26,27,CCCL,Consolidated Construction Consortium Limited,532902,3.33,1.55,66238,Strong stocks,03/02/2023 11:29:37
20,21,AKSHAR,Akshar Spintex Ltd,541303,1.97,64.85,19096,Strong stocks,03/02/2023 11:29:37
21,22,RAJRILTD,Raj Rayon Industries Ltd,530699,1.95,57.45,315,Strong stocks,03/02/2023 11:29:37
24,25,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,1.65,27.74,61866,Strong stocks,03/02/2023 11:29:37
18,19,FSL,Firstsource Solutions Limited,532809,1.61,113.3,3888150,Strong stocks,03/02/2023 11:29:37
25,26,TNTELE,Tamilnadu Telecommunication Limited,523419,1.27,8.0,19479,Strong stocks,03/02/2023 11:29:37
1,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,1.09,9600.0,1029,Strong stocks,03/02/2023 11:29:37
8,9,GNA,Gna Axles Limited,540124,1.02,813.85,84247,Strong stocks,03/02/2023 11:29:37
6,7,DALBHARAT,Dalmia Bharat Limited,533309,1.01,1820.85,119850,Strong stocks,03/02/2023 11:29:37
15,16,ASHIANA,Ashiana Housing Limited,523716,0.79,152.95,83306,Strong stocks,03/02/2023 11:29:37
5,6,KIRLOSIND,Kirloskar Industries Limited,500243,0.72,1995.95,815,Strong stocks,03/02/2023 11:29:37
7,8,KEI,Kei Industries Limited,517569,0.68,1680.05,78694,Strong stocks,03/02/2023 11:29:37
9,10,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.55,653.0,32,Strong stocks,03/02/2023 11:29:37
4,5,SUNDARMFIN,Sundaram Finance Limited,590071,0.37,2305.0,2194,Strong stocks,03/02/2023 11:29:37
17,18,NYKAA,FSN E-Commerce Ventures Ltd,543384,0.21,140.2,6138809,Strong stocks,03/02/2023 11:29:37
23,24,MAGNUM,Magnum Ventures Limited,532896,0.15,33.7,281548,Strong stocks,03/02/2023 11:29:37
11,12,ZENSARTECH,Zensar Technologies Limited,504067,0.15,236.05,365036,Strong stocks,03/02/2023 11:29:37
19,20,ICICINV20,ICICI Prudential NV20 ETF,539945,0.09,103.77,6531,Strong stocks,03/02/2023 11:29:37
0,1,SHREECEM,Shree Cements Limited,500387,0.07,24539.55,21905,Strong stocks,03/02/2023 11:29:37
13,14,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.07,208.25,45,Strong stocks,03/02/2023 11:29:37
12,13,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.06,210.3,1363,Strong stocks,03/02/2023 11:29:37
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,0.06,7171.7,91419,Strong stocks,03/02/2023 11:29:37
3,4,ALKEM,Alkem Laboratories Limited,539523,0.04,3077.15,17686,Strong stocks,03/02/2023 11:29:37
