,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,BOSCHLTD,Bosch Limited,500530,0.34,17226.9,584,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 09:25:37
4,5,MOLDTECH,Mold-tek Technologies Limited,526263,4.78,188.45,201726,Santu baba trick on open equal low with 1% higher than previous close,03/02/2023 09:26:28
0,1,ORCHPHARMA,Orchid Pharma Ltd,524372,3.32,349.0,550,Santu baba trick on open equal low with 1% higher than previous close,03/02/2023 09:26:28
1,2,UJJIVAN,Ujjivan Financial Services Limited,539874,3.19,284.6,78476,Santu baba trick on open equal low with 1% higher than previous close,03/02/2023 09:26:28
6,7,MANINDS,Man Industries (india) Limited,513269,3.14,87.15,21458,Santu baba trick on open equal low with 1% higher than previous close,03/02/2023 09:26:28
7,8,ANDREWYU,Andrew Yule & Company Ltd,526173,3.0,24.05,11552,Santu baba trick on open equal low with 1% higher than previous close,03/02/2023 09:26:28
3,4,MARATHON,Marathon Nextgen Realty Limited,503101,2.82,253.0,563,Santu baba trick on open equal low with 1% higher than previous close,03/02/2023 09:26:28
8,9,SOMATEX,Soma Textiles & Industries Limited,521034,2.69,9.55,1557,Santu baba trick on open equal low with 1% higher than previous close,03/02/2023 09:26:28
5,6,JKTYRE,Jk Tyre & Industries Limited,530007,2.55,169.1,121666,Santu baba trick on open equal low with 1% higher than previous close,03/02/2023 09:26:28
2,3,TRITURBINE,Triveni Turbine Limited,533655,2.36,267.25,38430,Santu baba trick on open equal low with 1% higher than previous close,03/02/2023 09:26:28
9,10,VIKASLIFE,Vikas Lifecare Ltd,,2.35,4.35,92815,Santu baba trick on open equal low with 1% higher than previous close,03/02/2023 09:26:28
23,24,MINDTECK,Mindteck (india) Limited,517344,4.55,129.85,63,IntraDay Long:,03/02/2023 09:28:15
15,16,KALYANIFRG,Kalyani Forge Limited,513509,4.27,237.0,506,IntraDay Long:,03/02/2023 09:28:15
12,13,ORCHPHARMA,Orchid Pharma Ltd,524372,3.32,349.0,550,IntraDay Long:,03/02/2023 09:28:15
40,41,PREMIER,Premier Limited,500540,3.08,3.35,92,IntraDay Long:,03/02/2023 09:28:15
32,33,ANIKINDS,Anik Industries Limited,519383,3.02,37.5,1002,IntraDay Long:,03/02/2023 09:28:15
10,11,JUBLINDS,Jubilant Industries Limited,533320,3.02,404.15,3232,IntraDay Long:,03/02/2023 09:28:15
8,9,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,3.01,440.0,74,IntraDay Long:,03/02/2023 09:28:15
19,20,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,2.99,165.13,50,IntraDay Long:,03/02/2023 09:28:15
38,39,MADHUCON,Madhucon Projects Limited,531497,2.97,5.2,25,IntraDay Long:,03/02/2023 09:28:15
17,18,AARON,Aaron Industries Ltd,535103,2.55,186.85,382,IntraDay Long:,03/02/2023 09:28:15
33,34,CUBEXTUB,Cubex Tubings Limited,526027,2.44,35.7,31,IntraDay Long:,03/02/2023 09:28:15
37,38,SBC,SBC Exports Ltd,542725,2.39,15.0,2464,IntraDay Long:,03/02/2023 09:28:15
39,40,GANGAFORGE,Ganga Forging Ltd,535094,2.38,4.3,11262,IntraDay Long:,03/02/2023 09:28:15
24,25,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,2.21,117.9,55,IntraDay Long:,03/02/2023 09:28:15
28,29,KHAITANLTD,Khaitan (india) Limited,590068,2.04,50.0,20,IntraDay Long:,03/02/2023 09:28:15
25,26,SAH,Sah Polymers Ltd,543743,1.72,85.65,9962,IntraDay Long:,03/02/2023 09:28:15
31,32,KRITINUT,Kriti Nutrients Ltd,533210,1.7,47.8,226,IntraDay Long:,03/02/2023 09:28:15
26,27,PANSARI,Pansari Developers Ltd,538381,1.67,73.0,100,IntraDay Long:,03/02/2023 09:28:15
13,14,KAYA,Kaya Limited,539276,1.66,300.95,405,IntraDay Long:,03/02/2023 09:28:15
6,7,KEC,Kec International Limited,532714,1.57,481.1,23003,IntraDay Long:,03/02/2023 09:28:15
16,17,HITECHCORP,Hitech Corporation,526217,1.56,217.95,455,IntraDay Long:,03/02/2023 09:28:15
20,21,PLASTIBLEN,Plastiblends India Limited,523648,1.5,162.75,373,IntraDay Long:,03/02/2023 09:28:15
29,30,RAJTV,Raj Television Network Limited,532826,1.44,49.45,3,IntraDay Long:,03/02/2023 09:28:15
22,23,ANMOL,Anmol India Ltd,542437,1.42,142.9,101,IntraDay Long:,03/02/2023 09:28:15
34,35,PASUPTAC,Pasupati Acrylon Ltd,500456,1.39,32.9,3321,IntraDay Long:,03/02/2023 09:28:15
5,6,SHARDACROP,Sharda Cropchem Limited,538666,1.39,491.3,7696,IntraDay Long:,03/02/2023 09:28:15
35,36,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,1.36,29.85,4625,IntraDay Long:,03/02/2023 09:28:15
14,15,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,1.26,274.2,4558,IntraDay Long:,03/02/2023 09:28:15
4,5,ALBERTDAVD,Albert David Limited,524075,1.25,556.9,30,IntraDay Long:,03/02/2023 09:28:15
9,10,SHARIABEES,Nippon India ETF Shariah BeES,590109,1.23,416.39,2,IntraDay Long:,03/02/2023 09:28:15
27,28,MODISONLTD,Modison Ltd,506261,1.22,66.35,122,IntraDay Long:,03/02/2023 09:28:15
2,3,ETHOSLTD,Ethos Ltd,543532,1.15,1005.0,189,IntraDay Long:,03/02/2023 09:28:15
36,37,LAXMICOT,Laxmi Cotspin Ltd,538411,1.11,22.7,2015,IntraDay Long:,03/02/2023 09:28:15
18,19,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,1.09,172.97,98,IntraDay Long:,03/02/2023 09:28:15
11,12,AVANTIFEED,Avanti Feeds Limited,512573,1.02,393.0,13702,IntraDay Long:,03/02/2023 09:28:15
30,31,WINDMACHIN,Windsor Machines Limited,522029,0.94,48.2,5092,IntraDay Long:,03/02/2023 09:28:15
7,8,ANDHRAPAP,Andhra Paper Ltd,502330,0.86,451.6,5952,IntraDay Long:,03/02/2023 09:28:15
3,4,TATACHEM,Tata Chemicals Limited,500770,0.7,974.05,50884,IntraDay Long:,03/02/2023 09:28:15
0,1,PIIND,Pi Industries Limited,523642,0.59,3018.2,5219,IntraDay Long:,03/02/2023 09:28:15
1,2,GOCOLORS,Go Fashion (India) Ltd,543401,0.48,1073.85,603,IntraDay Long:,03/02/2023 09:28:15
21,22,INDOSTAR,Indostar Capital Finance Ltd,541336,0.0,158.0,165,IntraDay Long:,03/02/2023 09:28:15
0,1,ICICIBANK,Icici Bank Limited,532174,1.67,872.25,2296225,Copy - RSI BREAKOUT,03/02/2023 09:30:13
119,120,KTKBANK,The Karnataka Bank Limited,532652,9.44,151.3,1495808,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
128,129,MINDTECK,Mindteck (india) Limited,517344,7.69,133.75,445,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
186,187,ANTGRAPHIC,Antarctica Limited,526715,6.25,0.85,14119,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
61,62,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,6.25,446.2,21981,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
185,186,GAYAHWS,Gayatri Highways Ltd,541546,5.88,0.9,4712,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
177,178,SHANTI,Shanti Overseas (India) Ltd,538443,5.01,20.95,21,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
74,75,AEGISCHEM,Aegis Logistics Limited,500003,4.95,376.4,628574,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
85,86,BCONCEPTS,Brand Concepts Ltd,535042,4.66,274.0,223,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
14,15,TITAN,Titan Company Limited,500114,4.52,2412.35,419983,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
89,90,MARATHON,Marathon Nextgen Realty Limited,503101,4.45,257.0,3438,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
138,139,HPIL,Hindprakash Industries Ltd,535353,4.16,98.8,593,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
82,83,NIITLTD,Niit Limited,500304,4.11,329.1,76353,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
175,176,SANGINITA,Sanginita Chemicals Ltd,538408,4.02,22.0,827,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
97,98,ASTERDM,Aster DM Healthcare Ltd,540975,3.7,215.9,21466,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
171,172,ANDREWYU,Andrew Yule & Company Ltd,526173,3.64,24.2,25575,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
112,113,JKTYRE,Jk Tyre & Industries Limited,530007,3.58,170.8,175605,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
79,80,ORCHPHARMA,Orchid Pharma Ltd,524372,3.32,349.0,550,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
174,175,BEARDSELL,Beardsell Limited,539447,3.24,22.3,712,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
173,174,MORARJEE,Morarjee Textiles Limited,532621,3.23,22.4,3323,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
95,96,LIKHITHA,Likhitha Infrastructure Ltd,543240,3.23,226.95,51235,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
166,167,ANIKINDS,Anik Industries Limited,519383,3.02,37.5,1002,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
107,108,DSPN50ETF,DSP Nifty 50 ETF,543440,3.0,184.11,28,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
161,162,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,3.0,50.47,1,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
114,115,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,2.99,165.13,50,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
182,183,MADHUCON,Madhucon Projects Limited,531497,2.97,5.2,25,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
155,156,CTE,Cambridge Technology Enterprises Limited,532801,2.94,59.6,1971,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
76,77,MAHLIFE,Mahindra Lifespace Developers Limited,532313,2.91,359.45,45631,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
101,102,DLINKINDIA,D-link (india) Limited,533146,2.79,207.85,29154,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
62,63,CHEMPLASTS,Chemplast Sanmar Ltd,543336,2.77,445.8,9909,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
167,168,CROWN,Crown Lifters Ltd,538371,2.57,35.9,80,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
110,111,CREST,Crest Ventures Limited,511413,2.54,181.95,427,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
124,125,BIGBLOC,Bigbloc Construction Limited,540061,2.47,136.75,4720,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
31,32,AFFLE,Affle India Ltd,542752,2.44,1092.45,21622,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
23,24,ECLERX,Eclerx Services Limited,532927,2.38,1487.35,14733,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
99,100,MINDACORP,Minda Corporation Limited,538962,2.37,214.0,66060,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
90,91,FINOPB,Fino Payments Bank Ltd,543386,2.33,249.9,44640,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
71,72,NUCLEUS,Nucleus Software Exports Limited,531209,2.3,402.6,2398,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
102,103,WOCKPHARMA,Wockhardt Limited,532300,2.27,202.35,46759,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
172,173,LSIL,Lloyds Steels Industries Limited,539992,2.23,22.95,1111956,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
132,133,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,2.21,117.9,55,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
183,184,BCP,B.C. Power Controls Ltd,537766,2.2,4.65,1543,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
66,67,RML,Rane (madras) Limited,532661,2.16,413.65,901,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
29,30,GODREJPROP,Godrej Properties Limited,533150,2.16,1181.0,67853,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
181,182,SOMATEX,Soma Textiles & Industries Limited,521034,2.15,9.5,2058,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
136,137,BHARATWIRE,Bharat Wire Ropes Limited,539799,2.15,106.9,7128,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
20,21,PVR,Pvr Limited,532689,2.13,1715.95,45840,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
81,82,JTLIND,JTL Industries Ltd,534600,2.11,329.8,40201,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
159,160,J&KBANK,The Jammu & Kashmir Bank Limited,532209,2.09,53.7,457101,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
57,58,INOXLEISUR,Inox Leisure Limited,532706,2.05,504.4,20733,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
26,27,ANGELONE,Angel One Ltd,,2.04,1237.8,26414,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
118,119,KILITCH,Kilitch Drugs (india) Limited,524500,2.01,152.45,431,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
137,138,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,1.92,100.7,547,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
168,169,PROZONINTU,Prozone Intu Properties Limited,534675,1.88,27.15,18648,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
115,116,AARVI,Aarvi Encon Ltd,535014,1.86,164.0,6958,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
28,29,TRENT,Trent Limited,500251,1.85,1233.0,21570,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
7,8,NAUKRI,Info Edge (india) Limited,532777,1.84,3712.4,42960,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
146,147,EMKAY,Emkay Global Financial Services Limited,532737,1.79,73.8,112,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
169,170,LASA,Lasa Supergenerics Ltd,540702,1.78,25.7,6938,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
109,110,BLS,Bls International Services Limited,540073,1.75,183.3,159942,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
144,145,ASHOKA,Ashoka Buildcon Limited,533271,1.73,79.55,98283,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
54,55,NATCOPHARM,Natco Pharma Limited,524816,1.71,534.75,16796,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
84,85,KAYA,Kaya Limited,539276,1.69,301.05,506,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
53,54,SBIN,State Bank Of India,500112,1.69,537.05,3488663,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
147,148,PANSARI,Pansari Developers Ltd,538381,1.67,73.0,100,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
170,171,SILGO,Silgo Retail Ltd,535117,1.64,24.85,1055,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
127,128,SMARTLINK,Smartlink Network Systems Limited,532419,1.63,133.95,531,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
86,87,RKFORGE,Ramkrishna Forgings Limited,532527,1.6,269.85,20215,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
83,84,MEDICO,Medico Remedies Ltd,540937,1.6,318.0,60,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
48,49,GESHIP,The Great Eastern Shipping Company Limited,500620,1.59,649.05,8313,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
116,117,NCLIND,Ncl Industries Limited,502168,1.58,160.95,3120,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
140,141,SAH,Sah Polymers Ltd,543743,1.54,85.5,11021,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
37,38,PEL,Piramal Enterprises Limited,500302,1.5,864.5,48296,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
106,107,REDINGTON,Redington (india) Limited,532805,1.5,186.35,603687,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
27,28,THEMISMED,Themis Medicare Limited,530199,1.47,1234.8,25,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
42,43,SPORTKING,Sportking India Ltd,539221,1.46,703.25,1641,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
19,20,GODFRYPHLP,Godfrey Phillips India Limited,500163,1.45,1855.95,8357,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
162,163,RAJTV,Raj Television Network Limited,532826,1.44,49.45,3,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
153,154,LAGNAM,Lagnam Spintex Ltd,535108,1.42,60.75,419,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
93,94,RAMCOSYS,Ramco Systems Limited,532370,1.4,241.95,3041,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
30,31,CANTABIL,Cantabil Retail India Limited,533267,1.39,1163.85,273,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
160,161,PNB,Punjab National Bank,532461,1.38,51.5,9265430,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
129,130,GTPL,GTPL Hathway,540602,1.35,123.6,1514,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
148,149,THOMASCOOK,Thomas Cook  (india)  Limited,500413,1.32,72.9,246845,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
152,153,AAATECH,AAA Technologies Ltd,535363,1.29,62.85,715,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
0,1,BANKNIFTY,BANKNIFTY,,1.28,41189.9,0,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
122,123,ANMOL,Anmol India Ltd,542437,1.28,142.7,207,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
51,52,ALBERTDAVD,Albert David Limited,524075,1.25,556.9,30,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
65,66,AXISBNKETF,Axis Banking ETF,535367,1.22,416.0,151,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
38,39,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,1.21,850.55,22291,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
77,78,DLF,Dlf Limited,532868,1.2,358.75,259581,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
117,118,SHREYANIND,Shreyans Industries Limited,516016,1.18,159.0,712,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
78,79,SUNTECK,Sunteck Realty Limited,512179,1.16,352.5,31641,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
139,140,L&TFH,L&t Finance Holdings Limited,533519,1.15,87.6,318643,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
150,151,JETAIRWAYS,Jet Airways (india) Limited,532617,1.14,71.0,564,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
133,134,DAAWAT,Lt Foods Limited,532783,1.14,115.6,42932,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
111,112,RPPL,Rajshree Polypack Ltd,535109,1.1,174.55,64,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
104,105,SREEL,Sreeleathers Limited,535601,1.09,195.25,66,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
91,92,MIRZAINT,Mirza International Limited,526642,1.09,246.6,35963,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
1,2,NIFTYFINSERVICE,NIFTYFINSERVICE,,1.08,18216.15,0,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
64,65,KOTAKBKETF,Kotak Banking ETF,590136,1.03,416.37,17069,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
73,74,ELECON,Elecon Engineering Company Limited,505700,1.01,381.1,14763,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
123,124,ISFT,Intrasoft Technologies Limited,533181,1.01,140.65,399,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
180,181,AKSHOPTFBR,Aksh Optifibre Limited,532351,1.0,10.1,772,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
59,60,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,1.0,465.45,5628,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
87,88,MUTHOOTCAP,Muthoot Capital Services Limited,511766,1.0,263.55,1182,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
163,164,ICICIBANKN,ICICI Prudential Bank ETF,542730,0.98,41.22,3888,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
108,109,JAYAGROGN,Jayant Agro Organics Limited,524330,0.96,184.05,1267,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
131,132,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.96,120.45,714421,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
164,165,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,0.93,41.12,205,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
56,57,KPRMILL,K.p.r. Mill Limited,532889,0.92,530.0,4721,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
13,14,SUPREMEIND,Supreme Industries Limited,509930,0.92,2571.75,3541,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
36,37,BHARATFORG,Bharat Forge Limited,500493,0.91,879.0,48046,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
130,131,GOKULAGRO,Gokul Agro Resources Limited,539725,0.91,121.5,2778,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
121,122,GREAVESCOT,Greaves Cotton Limited,501455,0.91,144.15,49497,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
149,150,KOHINOOR,Kohinoor Foods Limited,512559,0.9,72.5,27036,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
143,144,20MICRONS,20 Microns Limited,533022,0.88,80.5,4483,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
70,71,MAHINDCIE,Mahindra Cie Automotive Limited,532756,0.87,403.9,89015,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
6,7,ICRA,Icra Limited,532835,0.86,4456.3,120,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
67,68,SETFNIFBK,SBI ETF Nifty Bank,590137,0.85,412.5,1503,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
24,25,RAYMOND,Raymond Limited,500330,0.84,1440.15,19298,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
113,114,HEIDELBERG,Heidelbergcement India Limited,500292,0.83,169.4,11013,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
179,180,PRITIKAUTO,Pritika Auto Industries Ltd,539359,0.82,18.55,66498,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
