,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,BAJAJFINSV,Bajaj Finserv Limited,532978,3.07,1311.0,1770653,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:08:10
0,1,BAJFINANCE,Bajaj Finance Limited,500034,2.97,5887.2,733346,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:08:10
13,14,BERGEPAINT,Berger Paints (i) Limited,509480,2.94,556.5,1563079,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:08:10
15,16,FSL,Firstsource Solutions Limited,532809,2.6,114.4,5811578,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:08:10
6,7,HDFCBANK,Hdfc Bank Limited,500180,2.39,1641.7,3750521,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:08:10
4,5,HDFC,Housing Development Finance Corporation Limited,500010,2.17,2670.0,2537831,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:08:10
10,11,PEL,Piramal Enterprises Limited,500302,1.67,866.0,585944,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:08:10
12,13,SBICARD,SBI Cards & Payment Services Ltd,543066,1.4,747.65,533891,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:08:10
11,12,BHARTIARTL,Bharti Airtel Limited,532454,1.25,787.45,3035365,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:08:10
9,10,INDUSINDBK,Indusind Bank Limited,532187,1.05,1087.25,6224984,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:08:10
14,15,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.05,413.75,2348800,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:08:10
1,2,BRITANNIA,Britannia Industries Limited,500825,1.04,4620.7,353340,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:08:10
2,3,TCS,Tata Consultancy Services Limited,532540,1.03,3496.1,1013794,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:08:10
7,8,INFY,Infosys Limited,500209,0.89,1597.85,3782647,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:08:10
