,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,FIEMIND,Fiem Industries Limited,532768,-1.59,1696.0,21501,SuperTrend positive breakout - 10 mins,03/02/2023 13:32:51
8,9,DBREALTY,D B Realty Limited,533160,-4.3,71.15,289000,SuperTrend positive breakout - 10 mins,03/02/2023 13:32:51
96,97,MRO-TEK,Mro-tek Limited,532376,13.99,69.25,129921,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
48,49,MAHLIFE,Mahindra Lifespace Developers Limited,532313,7.79,376.5,611000,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
67,68,MOLDTECH,Mold-tek Technologies Limited,526263,5.7,190.1,1915244,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
7,8,TITAN,Titan Company Limited,500114,5.58,2436.8,2425509,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
125,126,ORTEL,Ortel Communications Limited,539015,5.0,1.05,4000,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
68,69,TIL,Til Limited,505196,5.0,184.85,13202,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
97,98,ADL,Archidply Decor Ltd,543231,4.98,65.35,292,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
110,111,REGENCERAM,Regency Ceramics Limited,515018,4.9,23.55,19178,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
93,94,MANINFRA,Man Infraconstruction Limited,533169,4.84,78.05,2524596,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
120,121,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,4.68,8.95,29085,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
123,124,DNAMEDIA,Diligent Media Corporation Ltd,540789,3.39,3.05,277890,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
15,16,BAJAJFINSV,Bajaj Finserv Limited,532978,3.39,1315.0,1867101,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
5,6,VADILALIND,Vadilal Industries Limited,519156,2.87,2910.0,4396,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
62,63,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,2.86,244.25,280883,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
71,72,63MOONS,63 Moons Technologies,526881,2.69,175.4,160642,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
70,71,FINPIPE,Finolex Industries Limited,500940,2.64,180.9,988646,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
41,42,BERGEPAINT,Berger Paints (i) Limited,509480,2.44,553.8,1646452,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
60,61,MHRIL,Mahindra Holidays & Resorts India Limited,533088,2.2,258.25,294715,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
21,22,CYIENT,Cyient Limited,532175,2.06,909.4,399859,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
103,104,ZOMATO,Zomato Ltd,543320,1.89,48.4,26895560,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
18,19,ETHOSLTD,Ethos Ltd,543532,1.65,1010.0,55931,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
28,29,SBICARD,SBI Cards & Payment Services Ltd,543066,1.58,749.0,552033,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
57,58,UJJIVAN,Ujjivan Financial Services Limited,539874,1.32,279.45,514269,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
117,118,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,1.09,13.85,440371,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
72,73,SCHAND,S Chand and Company Limited,540497,0.93,173.2,48865,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
121,122,AJOONI,Ajooni Biotech Ltd,535040,0.84,6.0,1217035,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
34,35,HDFCSENETF,HDFC Sensex ETF,539517,0.8,657.0,4489,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
0,1,HONAUT,Honeywell Automation India Limited,517174,0.61,39750.0,1143,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
36,37,UTISENSETF,UTI Sensex ETF,539312,0.56,643.0,2264,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
35,36,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.54,652.93,72,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
27,28,RAJRATAN,Rajratan Global Wire Ltd,517522,0.53,785.55,17297,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
100,101,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.52,58.2,1106,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
65,66,COALINDIA,Coal India Limited,533278,0.48,218.7,6089745,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
16,17,BAJAJELEC,Bajaj Electricals Limited,500031,0.44,1152.6,22030,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
79,80,EMAMIPAP,Emami Paper Mills Ltd,533208,0.32,143.0,4765,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
11,12,AMBER,Amber Enterprises India Ltd,540902,0.29,1895.05,26269,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
8,9,SUNDARMFIN,Sundaram Finance Limited,590071,0.26,2302.55,3075,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
6,7,HINDUNILVR,Hindustan Unilever Limited,500696,0.23,2641.0,975666,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
17,18,KAJARIACER,Kajaria Ceramics Limited,500233,0.2,1088.85,31460,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
46,47,LICHSGFIN,Lic Housing Finance Limited,500253,0.2,395.65,714376,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
2,3,GILLETTE,Gillette India Limited,507815,0.2,4921.85,653,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
55,56,AWHCL,Antony Waste Handling Cell Ltd,543254,0.19,290.75,12120,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
111,112,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.13,23.21,21429,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
64,65,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.13,238.1,2542216,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
127,128,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.5,2189753,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
9,10,BALKRISIND,Balkrishna Industries Limited,502355,0.0,2277.95,85652,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
47,48,SBCL,Shivalik Bimetal Controls Ltd,513097,0.0,384.3,19924,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
19,20,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.01,141592,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
1,2,WENDT,Wendt (india) Limited,505412,-0.05,8003.95,86,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
44,45,GOODLUCK,Goodluck India Limited,530655,-0.06,433.1,78036,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
3,4,DMART,Avenue Supermarts,540376,-0.08,3499.95,147841,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
33,34,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.08,698.6,18045,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
82,83,SGIL,Synergy Green Industries Ltd,541929,-0.11,134.05,3151,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
20,21,GODREJCP,Godrej Consumer Products Limited,532424,-0.12,938.6,990340,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
94,95,KOTAKCONS,KOTAKCONS,,-0.18,73.54,53,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
85,86,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.21,110.4,245130,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
88,89,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-0.26,96.15,85732,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
63,64,DVL,Dhunseri Ventures Ltd,523736,-0.35,240.5,10488,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
23,24,ICICIBANK,Icici Bank Limited,532174,-0.41,854.4,9876211,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
24,25,MGL,Mahanagar Gas Limited,539957,-0.45,848.05,491584,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
4,5,OFSS,Oracle Financial Services Software Limited,532466,-0.47,3097.55,24498,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
14,15,COLPAL,Colgate Palmolive (india) Limited,500830,-0.52,1453.9,225518,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
22,23,AETHER,Aether Industries Ltd,543534,-0.58,870.0,14708,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
42,43,YUKEN,Yuken India Ltd,522108,-0.64,540.15,1323,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
59,60,DYNPRO,Dynemic Products Ltd,532707,-0.8,265.05,7140,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
61,62,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.91,245.85,454569,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
81,82,GREENPLY,Greenply Industries Limited,526797,-0.97,137.5,35971,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
32,33,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-1.03,711.6,6570,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
13,14,ARMANFIN,Arman Financial Services Limited,531179,-1.15,1478.05,1842,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
83,84,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.18,134.0,10643,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
66,67,TATACOFFEE,Tata Coffee Limited,532301,-1.24,210.25,454544,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
49,50,LAOPALA,La Opala Rg Limited,526947,-1.27,372.65,40889,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
10,11,THERMAX,Thermax Limited,500411,-1.28,1916.5,7229,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
106,107,HOVS,Hov Services Limited,532761,-1.28,46.1,3629,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
75,76,NTPC,Ntpc Limited,532555,-1.35,164.65,7097937,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
29,30,HOMEFIRST,Home First Finance Company India Ltd,543259,-1.37,730.0,25553,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
58,59,CHEMBOND,Chembond Chemicals Ltd,530871,-1.42,270.0,25354,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
87,88,ASHAPURMIN,Ashapura Minechem Limited,527001,-1.42,100.65,112543,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
50,51,QUESS,Quess Corp Limited,539978,-1.44,363.95,75601,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
101,102,MUKTAARTS,Mukta Arts Limited,532357,-1.47,53.65,6636,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
102,103,WEWIN,We Win Ltd,543535,-1.51,48.9,7815,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
99,100,STEELCITY,Steel City Securities Ltd,538404,-1.52,58.5,7371,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
76,77,PPL,Prakash Pipes Ltd,542684,-1.53,160.55,23427,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
80,81,GREAVESCOT,Greaves Cotton Limited,501455,-1.61,140.55,470654,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
54,55,DPABHUSHAN,D. P. Abhushan Ltd,535026,-1.61,296.9,5240,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
39,40,SOBHA,Sobha Limited,532784,-1.69,575.9,47761,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
84,85,ICIL,Indo Count Industries Limited,521016,-1.73,130.55,52209,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
90,91,IDFC,Idfc Limited,532659,-1.8,87.3,17471960,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
104,105,BHAGYANGR,Bhagyanagar India,512296,-1.95,47.7,47179,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
95,96,AUTOIND,Autoline Industries Limited,532797,-1.98,71.7,39525,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
98,99,PARADEEP,Paradeep Phosphates Ltd,543530,-2.0,58.9,1803016,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
78,79,ZUARI,Zuari Agro Chemicals Limited,534742,-2.04,148.7,152761,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
107,108,NHPC,Nhpc Limited,533098,-2.04,40.9,7551848,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
30,31,TATACONSUM,TATA Consumer Products Ltd,500800,-2.06,722.0,1061775,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
38,39,INSECTICID,Insecticides (india) Limited,532851,-2.11,600.0,4453,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
109,110,SJVN,Sjvn Limited,533206,-2.13,32.2,1758216,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
12,13,DEEPAKNTR,Deepak Nitrite Limited,506401,-2.21,1807.15,214238,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
69,70,IBMFNIFTY,IBMFNIFTY,,-2.32,184.2,364,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
31,32,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-2.34,714.5,157650,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
89,90,TRIGYN,Trigyn Technologies Limited,517562,-2.45,87.6,38652,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
37,38,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-2.61,637.25,324628,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
74,75,GOLDIAM,Goldiam International Limited,526729,-2.84,167.55,352635,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
77,78,INDOSTAR,Indostar Capital Finance Ltd,541336,-2.85,153.5,10138,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
40,41,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-2.92,567.1,2044,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
51,52,LAURUSLABS,Laurus Labs Limited,540222,-3.2,328.15,958397,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
26,27,MMFL,Mm Forgings Limited,522241,-3.26,834.2,6900,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
91,92,BANARBEADS,Banaras Beads Limited,526849,-3.52,83.5,10119,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
56,57,OPTIEMUS,Optiemus Infracom Ltd,530135,-3.53,282.85,97791,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
112,113,LAXMICOT,Laxmi Cotspin Ltd,538411,-3.56,21.65,23306,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
45,46,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-3.66,407.45,29497,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
73,74,E2E,E2E Networks Ltd,535080,-3.67,167.8,4752,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
25,26,JASH,Jash Engineering Ltd,535019,-3.69,835.0,8341,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
118,119,SCAPDVR,Stampede Capital Ltd-DVR,570005,-3.91,12.3,394852,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
115,116,COMPINFO,Compuage Infocom Limited,532456,-3.97,18.15,353041,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
122,123,DCMFINSERV,DCM Financial Services Ltd,511611,-4.04,4.75,5548,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
119,120,KRITIKA,Kritika Wires Ltd,535116,-4.07,10.6,150190,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
43,44,DABUR,Dabur India Limited,500096,-4.25,530.9,3023006,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
124,125,TVVISION,Tv Vision Limited,540083,-4.44,2.15,4123,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
116,117,CELEBRITY,Celebrity Fashions Limited,532695,-4.48,16.0,50082,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
126,127,MERCATOR,Mercator Limited,526235,-4.76,1.0,174002,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
92,93,ARTNIRMAN,Art Nirman Ltd,538384,-4.9,81.45,2986,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
52,53,VEDL,Vedanta Limited,500295,-4.97,310.8,9166373,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
86,87,JWL,Jupiter Wagons Ltd,533272,-5.0,105.55,94779,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
108,109,CUBEXTUB,Cubex Tubings Limited,526027,-5.02,33.1,37073,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
114,115,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-5.12,18.55,48459,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
113,114,LSIL,Lloyds Steels Industries Limited,539992,-5.57,21.2,6410033,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
53,54,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.49,304.15,7350480,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
105,106,SERVOTECH,Servotech Power Systems Ltd,535002,-79.02,46.25,405020,MACD Bearish or Bullish crossover,03/02/2023 13:34:03
14,15,TIL,Til Limited,505196,5.0,184.85,14489,Strong stocks,03/02/2023 13:35:49
17,18,ZENITHEXPO,Zenith Exports Limited,512553,5.0,141.75,15086,Strong stocks,03/02/2023 13:35:49
10,11,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,634.0,165305,Strong stocks,03/02/2023 13:35:49
23,24,SUMIT,Sumit Woods Ltd,535107,4.99,38.95,64284,Strong stocks,03/02/2023 13:35:49
24,25,EROSMEDIA,Eros International Media Limited,533261,4.97,30.65,1350692,Strong stocks,03/02/2023 13:35:49
20,21,PANACHE,Panache Digilife Ltd,538424,4.94,80.7,74640,Strong stocks,03/02/2023 13:35:49
27,28,CCCL,Consolidated Construction Consortium Limited,532902,3.33,1.55,98529,Strong stocks,03/02/2023 13:35:49
18,19,FSL,Firstsource Solutions Limited,532809,2.91,114.75,6009572,Strong stocks,03/02/2023 13:35:49
6,7,DALBHARAT,Dalmia Bharat Limited,533309,2.7,1851.4,253562,Strong stocks,03/02/2023 13:35:49
7,8,GNA,Gna Axles Limited,540124,2.33,824.4,113541,Strong stocks,03/02/2023 13:35:49
2,3,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,2.11,2339.45,36038,Strong stocks,03/02/2023 13:35:49
21,22,AKSHAR,Akshar Spintex Ltd,541303,1.97,64.85,32723,Strong stocks,03/02/2023 13:35:49
22,23,RAJRILTD,Raj Rayon Industries Ltd,530699,1.95,57.45,2821,Strong stocks,03/02/2023 13:35:49
16,17,NYKAA,FSN E-Commerce Ventures Ltd,543384,1.79,142.4,8122325,Strong stocks,03/02/2023 13:35:49
25,26,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,1.65,27.74,144202,Strong stocks,03/02/2023 13:35:49
26,27,TNTELE,Tamilnadu Telecommunication Limited,523419,1.27,8.0,36435,Strong stocks,03/02/2023 13:35:49
11,12,VINNY,Vinny Overseas Ltd,535118,0.78,269.65,41146,Strong stocks,03/02/2023 13:35:49
9,10,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.54,652.93,72,Strong stocks,03/02/2023 13:35:49
19,20,ICICINV20,ICICI Prudential NV20 ETF,539945,0.51,104.21,68582,Strong stocks,03/02/2023 13:35:49
15,16,ASHIANA,Ashiana Housing Limited,523716,0.49,152.5,88663,Strong stocks,03/02/2023 13:35:49
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.39,9533.75,1390,Strong stocks,03/02/2023 13:35:49
5,6,KIRLOSIND,Kirloskar Industries Limited,500243,0.32,1988.0,992,Strong stocks,03/02/2023 13:35:49
3,4,SUNDARMFIN,Sundaram Finance Limited,590071,0.26,2302.55,3101,Strong stocks,03/02/2023 13:35:49
8,9,KAYNES,Kaynes Technology India Ltd,535493,0.09,815.05,78335,Strong stocks,03/02/2023 13:35:49
12,13,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.08,238.0,2553345,Strong stocks,03/02/2023 13:35:49
13,14,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.07,208.25,249,Strong stocks,03/02/2023 13:35:49
4,5,BALKRISIND,Balkrishna Industries Limited,502355,0.0,2277.95,86363,Strong stocks,03/02/2023 13:35:49
1,2,GARFIBRES,Garware Technical Fibres Ltd,509557,0.0,2935.15,2758,Strong stocks,03/02/2023 13:35:49
