,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
34,35,VINEETLAB,Vineet Laboratories Ltd,543298,-2.28,53.6,24630,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
7,8,MAHLOG,Mahindra Logistics Ltd,540768,-2.32,446.65,69565,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
32,33,PAISALO,Paisalo Digital Ltd,532900,-2.36,66.25,544326,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
53,54,NILAINFRA,Nila Infrastructures Limited,530377,-2.38,6.15,329860,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
50,51,SETCO,Setco Automotive Limited,505075,-2.44,10.0,90671,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
17,18,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-2.47,229.35,254144,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
43,44,TAKE,Take Solutions Limited,532890,-2.56,20.95,190812,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
30,31,KRITI,Kriti Industries (India) Ltd,526423,-2.62,74.45,27350,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
44,45,JHS,Jhs Svendgaard Laboratories Limited,532771,-2.82,18.95,146780,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
39,40,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-2.83,34.35,60716,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
25,26,UCALFUEL,Ucal Fuel Systems Limited,500464,-2.98,118.95,11088,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
16,17,SHILPAMED,Shilpa Medicare Limited,530549,-3.12,235.85,92795,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
1,2,PRIVISCL,Fairchem Speciality,530117,-3.2,962.3,16257,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
41,42,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-3.37,30.15,938,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
27,28,RELINFRA,Reliance Infrastructure Limited,500390,-3.38,117.2,962825,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
48,49,KRITIKA,Kritika Wires Ltd,535116,-3.62,10.65,149815,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
31,32,EMKAY,Emkay Global Financial Services Limited,532737,-3.66,69.85,22229,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
21,22,E2E,E2E Networks Ltd,535080,-3.67,167.8,4802,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
19,20,SAGCEM,Sagar Cements Limited,502090,-3.98,200.5,67445,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
11,12,INDNIPPON,India Nippon Electricals Limited,532240,-4.16,347.95,27639,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
4,5,DABUR,Dabur India Limited,500096,-4.4,530.05,2865636,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
56,57,HDIL,Housing Development And Infrastructure Limited,532873,-4.44,4.3,280236,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
58,59,TVVISION,Tv Vision Limited,540083,-4.44,2.15,3226,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
40,41,PASUPTAC,Pasupati Acrylon Ltd,500456,-4.62,30.95,59857,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
49,50,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.65,10.25,1007822,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
54,55,INDLMETER,Imp Powers Limited,517571,-4.72,6.05,29433,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
47,48,SADBHAV,Sadbhav Engineering Limited,532710,-4.74,12.05,222527,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
22,23,RITCO,Ritco Logistics Ltd,542383,-4.78,134.55,58413,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
18,19,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.88,222.0,3928,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
8,9,IGPL,Ig Petrochemicals Limited,500199,-4.9,439.4,71953,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
12,13,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-5.37,329.4,100200,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
51,52,ESSARSHPNG,Essar Shipping Limited,533704,-5.39,7.9,294293,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
5,6,AARTISURF,Aarti Surfactants Ltd,543210,-5.46,519.0,26139,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
37,38,ASIANTILES,Asian Granito India Limited,532888,-5.55,41.7,853982,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
26,27,SCI,Shipping Corporation Of India Limited,523598,-5.63,118.9,2009037,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
0,1,METROPOLIS,Metropolis Healthcare Ltd,542650,-5.7,1240.8,197035,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
36,37,RENUKA,Shree Renuka Sugars Limited,532670,-6.81,45.15,16535957,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
42,43,ASTRON,Astron Paper & Board Mill Ltd,540824,-7.28,29.3,360317,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
15,16,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.18,305.15,7005795,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
6,7,STOVEKRAFT,Stove Kraft Ltd,543260,-8.27,482.0,312837,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
33,34,ARCHIDPLY,Archidply Industries Limited,532994,-8.48,61.5,120686,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
14,15,RUSHIL,Rushil Decor Limited,533470,-8.61,326.0,87234,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
20,21,WELCORP,Welspun Corp Limited,532144,-9.03,189.8,2100176,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
23,24,SHK,S H Kelkar And Company Limited,539450,-12.72,122.15,902100,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
46,47,HCC,Hindustan Construction Company Limited,500185,-17.66,15.15,73016254,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
35,36,SERVOTECH,Servotech Power Systems Ltd,535002,-79.02,46.25,404825,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:08:13
6,7,SBICARD,SBI Cards & Payment Services Ltd,543066,1.34,747.25,534218,Stocks in Downtrend,03/02/2023 13:09:13
5,6,BHARTIARTL,Bharti Airtel Limited,532454,1.22,787.2,3040639,Stocks in Downtrend,03/02/2023 13:09:13
3,4,INDUSINDBK,Indusind Bank Limited,532187,1.09,1087.65,6231243,Stocks in Downtrend,03/02/2023 13:09:13
0,1,ASIANPAINT,Asian Paints Limited,500820,1.01,2733.0,714491,Stocks in Downtrend,03/02/2023 13:09:13
14,15,DEVYANI,Devyani International Ltd,543330,0.0,150.3,788517,Stocks in Downtrend,03/02/2023 13:09:13
16,17,PFC,Power Finance Corporation Limited,532810,-0.11,138.3,3470023,Stocks in Downtrend,03/02/2023 13:09:13
12,13,CUB,City Union Bank Limited,532210,-0.19,156.15,558713,Stocks in Downtrend,03/02/2023 13:09:13
1,2,RELIANCE,Reliance Industries Limited,500325,-0.28,2320.5,6905840,Stocks in Downtrend,03/02/2023 13:09:13
4,5,AXISBANK,Axis Bank Limited,532215,-0.36,865.3,3743053,Stocks in Downtrend,03/02/2023 13:09:13
20,21,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.67,51.55,1059407,Stocks in Downtrend,03/02/2023 13:09:13
7,8,CONCOR,Container Corporation Of India Limited,531344,-0.75,603.55,724690,Stocks in Downtrend,03/02/2023 13:09:13
11,12,JKTYRE,Jk Tyre & Industries Limited,530007,-0.76,163.65,1097140,Stocks in Downtrend,03/02/2023 13:09:13
8,9,DLF,Dlf Limited,532868,-0.99,351.0,2601613,Stocks in Downtrend,03/02/2023 13:09:13
2,3,ACC,Acc Limited,500410,-1.05,1821.85,2858808,Stocks in Downtrend,03/02/2023 13:09:13
17,18,IEX,Indian Energy Exchange Ltd,540750,-1.3,136.95,1728768,Stocks in Downtrend,03/02/2023 13:09:13
13,14,RBLBANK,Rbl Bank Limited,540065,-1.38,153.3,4600600,Stocks in Downtrend,03/02/2023 13:09:13
18,19,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-2.1,116.8,5000511,Stocks in Downtrend,03/02/2023 13:09:13
10,11,INDIACEM,The India Cements Limited,530005,-2.31,187.9,4718267,Stocks in Downtrend,03/02/2023 13:09:13
15,16,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-2.35,139.3,3074664,Stocks in Downtrend,03/02/2023 13:09:13
19,20,WELSPUNIND,Welspun India Limited,514162,-2.71,68.1,1553807,Stocks in Downtrend,03/02/2023 13:09:13
9,10,AMBUJACEM,Ambuja Cements Limited,500425,-3.38,340.65,32422378,Stocks in Downtrend,03/02/2023 13:09:13
