,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,GRANULES,Granules India Limited,532482,1.21,292.1,260264,SuperTrend positive breakout - 10 mins,03/02/2023 12:29:57
2,3,KANSAINER,Kansai Nerolac Paints Limited,500165,0.97,417.8,43710,SuperTrend positive breakout - 10 mins,03/02/2023 12:29:57
5,6,VARROC,Varroc Engineering Ltd,541578,0.83,285.15,28220,SuperTrend positive breakout - 10 mins,03/02/2023 12:29:57
6,7,ORIENTELEC,Orient Electric Ltd,541301,0.83,274.45,70394,SuperTrend positive breakout - 10 mins,03/02/2023 12:29:57
11,12,BIL,Bhartiya International Limited,526666,0.76,205.4,1094,SuperTrend positive breakout - 10 mins,03/02/2023 12:29:57
19,20,NAVKARCORP,Navkar Corporation Limited,539332,0.52,57.9,466068,SuperTrend positive breakout - 10 mins,03/02/2023 12:29:57
3,4,UNIVCABLES,Universal Cables Limited,504212,0.06,341.4,43753,SuperTrend positive breakout - 10 mins,03/02/2023 12:29:57
24,25,INDSWFTLTD,Ind-swift Limited,524652,0.0,9.75,8189,SuperTrend positive breakout - 10 mins,03/02/2023 12:29:57
16,17,MODISONLTD,Modison Ltd,506261,-0.08,65.5,7406,SuperTrend positive breakout - 10 mins,03/02/2023 12:29:57
21,22,SAKHTISUG,Sakthi Sugars Limited,507315,-0.24,21.1,98383,SuperTrend positive breakout - 10 mins,03/02/2023 12:29:57
10,11,INDOTECH,Indo Tech Transformers Limited,532717,-0.34,207.95,5373,SuperTrend positive breakout - 10 mins,03/02/2023 12:29:57
9,10,TATACOFFEE,Tata Coffee Limited,532301,-0.35,212.15,317482,SuperTrend positive breakout - 10 mins,03/02/2023 12:29:57
8,9,CSLFINANCE,CSL Finance Ltd,530067,-0.38,251.0,5195,SuperTrend positive breakout - 10 mins,03/02/2023 12:29:57
0,1,RAYMOND,Raymond Limited,500330,-0.5,1420.95,180964,SuperTrend positive breakout - 10 mins,03/02/2023 12:29:57
18,19,MARKSANS,Marksans Pharma Limited,524404,-0.63,63.1,961808,SuperTrend positive breakout - 10 mins,03/02/2023 12:29:57
15,16,KOHINOOR,Kohinoor Foods Limited,512559,-0.77,71.3,392824,SuperTrend positive breakout - 10 mins,03/02/2023 12:29:57
13,14,EMMBI,Emmbi Industries Limited,533161,-0.94,94.75,7981,SuperTrend positive breakout - 10 mins,03/02/2023 12:29:57
20,21,DHRUV,Dhruv Consultancy Services Ltd,541302,-1.04,57.35,11864,SuperTrend positive breakout - 10 mins,03/02/2023 12:29:57
23,24,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.06,13.95,22635,SuperTrend positive breakout - 10 mins,03/02/2023 12:29:57
1,2,MAXHEALTH,Max Healthcare Institute Ltd,543220,-1.58,434.0,1331027,SuperTrend positive breakout - 10 mins,03/02/2023 12:29:57
90,91,MRO-TEK,Mro-tek Limited,532376,11.93,68.0,57284,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
122,123,SANWARIA,Sanwaria Agro Oils Limited,519260,7.69,0.7,211149,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
41,42,MAHLIFE,Mahindra Lifespace Developers Limited,532313,7.11,374.15,311785,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
60,61,MOLDTECH,Mold-tek Technologies Limited,526263,6.84,192.15,1770881,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
121,122,GAYAHWS,Gayatri Highways Ltd,541546,5.88,0.9,136647,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
85,86,MANINFRA,Man Infraconstruction Limited,533169,5.37,78.45,2343137,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
119,120,ORTEL,Ortel Communications Limited,539015,5.0,1.05,4000,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
61,62,TIL,Til Limited,505196,5.0,184.85,13052,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
91,92,ADL,Archidply Decor Ltd,543231,4.98,65.35,239,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
5,6,TITAN,Titan Company Limited,500114,4.97,2422.8,1967707,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
114,115,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,4.68,8.95,27060,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
118,119,SUPREMEENG,Supreme Engineering Ltd,535105,4.35,1.2,64450,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
13,14,BAJAJFINSV,Bajaj Finserv Limited,532978,3.32,1314.15,1618773,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
53,54,MHRIL,Mahindra Holidays & Resorts India Limited,533088,2.89,260.0,178687,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
62,63,FINPIPE,Finolex Industries Limited,500940,2.75,181.1,884251,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
50,51,UJJIVAN,Ujjivan Financial Services Limited,539874,2.74,283.35,384594,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
33,34,BERGEPAINT,Berger Paints (i) Limited,509480,2.48,554.0,1436795,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
19,20,CYIENT,Cyient Limited,532175,2.1,909.75,347632,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
63,64,SCHAND,S Chand and Company Limited,540497,1.98,175.0,32915,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
98,99,ZOMATO,Zomato Ltd,543320,1.89,48.4,25230328,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
87,88,MOTHERSON,Motherson Sumi Systems Limited,517334,1.53,76.1,9267503,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
111,112,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,1.46,13.9,321002,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
74,75,DCI,DC Infotech & Communication Ltd,535351,1.29,133.7,237,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
64,65,63MOONS,63 Moons Technologies,526881,1.2,172.85,112280,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
12,13,TCPLPACK,TCPL Packaging Ltd,523301,1.14,1345.4,3496,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
28,29,HDFCSENETF,HDFC Sensex ETF,539517,0.86,657.37,4454,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
24,25,RAJRATAN,Rajratan Global Wire Ltd,517522,0.85,788.05,15665,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
59,60,DLINKINDIA,D-link (india) Limited,533146,0.84,203.9,152698,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
115,116,AJOONI,Ajooni Biotech Ltd,535040,0.84,6.0,1121512,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
94,95,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.83,58.38,279,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
55,56,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,0.82,239.4,234847,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
15,16,KAJARIACER,Kajaria Ceramics Limited,500233,0.61,1093.3,27725,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
8,9,AMBER,Amber Enterprises India Ltd,540902,0.58,1900.5,25156,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
86,87,DCM,Dcm  Limited,502820,0.45,77.7,12201,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
105,106,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.4,22.79,746,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
6,7,SUNDARMFIN,Sundaram Finance Limited,590071,0.34,2304.45,2423,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
22,23,MGL,Mahanagar Gas Limited,539957,0.25,854.0,457395,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
58,59,COALINDIA,Coal India Limited,533278,0.25,218.2,5462134,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
70,71,EMAMIPAP,Emami Paper Mills Ltd,533208,0.25,142.9,3968,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
34,35,YUKEN,Yuken India Ltd,522108,0.25,545.0,1322,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
16,17,EBBETF0433,EBBETF0433,,0.23,1009.49,2194,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
4,5,HINDUNILVR,Hindustan Unilever Limited,500696,0.17,2639.4,606604,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
104,105,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.17,23.22,19895,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
44,45,JUBLPHARMA,Jubilant Pharmova Ltd,530019,0.17,348.7,57848,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
18,19,GODREJCP,Godrej Consumer Products Limited,532424,0.15,941.15,830149,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
1,2,GILLETTE,Gillette India Limited,507815,0.13,4918.55,594,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
38,39,FUSION,Fusion Micro Finance Ltd,543652,0.07,409.85,118158,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
83,84,ARTNIRMAN,Art Nirman Ltd,538384,0.06,85.7,835,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
48,49,AWHCL,Antony Waste Handling Cell Ltd,543254,0.05,290.35,10282,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
124,125,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.5,2066800,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
17,18,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,40536,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
2,3,DMART,Avenue Supermarts,540376,-0.01,3502.55,126334,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
56,57,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-0.04,237.7,1994117,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
52,53,DYNPRO,Dynemic Products Ltd,532707,-0.07,267.0,5213,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
0,1,WENDT,Wendt (india) Limited,505412,-0.1,8000.0,51,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
97,98,BHAGYANGR,Bhagyanagar India,512296,-0.1,48.6,22591,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
88,89,KOTAKCONS,KOTAKCONS,,-0.18,73.54,53,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
40,41,SBCL,Shivalik Bimetal Controls Ltd,513097,-0.21,383.5,18762,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
77,78,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.21,110.4,1124,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
39,40,LICHSGFIN,Lic Housing Finance Limited,500253,-0.23,393.95,594794,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
80,81,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-0.26,96.15,66897,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
51,52,CHEMBOND,Chembond Chemicals Ltd,530871,-0.31,273.05,22892,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
21,22,ICICIBANK,Icici Bank Limited,532174,-0.34,855.0,8646636,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
37,38,GOODLUCK,Goodluck India Limited,530655,-0.36,431.8,52531,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
14,15,BAJAJELEC,Bajaj Electricals Limited,500031,-0.5,1141.8,17069,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
3,4,OFSS,Oracle Financial Services Software Limited,532466,-0.52,3095.95,21220,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
75,76,SGIL,Synergy Green Industries Ltd,541929,-0.56,133.45,2494,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
20,21,AETHER,Aether Industries Ltd,543534,-0.58,870.0,12304,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
36,37,KRISHANA,Krishana Phoschem Ltd,538405,-0.6,447.4,20290,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
27,28,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.61,694.9,14276,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
54,55,DVL,Dhunseri Ventures Ltd,523736,-0.7,239.65,9318,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
10,11,ARMANFIN,Arman Financial Services Limited,531179,-0.7,1484.8,1608,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
11,12,COLPAL,Colgate Palmolive (india) Limited,500830,-0.72,1451.0,176023,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
72,73,GREENPLY,Greenply Industries Limited,526797,-0.83,137.7,31983,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
95,96,MUKTAARTS,Mukta Arts Limited,532357,-0.83,54.0,5811,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
107,108,MORARJEE,Morarjee Textiles Limited,532621,-0.92,21.5,13834,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
73,74,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.96,134.3,8754,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
69,70,ZUARI,Zuari Agro Chemicals Limited,534742,-0.96,150.35,144836,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
42,43,LAOPALA,La Opala Rg Limited,526947,-1.09,373.35,37279,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
43,44,QUESS,Quess Corp Limited,539978,-1.1,365.2,69164,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
82,83,IDFC,Idfc Limited,532659,-1.18,87.85,15460240,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
7,8,THERMAX,Thermax Limited,500411,-1.21,1917.85,5841,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
79,80,ASHAPURMIN,Ashapura Minechem Limited,527001,-1.22,100.85,106712,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
66,67,NTPC,Ntpc Limited,532555,-1.23,164.85,4492594,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
93,94,STEELCITY,Steel City Securities Ltd,538404,-1.26,58.65,6191,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
101,102,NHPC,Nhpc Limited,533098,-1.32,41.2,6872600,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
76,77,ICIL,Indo Count Industries Limited,521016,-1.35,131.05,36303,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
71,72,GREAVESCOT,Greaves Cotton Limited,501455,-1.4,140.85,431706,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
25,26,TATACONSUM,TATA Consumer Products Ltd,500800,-1.43,726.6,856420,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
47,48,DPABHUSHAN,D. P. Abhushan Ltd,535026,-1.44,297.4,3778,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
67,68,PPL,Prakash Pipes Ltd,542684,-1.53,160.55,20432,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
92,93,PARADEEP,Paradeep Phosphates Ltd,543530,-1.58,59.15,1721905,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
96,97,WEWIN,We Win Ltd,543535,-1.61,48.85,7805,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
31,32,SOBHA,Sobha Limited,532784,-1.72,575.75,41179,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
9,10,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.8,1814.8,185763,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
30,31,INSECTICID,Insecticides (india) Limited,532851,-1.93,601.1,4155,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
29,30,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-1.99,641.3,275114,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
116,117,DCMFINSERV,DCM Financial Services Ltd,511611,-2.02,4.85,3537,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
81,82,TRIGYN,Trigyn Technologies Limited,517562,-2.06,87.95,36469,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
103,104,SJVN,Sjvn Limited,533206,-2.13,32.2,1529775,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
32,33,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-2.26,570.95,2017,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
57,58,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-2.38,231.6,309152,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
26,27,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-2.43,713.85,136314,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
84,85,BANARBEADS,Banaras Beads Limited,526849,-2.48,84.4,8561,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
89,90,AUTOIND,Autoline Industries Limited,532797,-2.67,71.2,38181,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
49,50,OPTIEMUS,Optiemus Infracom Ltd,530135,-3.15,283.95,87195,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
23,24,MMFL,Mm Forgings Limited,522241,-3.2,834.75,6565,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
68,69,INDOSTAR,Indostar Capital Finance Ltd,541336,-3.2,152.95,7131,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
100,101,HOVS,Hov Services Limited,532761,-3.43,45.1,3628,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
106,107,LAXMICOT,Laxmi Cotspin Ltd,538411,-3.56,21.65,20500,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
65,66,E2E,E2E Networks Ltd,535080,-3.7,167.75,4733,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
109,110,COMPINFO,Compuage Infocom Limited,532456,-3.97,18.15,328608,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
102,103,CUBEXTUB,Cubex Tubings Limited,526027,-4.02,33.45,29676,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
35,36,DABUR,Dabur India Limited,500096,-4.09,531.75,2614828,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
45,46,VEDL,Vedanta Limited,500295,-4.11,313.6,8301715,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
117,118,TVVISION,Tv Vision Limited,540083,-4.44,2.15,3123,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
108,109,LSIL,Lloyds Steels Industries Limited,539992,-4.45,21.45,5738270,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
113,114,KRITIKA,Kritika Wires Ltd,535116,-4.52,10.55,145492,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
112,113,SCAPDVR,Stampede Capital Ltd-DVR,570005,-4.69,12.2,332055,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
120,121,MERCATOR,Mercator Limited,526235,-4.76,1.0,142786,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
110,111,CELEBRITY,Celebrity Fashions Limited,532695,-4.78,15.95,47369,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
78,79,JWL,Jupiter Wagons Ltd,533272,-5.0,105.55,92863,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
46,47,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.36,304.55,6496683,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
123,124,VISESHINFO,Visesh Infotecnics Limited,532411,-9.09,0.5,7057940,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
99,100,SERVOTECH,Servotech Power Systems Ltd,535002,-79.02,46.25,403530,MACD Bearish or Bullish crossover,03/02/2023 12:31:00
15,16,ZENITHEXPO,Zenith Exports Limited,512553,5.0,141.75,14870,Strong stocks,03/02/2023 12:32:41
13,14,TIL,Til Limited,505196,5.0,184.85,13072,Strong stocks,03/02/2023 12:32:41
11,12,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,634.0,162014,Strong stocks,03/02/2023 12:32:41
21,22,SUMIT,Sumit Woods Ltd,535107,4.99,38.95,58381,Strong stocks,03/02/2023 12:32:41
24,25,CCCL,Consolidated Construction Consortium Limited,532902,3.33,1.55,75711,Strong stocks,03/02/2023 12:32:41
17,18,FSL,Firstsource Solutions Limited,532809,2.96,114.8,5497789,Strong stocks,03/02/2023 12:32:41
5,6,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,2.93,2358.2,23327,Strong stocks,03/02/2023 12:32:41
9,10,GNA,Gna Axles Limited,540124,2.2,823.35,106368,Strong stocks,03/02/2023 12:32:41
19,20,AKSHAR,Akshar Spintex Ltd,541303,1.97,64.85,27525,Strong stocks,03/02/2023 12:32:41
20,21,RAJRILTD,Raj Rayon Industries Ltd,530699,1.95,57.45,1158,Strong stocks,03/02/2023 12:32:41
7,8,DALBHARAT,Dalmia Bharat Limited,533309,1.73,1833.75,195399,Strong stocks,03/02/2023 12:32:41
22,23,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,1.47,27.69,110761,Strong stocks,03/02/2023 12:32:41
23,24,TNTELE,Tamilnadu Telecommunication Limited,523419,1.27,8.0,29474,Strong stocks,03/02/2023 12:32:41
4,5,GARFIBRES,Garware Technical Fibres Ltd,509557,0.65,2954.2,2503,Strong stocks,03/02/2023 12:32:41
1,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.56,9550.3,1223,Strong stocks,03/02/2023 12:32:41
14,15,ASHIANA,Ashiana Housing Limited,523716,0.4,152.35,85727,Strong stocks,03/02/2023 12:32:41
16,17,NYKAA,FSN E-Commerce Ventures Ltd,543384,0.36,140.4,7013738,Strong stocks,03/02/2023 12:32:41
6,7,SUNDARMFIN,Sundaram Finance Limited,590071,0.34,2304.45,2423,Strong stocks,03/02/2023 12:32:41
18,19,ICICINV20,ICICI Prudential NV20 ETF,539945,0.27,103.96,6986,Strong stocks,03/02/2023 12:32:41
8,9,KEI,Kei Industries Limited,517569,0.26,1673.1,98755,Strong stocks,03/02/2023 12:32:41
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,0.16,7178.9,136413,Strong stocks,03/02/2023 12:32:41
0,1,SHREECEM,Shree Cements Limited,500387,0.13,24554.15,28197,Strong stocks,03/02/2023 12:32:41
3,4,ALKEM,Alkem Laboratories Limited,539523,0.11,3079.5,19853,Strong stocks,03/02/2023 12:32:41
10,11,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.09,650.0,52,Strong stocks,03/02/2023 12:32:41
12,13,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.07,208.25,46,Strong stocks,03/02/2023 12:32:41
