,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
68,69,VICEROY,Viceroy Hotels Limited,523796,-4.35,2.2,65362,Day Short Trade,03/02/2023 14:40:18
55,56,NEXTMEDIA,Next Mediaworks Limited,532416,-4.35,5.5,3849,Day Short Trade,03/02/2023 14:40:18
59,60,UMESLTD,Usha Martin Education & Solutions Limited,532398,-4.44,4.3,21941,Day Short Trade,03/02/2023 14:40:18
77,78,BKMINDST,BKM Industries Ltd,539043,-4.55,1.05,19352,Day Short Trade,03/02/2023 14:40:18
56,57,LAKPRE,Lakshmi Precision Screws Limited,506079,-4.55,5.25,1378,Day Short Trade,03/02/2023 14:40:18
50,51,JYOTISTRUC,Jyoti Structures Limited,513250,-4.57,8.35,833271,Day Short Trade,03/02/2023 14:40:18
54,55,INDLMETER,Imp Powers Limited,517571,-4.72,6.05,31159,Day Short Trade,03/02/2023 14:40:18
36,37,PEARLPOLY,Pearl Polymers Limited,523260,-4.76,23.0,57279,Day Short Trade,03/02/2023 14:40:18
71,72,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-4.76,2.0,2472,Day Short Trade,03/02/2023 14:40:18
40,41,RKDL,Ravi Kumar Distilleries Limited,533294,-4.91,15.5,23277,Day Short Trade,03/02/2023 14:40:18
34,35,SPMLINFRA,Spml Infra Limited,500402,-4.91,28.1,53669,Day Short Trade,03/02/2023 14:40:18
10,11,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-4.92,227.2,37,Day Short Trade,03/02/2023 14:40:18
30,31,PCJEWELLER,Pc Jeweller Limited,534809,-4.94,43.3,76974,Day Short Trade,03/02/2023 14:40:18
29,30,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.94,48.1,64439,Day Short Trade,03/02/2023 14:40:18
27,28,SANGHIIND,Sanghi Industries Limited,526521,-4.94,55.85,340027,Day Short Trade,03/02/2023 14:40:18
45,46,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.95,13.45,4398,Day Short Trade,03/02/2023 14:40:18
33,34,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.97,28.7,88561,Day Short Trade,03/02/2023 14:40:18
7,8,SELMC,SEL Manufacturing Company Ltd,532886,-4.99,407.4,1479,Day Short Trade,03/02/2023 14:40:18
6,7,INDOTHAI,Indo Thai Securities Limited,533676,-4.99,423.45,3471,Day Short Trade,03/02/2023 14:40:18
13,14,ADANIPOWER,Adani Power Limited,533096,-5.0,191.95,628817,Day Short Trade,03/02/2023 14:40:18
14,15,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-5.0,147.2,51664,Day Short Trade,03/02/2023 14:40:18
4,5,PATANJALI,Patanjali Foods Ltd,500368,-5.0,911.4,99804,Day Short Trade,03/02/2023 14:40:18
20,21,JWL,Jupiter Wagons Ltd,533272,-5.0,105.55,97030,Day Short Trade,03/02/2023 14:40:18
1,2,ATGL,Adani Total Gas Ltd,542066,-5.0,1622.35,41519,Day Short Trade,03/02/2023 14:40:18
8,9,AWL,Adani Wilmar Ltd,543458,-5.0,399.95,424681,Day Short Trade,03/02/2023 14:40:18
12,13,NDTV,New Delhi Television Limited,532529,-5.0,212.75,99549,Day Short Trade,03/02/2023 14:40:18
31,32,CUBEXTUB,Cubex Tubings Limited,526027,-5.02,33.1,43295,Day Short Trade,03/02/2023 14:40:18
47,48,STEELXIND,Steel Exchange India Ltd,534748,-5.02,12.3,3561016,Day Short Trade,03/02/2023 14:40:18
46,47,IEL,Indiabulls Enterprises Ltd,543715,-5.04,13.2,507692,Day Short Trade,03/02/2023 14:40:18
78,79,BALLARPUR,Ballarpur Industries Limited,500102,-5.56,0.85,2518793,Day Short Trade,03/02/2023 14:40:18
5,6,SANDESH,The Sandesh Limited,526725,-5.57,879.65,4235,Day Short Trade,03/02/2023 14:40:18
38,39,CELEBRITY,Celebrity Fashions Limited,532695,-5.97,15.75,75580,Day Short Trade,03/02/2023 14:40:18
3,4,ADANIGREEN,Adani Green Energy Ltd,541450,-10.0,935.9,261116,Day Short Trade,03/02/2023 14:40:18
2,3,ADANITRANS,Adani Transmission Limited,539254,-10.0,1396.05,72558,Day Short Trade,03/02/2023 14:40:18
43,44,HCC,Hindustan Construction Company Limited,500185,-19.84,14.75,84221201,Day Short Trade,03/02/2023 14:40:18
1,2,MINDTECK,Mindteck (india) Limited,517344,-0.97,123.0,10240,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 14:41:19
0,1,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-1.56,126.1,1306,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 14:41:19
2,3,HDFCSILVER,HDFCSILVER,,-2.17,68.47,29027,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 14:41:19
3,4,OILCOUNTUB,Oil Country Tubular Limited,500313,-3.31,14.6,36433,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 14:41:19
4,5,UMESLTD,Usha Martin Education & Solutions Limited,532398,-4.44,4.3,21941,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 14:41:19
4,5,NTPC,Ntpc Limited,532555,-1.02,165.2,9371309,Shot Down,03/02/2023 14:42:27
6,7,NHPC,Nhpc Limited,533098,-1.8,41.0,10377209,Shot Down,03/02/2023 14:42:27
7,8,SJVN,Sjvn Limited,533206,-1.82,32.3,2054594,Shot Down,03/02/2023 14:42:27
0,1,TATACONSUM,TATA Consumer Products Ltd,500800,-1.85,723.5,1261365,Shot Down,03/02/2023 14:42:27
5,6,PARADEEP,Paradeep Phosphates Ltd,543530,-2.0,58.9,2054736,Shot Down,03/02/2023 14:42:27
2,3,VEDL,Vedanta Limited,500295,-4.02,313.9,10217926,Shot Down,03/02/2023 14:42:27
1,2,DABUR,Dabur India Limited,500096,-4.07,531.9,3486876,Shot Down,03/02/2023 14:42:27
8,9,LSIL,Lloyds Steels Industries Limited,539992,-4.45,21.45,7123604,Shot Down,03/02/2023 14:42:27
3,4,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.52,304.05,8273789,Shot Down,03/02/2023 14:42:27
26,27,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,3.01,97.6,86,Ichimoku Cloud Bottom Crossover,03/02/2023 14:43:44
23,24,EPL,EPL Ltd,500135,2.1,150.9,1851964,Ichimoku Cloud Bottom Crossover,03/02/2023 14:43:44
34,35,GLOBALVECT,Global Vectra Helicorp Limited,532773,1.82,53.1,5899,Ichimoku Cloud Bottom Crossover,03/02/2023 14:43:44
28,29,SATINDLTD,Sat Industries Ltd,511076,1.55,75.45,58356,Ichimoku Cloud Bottom Crossover,03/02/2023 14:43:44
25,26,SKIPPER,Skipper Limited,538562,1.21,108.4,104802,Ichimoku Cloud Bottom Crossover,03/02/2023 14:43:44
33,34,MUKTAARTS,Mukta Arts Limited,532357,1.19,55.1,20085,Ichimoku Cloud Bottom Crossover,03/02/2023 14:43:44
14,15,SAREGAMA,Saregama India Limited,532163,0.73,344.35,62521,Ichimoku Cloud Bottom Crossover,03/02/2023 14:43:44
2,3,AMBER,Amber Enterprises India Ltd,540902,0.39,1896.8,29335,Ichimoku Cloud Bottom Crossover,03/02/2023 14:43:44
27,28,ASHOKA,Ashoka Buildcon Limited,533271,0.26,78.4,979150,Ichimoku Cloud Bottom Crossover,03/02/2023 14:43:44
18,19,WINDLAS,Windlas Biotech Ltd,543329,0.21,239.9,14743,Ichimoku Cloud Bottom Crossover,03/02/2023 14:43:44
35,36,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.19,52.0,1658367,Ichimoku Cloud Bottom Crossover,03/02/2023 14:43:44
31,32,KESORAMIND,Kesoram Industries Limited,502937,0.09,56.9,711570,Ichimoku Cloud Bottom Crossover,03/02/2023 14:43:44
50,51,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.1,268591,Ichimoku Cloud Bottom Crossover,03/02/2023 14:43:44
51,52,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,290119,Ichimoku Cloud Bottom Crossover,03/02/2023 14:43:44
22,23,NCLIND,Ncl Industries Limited,502168,-0.06,158.35,40516,Ichimoku Cloud Bottom Crossover,03/02/2023 14:43:44
20,21,INDIACEM,The India Cements Limited,530005,-0.16,192.05,5601832,Ichimoku Cloud Bottom Crossover,03/02/2023 14:43:44
4,5,HGS,Hinduja Global Solutions Limited,532859,-0.17,1296.0,38750,Ichimoku Cloud Bottom Crossover,03/02/2023 14:43:44
6,7,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.49,695.75,20954,Ichimoku Cloud Bottom Crossover,03/02/2023 14:43:44
19,20,ASPINWALL,Aspinwall And Company Limited,,-0.54,219.4,3497,Ichimoku Cloud Bottom Crossover,03/02/2023 14:43:44
8,9,JUSTDIAL,Just Dial Limited,535648,-0.56,622.35,76378,Ichimoku Cloud Bottom Crossover,03/02/2023 14:43:44
9,10,UNIPARTS,Uniparts India Ltd,543689,-0.67,555.4,69344,Ichimoku Cloud Bottom Crossover,03/02/2023 14:43:44
11,12,KRSNAA,Krsnaa Diagnostics Ltd,543328,-0.74,430.3,48788,Ichimoku Cloud Bottom Crossover,03/02/2023 14:43:44
45,46,AAKASH,Aakash Exploration Services Ltd,535076,-0.78,6.4,95774,Ichimoku Cloud Bottom Crossover,03/02/2023 14:43:44
12,13,JKPAPER,Jk Paper Limited,532162,-0.79,402.75,239421,Ichimoku Cloud Bottom Crossover,03/02/2023 14:43:44
13,14,ELECON,Elecon Engineering Company Limited,505700,-0.86,374.05,118915,Ichimoku Cloud Bottom Crossover,03/02/2023 14:43:44
0,1,3MINDIA,3m India Limited,523395,-0.87,22940.3,649,Ichimoku Cloud Bottom Crossover,03/02/2023 14:43:44
16,17,APOLLOTYRE,Apollo Tyres Limited,500877,-0.92,328.4,7642249,Ichimoku Cloud Bottom Crossover,03/02/2023 14:43:44
5,6,CHEVIOT,Cheviot Company Ltd,526817,-0.99,1107.3,1659,Ichimoku Cloud Bottom Crossover,03/02/2023 14:43:44
24,25,AVROIND,Avro India Ltd,535098,-1.07,130.0,19283,Ichimoku Cloud Bottom Crossover,03/02/2023 14:43:44
44,45,PARSVNATH,Parsvnath Developers Limited,532780,-1.29,7.65,236409,Ichimoku Cloud Bottom Crossover,03/02/2023 14:43:44
15,16,UNIVCABLES,Universal Cables Limited,504212,-1.3,336.75,109947,Ichimoku Cloud Bottom Crossover,03/02/2023 14:43:44
40,41,REGENCERAM,Regency Ceramics Limited,515018,-1.34,22.15,19646,Ichimoku Cloud Bottom Crossover,03/02/2023 14:43:44
7,8,MALLCOM,Mallcom (India) Ltd,539400,-1.45,679.0,1185,Ichimoku Cloud Bottom Crossover,03/02/2023 14:43:44
3,4,VINDHYATEL,Vindhya Telelinks Limited,517015,-1.56,1600.0,6111,Ichimoku Cloud Bottom Crossover,03/02/2023 14:43:44
21,22,TEMBO,Tembo Global Industries Ltd,535101,-1.62,160.6,155923,Ichimoku Cloud Bottom Crossover,03/02/2023 14:43:44
36,37,KOTAKGOLD,Kotak Gold ETF,590097,-1.65,49.57,170928,Ichimoku Cloud Bottom Crossover,03/02/2023 14:43:44
41,42,NIBL,Nrb Industrial Bearings Limited,535458,-1.79,19.15,2897,Ichimoku Cloud Bottom Crossover,03/02/2023 14:43:44
37,38,AXISGOLD,Axis Gold ETF,533570,-1.82,49.5,74840,Ichimoku Cloud Bottom Crossover,03/02/2023 14:43:44
42,43,INDOWIND,Indowind Energy Limited,532894,-1.89,13.0,94660,Ichimoku Cloud Bottom Crossover,03/02/2023 14:43:44
10,11,BORORENEW,Borosil Renewables Ltd,502219,-1.91,504.0,160974,Ichimoku Cloud Bottom Crossover,03/02/2023 14:43:44
47,48,BURNPUR,Burnpur Cement Limited,532931,-2.0,4.9,81873,Ichimoku Cloud Bottom Crossover,03/02/2023 14:43:44
38,39,GOLDBEES,Nippon India ETF Gold Bees,590095,-2.02,49.45,7549321,Ichimoku Cloud Bottom Crossover,03/02/2023 14:43:44
29,30,ICICISILVE,ICICI Prudential Silver ETF,543452,-2.25,71.11,111724,Ichimoku Cloud Bottom Crossover,03/02/2023 14:43:44
30,31,SILVERBEES,Nippon India Silver ETF,535432,-2.69,68.7,1154957,Ichimoku Cloud Bottom Crossover,03/02/2023 14:43:44
39,40,CROWN,Crown Lifters Ltd,538371,-3.0,33.95,9066,Ichimoku Cloud Bottom Crossover,03/02/2023 14:43:44
48,49,PREMIER,Premier Limited,500540,-3.08,3.15,21505,Ichimoku Cloud Bottom Crossover,03/02/2023 14:43:44
49,50,VIJIFIN,Viji Finance Limited,537820,-3.45,2.8,62518,Ichimoku Cloud Bottom Crossover,03/02/2023 14:43:44
43,44,TANTIACONS,Tantia Constructions Limited,532738,-3.57,12.15,1546,Ichimoku Cloud Bottom Crossover,03/02/2023 14:43:44
1,2,VOLTAMP,Voltamp Transformers Limited,532757,-3.79,2536.8,16229,Ichimoku Cloud Bottom Crossover,03/02/2023 14:43:44
46,47,NEXTMEDIA,Next Mediaworks Limited,532416,-4.35,5.5,3849,Ichimoku Cloud Bottom Crossover,03/02/2023 14:43:44
32,33,SRPL,Shree Ram Protiens Ltd,532567,-4.36,55.9,6624,Ichimoku Cloud Bottom Crossover,03/02/2023 14:43:44
17,18,KERNEX,Kernex Microsystems (india) Limited,532686,-4.37,291.25,5859,Ichimoku Cloud Bottom Crossover,03/02/2023 14:43:44
1,2,CONCOR,Container Corporation Of India Limited,531344,0.32,610.05,932027,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 14:44:50
2,3,CANFINHOME,Can Fin Homes Limited,511196,0.17,572.65,780225,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 14:44:50
0,1,COROMANDEL,Coromandel International Limited,506395,-0.89,873.5,341480,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 14:44:50
3,4,LAURUSLABS,Laurus Labs Limited,540222,-2.55,330.35,1153720,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 14:44:50
