,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
29,30,MASKINVEST,Mask Investments Limited,,-0.08,65.9,113,Day Short Trade,03/02/2023 15:10:30
26,27,THEINVEST,The Investment Trust of India Ltd,530023,-0.57,87.85,4079,Day Short Trade,03/02/2023 15:10:30
45,46,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.95,15.6,1080106,Day Short Trade,03/02/2023 15:10:30
52,53,AKSHOPTFBR,Aksh Optifibre Limited,532351,-1.0,9.9,160090,Day Short Trade,03/02/2023 15:10:30
17,18,ASPINWALL,Aspinwall And Company Limited,,-1.18,218.0,3807,Day Short Trade,03/02/2023 15:10:30
25,26,SHIVAMILLS,Shiva Mills Ltd,540961,-1.23,92.35,2873,Day Short Trade,03/02/2023 15:10:30
9,10,UNIPARTS,Uniparts India Ltd,543689,-1.28,552.0,73296,Day Short Trade,03/02/2023 15:10:30
28,29,DELTAMAGNT,Delta Magnets Limited,504286,-1.31,71.65,7096,Day Short Trade,03/02/2023 15:10:30
22,23,RESPONIND,Responsive Industries Limited,505509,-1.6,117.0,15515,Day Short Trade,03/02/2023 15:10:30
1,2,LUMAXIND,Lumax Industries Limited,517206,-1.62,1655.95,7812,Day Short Trade,03/02/2023 15:10:30
8,9,NOVARTIND,Novartis India Ltd,500672,-1.75,623.0,3240,Day Short Trade,03/02/2023 15:10:30
7,8,LOYALTEX,Loyal Textile Mills Ltd,514036,-1.78,694.05,233,Day Short Trade,03/02/2023 15:10:30
0,1,IVZINGOLD,Invesco India Gold ETF,533172,-1.88,5140.35,40,Day Short Trade,03/02/2023 15:10:30
39,40,SAGARDEEP,Sagardeep Alloys Ltd,510200,-2.21,26.55,12547,Day Short Trade,03/02/2023 15:10:30
41,42,MOHEALTH,MOHEALTH,,-2.26,22.01,1913,Day Short Trade,03/02/2023 15:10:30
65,66,LCCINFOTEC,Lcc Infotech Limited,532019,-2.33,2.1,78537,Day Short Trade,03/02/2023 15:10:30
66,67,EDUCOMP,Educomp Solutions Limited,532696,-2.38,2.05,11647,Day Short Trade,03/02/2023 15:10:30
30,31,GOLDENTOBC,Golden Tobacco Limited,500151,-2.38,59.5,869,Day Short Trade,03/02/2023 15:10:30
32,33,ICICIGOLD,ICICI Prudential Gold ETF,533244,-2.44,50.76,814044,Day Short Trade,03/02/2023 15:10:30
11,12,MAHLOG,Mahindra Logistics Ltd,540768,-2.57,445.5,85998,Day Short Trade,03/02/2023 15:10:30
55,56,ORIENTALTL,Oriental Trimex Limited,532817,-2.61,7.45,11155,Day Short Trade,03/02/2023 15:10:30
68,69,RMCL,Radha Madhav Corporation Limited,532692,-2.94,1.65,24016,Day Short Trade,03/02/2023 15:10:30
69,70,JPINFRATEC,Jaypee Infratech Limited,533207,-3.03,1.6,1149495,Day Short Trade,03/02/2023 15:10:30
60,61,ROLTA,Rolta India Limited,500366,-3.23,3.0,51490,Day Short Trade,03/02/2023 15:10:30
20,21,JAYBARMARU,Jay Bharat Maruti Limited,520066,-3.39,148.05,16692,Day Short Trade,03/02/2023 15:10:30
70,71,FEL,Future Enterprises Limited,523574,-3.45,1.4,345927,Day Short Trade,03/02/2023 15:10:30
46,47,ASHIMASYN,Ashima Limited,514286,-3.55,14.95,105664,Day Short Trade,03/02/2023 15:10:30
50,51,TANTIACONS,Tantia Constructions Limited,532738,-3.57,12.15,2721,Day Short Trade,03/02/2023 15:10:30
59,60,METALFORGE,Metalyst Forgings Limited,513335,-3.66,3.95,3817,Day Short Trade,03/02/2023 15:10:30
61,62,RNAVAL,Reliance Naval and Engineering,533107,-3.7,2.6,775441,Day Short Trade,03/02/2023 15:10:30
62,63,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.77,2.55,65860,Day Short Trade,03/02/2023 15:10:30
10,11,PAYTM,One 97 Communications Ltd,543396,-3.85,524.65,3189183,Day Short Trade,03/02/2023 15:10:30
40,41,ICDSLTD,ICDS Ltd,511194,-4.23,26.05,573,Day Short Trade,03/02/2023 15:10:30
6,7,SANDESH,The Sandesh Limited,526725,-4.24,892.0,5063,Day Short Trade,03/02/2023 15:10:30
58,59,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.26,4.5,402454,Day Short Trade,03/02/2023 15:10:30
43,44,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-4.35,19.8,6645,Day Short Trade,03/02/2023 15:10:30
57,58,NEXTMEDIA,Next Mediaworks Limited,532416,-4.35,5.5,6097,Day Short Trade,03/02/2023 15:10:30
64,65,VICEROY,Viceroy Hotels Limited,523796,-4.35,2.2,73875,Day Short Trade,03/02/2023 15:10:30
72,73,BKMINDST,BKM Industries Ltd,539043,-4.55,1.05,24343,Day Short Trade,03/02/2023 15:10:30
53,54,JYOTISTRUC,Jyoti Structures Limited,513250,-4.57,8.35,864055,Day Short Trade,03/02/2023 15:10:30
42,43,RVHL,Ravinder Heights Ltd,543251,-4.6,20.75,5868,Day Short Trade,03/02/2023 15:10:30
15,16,SELAN,Selan Exploration Technology Limited,530075,-4.69,265.0,34789,Day Short Trade,03/02/2023 15:10:30
56,57,INDLMETER,Imp Powers Limited,517571,-4.72,6.05,31722,Day Short Trade,03/02/2023 15:10:30
67,68,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-4.76,2.0,4437,Day Short Trade,03/02/2023 15:10:30
51,52,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-4.76,10.0,654021,Day Short Trade,03/02/2023 15:10:30
38,39,SPMLINFRA,Spml Infra Limited,500402,-4.91,28.1,54189,Day Short Trade,03/02/2023 15:10:30
35,36,AGROPHOS,Agro Phos India Ltd,538387,-4.91,37.8,60155,Day Short Trade,03/02/2023 15:10:30
16,17,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-4.92,227.2,37,Day Short Trade,03/02/2023 15:10:30
33,34,RAJTV,Raj Television Network Limited,532826,-4.92,46.35,1973,Day Short Trade,03/02/2023 15:10:30
34,35,PCJEWELLER,Pc Jeweller Limited,534809,-4.94,43.3,83396,Day Short Trade,03/02/2023 15:10:30
31,32,SANGHIIND,Sanghi Industries Limited,526521,-4.94,55.85,413480,Day Short Trade,03/02/2023 15:10:30
37,38,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.97,28.7,98044,Day Short Trade,03/02/2023 15:10:30
13,14,SELMC,SEL Manufacturing Company Ltd,532886,-4.99,407.4,1580,Day Short Trade,03/02/2023 15:10:30
12,13,INDOTHAI,Indo Thai Securities Limited,533676,-4.99,423.45,3967,Day Short Trade,03/02/2023 15:10:30
19,20,ADANIPOWER,Adani Power Limited,533096,-5.0,191.95,785728,Day Short Trade,03/02/2023 15:10:30
5,6,PATANJALI,Patanjali Foods Ltd,500368,-5.0,911.4,170721,Day Short Trade,03/02/2023 15:10:30
2,3,ATGL,Adani Total Gas Ltd,542066,-5.0,1622.35,48025,Day Short Trade,03/02/2023 15:10:30
23,24,JWL,Jupiter Wagons Ltd,533272,-5.0,105.55,100378,Day Short Trade,03/02/2023 15:10:30
21,22,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-5.0,147.2,54699,Day Short Trade,03/02/2023 15:10:30
18,19,NDTV,New Delhi Television Limited,532529,-5.0,212.75,104831,Day Short Trade,03/02/2023 15:10:30
14,15,AWL,Adani Wilmar Ltd,543458,-5.0,399.95,514456,Day Short Trade,03/02/2023 15:10:30
44,45,VIPULLTD,Vipul Limited,511726,-5.01,16.1,696,Day Short Trade,03/02/2023 15:10:30
36,37,CUBEXTUB,Cubex Tubings Limited,526027,-5.02,33.1,44456,Day Short Trade,03/02/2023 15:10:30
49,50,STEELXIND,Steel Exchange India Ltd,534748,-5.02,12.3,4182475,Day Short Trade,03/02/2023 15:10:30
47,48,ATLANTA,Atlanta  Limited,532759,-5.05,14.1,16274,Day Short Trade,03/02/2023 15:10:30
27,28,BANARBEADS,Banaras Beads Limited,526849,-5.26,82.0,15783,Day Short Trade,03/02/2023 15:10:30
54,55,SUPERSPIN,Super Spinning Mills Limited,521180,-5.42,7.85,47626,Day Short Trade,03/02/2023 15:10:30
48,49,HEADSUP,Heads UP Ventures Ltd,540210,-7.27,13.4,75643,Day Short Trade,03/02/2023 15:10:30
4,5,ADANIGREEN,Adani Green Energy Ltd,541450,-10.0,935.9,303546,Day Short Trade,03/02/2023 15:10:30
3,4,ADANITRANS,Adani Transmission Limited,539254,-10.0,1396.05,84562,Day Short Trade,03/02/2023 15:10:30
73,74,INDO-RE,INDO-RE,,-16.67,0.5,608220,Day Short Trade,03/02/2023 15:10:30
6,7,FORTIS,Fortis Healthcare Limited,532843,-0.11,277.9,506141,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 15:11:28
3,4,REVATHI,Revathi Equipment Limited,505368,-0.15,1050.05,6649,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 15:11:28
10,11,SBC,SBC Exports Ltd,542725,-0.34,14.6,238544,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 15:11:28
0,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.52,13749.9,3897,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 15:11:28
8,9,THEINVEST,The Investment Trust of India Ltd,530023,-0.57,87.85,4069,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 15:11:28
1,2,SANOFI,Sanofi India Limited,500674,-1.07,5350.45,9371,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 15:11:28
2,3,ARMANFIN,Arman Financial Services Limited,531179,-1.35,1475.0,2917,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 15:11:28
4,5,BALAXI,Balaxi Ventures Ltd,532597,-2.07,495.35,5070,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 15:11:28
12,13,KAVVERITEL,Kavveri Telecom Products Limited,590041,-2.22,6.6,12993,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 15:11:28
7,8,AHLEAST,Asian Hotels (east) Limited,533227,-2.34,110.75,3356,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 15:11:28
11,12,ORIENTALTL,Oriental Trimex Limited,532817,-2.61,7.45,10307,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 15:11:28
5,6,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-3.58,449.35,50026,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 15:11:28
9,10,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-4.35,19.8,6475,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 15:11:28
6,7,LSIL,Lloyds Steels Industries Limited,539992,-1.34,22.15,8434417,Shot Down,03/02/2023 15:12:33
3,4,PARADEEP,Paradeep Phosphates Ltd,543530,-1.75,59.05,2207119,Shot Down,03/02/2023 15:12:33
5,6,SJVN,Sjvn Limited,533206,-1.98,32.25,2400890,Shot Down,03/02/2023 15:12:33
4,5,NHPC,Nhpc Limited,533098,-2.04,40.9,11219687,Shot Down,03/02/2023 15:12:33
0,1,DABUR,Dabur India Limited,500096,-3.88,532.95,3779159,Shot Down,03/02/2023 15:12:33
1,2,VEDL,Vedanta Limited,500295,-3.9,314.3,10729678,Shot Down,03/02/2023 15:12:33
2,3,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.56,303.9,8754196,Shot Down,03/02/2023 15:12:33
30,31,GLOBALVECT,Global Vectra Helicorp Limited,532773,2.68,53.55,8272,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
29,30,MUKTAARTS,Mukta Arts Limited,532357,1.19,55.1,20233,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
24,25,SHREYANIND,Shreyans Industries Limited,516016,1.05,158.8,5566,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
32,33,TARC,Anant Raj Global Ltd,543249,0.75,40.25,233151,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
7,8,RUSTOMJEE,Keystone Realtors Ltd,543669,0.56,487.95,13092,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
20,21,BANDHANBNK,Bandhan Bank Ltd,541153,0.35,227.65,6318180,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
10,11,SJS,S J S Enterprises Ltd,543387,0.22,445.9,20873,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
14,15,SUBROS,Subros Limited,517168,0.14,295.0,3198,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
26,27,TRACXN,TRACXN,,0.05,91.0,4554504,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
39,40,NDL,Nandan Denim Limited,532641,0.0,22.3,58459,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
40,41,INCREDIBLE,Incredible Industries Ltd,538365,0.0,21.3,2178,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
56,57,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,360197,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
49,50,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,2.35,2070934,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
52,53,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,1.15,220020,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
43,44,VISASTEEL,Visa Steel Limited,532721,0.0,14.1,15301,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
11,12,CARYSIL,Carysil Ltd,524091,-0.03,445.0,28262,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
25,26,GET&D,Ge T&d India Limited,522275,-0.04,115.6,20058,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
3,4,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-0.05,839.95,161942,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
1,2,REVATHI,Revathi Equipment Limited,505368,-0.15,1050.05,6713,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
9,10,DFMFOODS,DFM Foods Ltd,519588,-0.16,458.15,18002,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
34,35,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.17,29.4,93466,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
2,3,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.17,1037.01,1685,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
15,16,AWHCL,Antony Waste Handling Cell Ltd,543254,-0.26,289.45,15320,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
12,13,MEDANTA,Global Health Ltd,543654,-0.28,438.65,83981,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
42,43,SBC,SBC Exports Ltd,542725,-0.34,14.6,247987,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
6,7,IFBAGRO,Ifb Agro Industries Limited,507438,-0.47,495.0,4717,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
47,48,TECHIN,Techindia Nirman Limited,526576,-0.55,9.05,17626,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
0,1,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-0.59,1092.75,16708,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
8,9,DECCANCE,Deccan Cements Limited,502137,-0.6,458.2,2494,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
21,22,UNIDT,United Drilling Tools Ltd,522014,-0.7,221.0,16516,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
22,23,HERCULES,Hercules Hoists Limited,505720,-0.77,193.1,24709,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
5,6,JUSTDIAL,Just Dial Limited,535648,-0.77,621.0,81992,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
18,19,ALPHAGEO,Alphageo (india) Limited,526397,-0.83,256.5,2919,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
13,14,APOLLOTYRE,Apollo Tyres Limited,500877,-0.84,328.65,8223719,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
4,5,MALLCOM,Mallcom (India) Ltd,539400,-1.45,679.0,1185,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
38,39,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-1.5,23.0,432,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
28,29,KOHINOOR,Kohinoor Foods Limited,512559,-1.53,70.75,623183,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
17,18,DYNPRO,Dynemic Products Ltd,532707,-1.57,263.0,9345,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
37,38,BVCL,Barak Valley Cements Limited,532916,-1.59,24.75,3654,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
19,20,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-1.78,256.3,17934,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
31,32,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-1.98,49.4,135057,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
23,24,AARON,Aaron Industries Ltd,535103,-2.03,178.5,4556,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
46,47,SOMATEX,Soma Textiles & Industries Limited,521034,-2.15,9.1,9487,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
48,49,KAVVERITEL,Kavveri Telecom Products Limited,590041,-2.22,6.6,14570,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
27,28,SILVER,Aditya Birla Sun Life Silver ETF,535429,-2.71,71.02,89722,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
50,51,RMCL,Radha Madhav Corporation Limited,532692,-2.94,1.65,24016,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
33,34,CROWN,Crown Lifters Ltd,538371,-3.0,33.95,9361,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
36,37,PRAXIS,Praxis Home Retail Ltd,540901,-3.03,25.6,19061,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
44,45,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-3.53,12.3,8532,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
45,46,TANTIACONS,Tantia Constructions Limited,532738,-3.57,12.15,2721,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
51,52,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.57,1.35,32865,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
16,17,WELINV,Welspun Investments And Commercials Limited,533252,-3.81,270.0,575,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
53,54,AJRINFRA,AJR Infra & Tolling Ltd,532959,-4.17,1.15,569438,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
35,36,ICDSLTD,ICDS Ltd,511194,-4.23,26.05,573,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
41,42,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-4.35,19.8,6645,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
54,55,MERCATOR,Mercator Limited,526235,-4.76,1.0,290792,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
55,56,BALLARPUR,Ballarpur Industries Limited,500102,-5.56,0.85,2743919,Ichimoku Cloud Bottom Crossover,03/02/2023 15:13:44
1,2,CANFINHOME,Can Fin Homes Limited,511196,0.36,573.7,871651,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 15:14:50
0,1,COROMANDEL,Coromandel International Limited,506395,-0.91,873.3,363377,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 15:14:50
2,3,LAURUSLABS,Laurus Labs Limited,540222,-2.32,331.15,1242148,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 15:14:50
0,1,POLYCAB,Polycab India Ltd,542652,-1.82,2946.95,357053,Intraday bearish but longer time frame bullish,03/02/2023 15:16:59
