,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,CCL,Ccl Products (india) Limited,519600,1.76,574.35,142690,Intraday Buying seen in the past 15 minutes,03/02/2023 13:23:53
1,2,ASAHIINDIA,Asahi India Glass Limited,515030,0.42,509.95,21029,Intraday Buying seen in the past 15 minutes,03/02/2023 13:23:53
2,3,PODDARMENT,Poddar Pigments Limited,524570,-0.59,262.0,4103,Intraday Buying seen in the past 15 minutes,03/02/2023 13:23:53
0,1,TITAN,Titan Company Limited,500114,5.61,2437.55,2388551,BUY open equals to Low,03/02/2023 13:24:53
1,2,SBILIFE,SBI Life Insurance Company Ltd,540719,1.95,1129.05,2810015,BUY open equals to Low,03/02/2023 13:24:53
0,1,TITAN,Titan Company Limited,500114,5.53,2435.85,2401297,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 13:27:47
0,1,MOLDTECH,Mold-tek Technologies Limited,526263,6.17,190.95,1894486,Santu baba trick on open equal low with 1% higher than previous close,03/02/2023 13:28:48
4,5,JBFIND,Jbf Industries Limited,514034,1.32,7.7,46718,IntraDay Long:,03/02/2023 13:30:57
3,4,MAHESHWARI,Maheshwari Logistics Ltd,538394,0.55,64.0,12987,IntraDay Long:,03/02/2023 13:30:57
0,1,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.04,698.9,17975,IntraDay Long:,03/02/2023 13:30:57
1,2,KSCL,Kaveri Seed Company Limited,532899,-0.26,526.6,44289,IntraDay Long:,03/02/2023 13:30:57
2,3,KOTAKSILVE,Kotak Silver ETF,78066,-1.35,69.92,1969,IntraDay Long:,03/02/2023 13:30:57
0,1,CCL,Ccl Products (india) Limited,519600,2.41,578.0,188331,Intraday Power Bulls,03/02/2023 13:31:49
0,1,BHARTIARTL,Bharti Airtel Limited,532454,1.24,787.4,3180845,Copy - RSI BREAKOUT,03/02/2023 13:32:50
6,7,ADFFOODS,Adf Foods Limited,519183,4.18,766.45,12805,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
26,27,DNAMEDIA,Diligent Media Corporation Ltd,540789,3.39,3.05,277890,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
11,12,AEGISCHEM,Aegis Logistics Limited,500003,3.07,369.65,4786751,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
19,20,MAHEPC,Mahindra EPC Irrigation Ltd,523754,2.97,102.3,32135,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
22,23,AAATECH,AAA Technologies Ltd,535363,1.45,62.95,5664,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
9,10,GHCL,Ghcl Limited,500171,1.2,501.4,139738,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
12,13,CLNINDIA,Clariant Chemicals (india) Limited,506390,1.02,331.45,12992,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
4,5,GANECOS,Ganesha Ecosphere Limited,514167,0.91,886.35,5750,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
8,9,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,0.81,619.25,48750,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
23,24,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,0.74,41.04,3519,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
5,6,RANEHOLDIN,Rane Holdings Limited,505800,0.72,870.45,3954,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
1,2,ICRA,Icra Limited,532835,0.63,4445.95,9494,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
3,4,QNIFTY,QNIFTY,,0.53,1876.0,264,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
15,16,GUFICBIO,Gufic Biosciences Limited,509079,0.46,218.0,39396,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
2,3,PFIZER,Pfizer Limited,500680,0.41,3870.6,3658,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
16,17,AXISNIFTY,AXISNIFTY,,0.35,188.19,4033,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
17,18,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,0.32,184.74,2146,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
10,11,CARYSIL,Carysil Ltd,524091,0.25,446.25,16974,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
27,28,JPINFRATEC,Jaypee Infratech Limited,533207,0.0,1.65,935262,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
28,29,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.5,2189753,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
13,14,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-0.06,260.8,11278,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
7,8,MONTECARLO,Monte Carlo Fashions Limited,538836,-0.2,638.2,14779,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
18,19,HEXATRADEX,Hexa Tradex Limited,534328,-0.22,157.0,1454,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
14,15,ALPHAGEO,Alphageo (india) Limited,526397,-0.25,258.0,1940,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
0,1,MRF,Mrf Limited,500290,-0.68,92183.15,5590,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
21,22,MARKSANS,Marksans Pharma Limited,524404,-0.79,63.0,1073302,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
24,25,PARACABLES,Paramount Communications Limited,530555,-1.45,37.5,219962,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
25,26,PREMIER,Premier Limited,500540,-1.54,3.2,21404,Ichimoku Cloud Top Crossover,03/02/2023 13:33:52
