,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,PERSISTENT,Persistent Systems Limited,533179,0.45,4846.1,181483,PERFECT BEARISH,03/02/2023 11:04:43
2,3,ALKEM,Alkem Laboratories Limited,539523,0.07,3078.2,15863,PERFECT BEARISH,03/02/2023 11:04:43
5,6,ITC,Itc Limited,500875,-0.34,377.3,9479966,PERFECT BEARISH,03/02/2023 11:04:43
4,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.55,770.7,426132,PERFECT BEARISH,03/02/2023 11:04:43
3,4,IPCALAB,Ipca Laboratories Limited,524494,-0.83,849.9,48223,PERFECT BEARISH,03/02/2023 11:04:43
1,2,COFORGE,Coforge (Niit Tech),532541,-1.33,4375.0,241585,PERFECT BEARISH,03/02/2023 11:04:43
0,1,RELIANCE,Reliance Industries Limited,500325,-0.51,2315.0,4379875,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 11:05:43
9,10,INDIACEM,The India Cements Limited,530005,-0.81,190.8,1597790,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 11:05:43
1,2,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.3,622.0,421259,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 11:05:43
8,9,TATAPOWER,Tata Power Company Limited,500400,-1.48,203.25,5175464,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 11:05:43
5,6,CANBK,Canara Bank,532483,-1.51,280.8,5163553,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 11:05:43
7,8,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.55,218.6,1717438,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 11:05:43
6,7,BIOCON,Biocon Limited,532523,-2.05,234.35,488755,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 11:05:43
4,5,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-2.07,290.25,446204,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 11:05:43
3,4,APOLLOTYRE,Apollo Tyres Limited,500877,-2.55,323.0,5713056,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 11:05:43
2,3,LAURUSLABS,Laurus Labs Limited,540222,-2.58,330.25,495117,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 11:05:43
1,2,BHEL,Bharat Heavy Electricals Limited,500103,-1.39,74.55,6149698,Chanakya Bearish Scanner - Working,03/02/2023 11:08:46
0,1,DIVISLAB,Divi's Laboratories Limited,532488,-3.46,3154.0,339040,Chanakya Bearish Scanner - Working,03/02/2023 11:08:46
1,2,BERGEPAINT,Berger Paints (i) Limited,509480,2.66,555.0,1036660,Highly Bearish I-day,03/02/2023 11:11:43
5,6,NTPC,Ntpc Limited,532555,-1.89,163.75,3729648,Highly Bearish I-day,03/02/2023 11:11:43
4,5,BSOFT,Birlasoft Ltd,532400,-2.52,265.15,7296443,Highly Bearish I-day,03/02/2023 11:11:43
2,3,VEDL,Vedanta Limited,500295,-5.34,309.6,6741511,Highly Bearish I-day,03/02/2023 11:11:43
3,4,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-9.0,302.45,3960778,Highly Bearish I-day,03/02/2023 11:11:43
0,1,ADANIENT,Adani Enterprises Limited,512599,-24.63,1179.8,11024255,Highly Bearish I-day,03/02/2023 11:11:43
0,1,CARBORUNIV,Carborundum Universal Limited,513375,1.66,989.0,197023,Bearish RSi-Stoc,03/02/2023 11:12:42
2,3,VINNY,Vinny Overseas Ltd,535118,-1.33,264.0,32229,Bearish Engulfing - Moderate,03/02/2023 11:13:40
3,4,TEMBO,Tembo Global Industries Ltd,535101,-1.41,160.95,116285,Bearish Engulfing - Moderate,03/02/2023 11:13:40
1,2,APOLLOTYRE,Apollo Tyres Limited,500877,-3.23,320.75,5932095,Bearish Engulfing - Moderate,03/02/2023 11:13:40
0,1,AARTISURF,Aarti Surfactants Ltd,543210,-6.6,512.75,16845,Bearish Engulfing - Moderate,03/02/2023 11:13:40
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,2.63,554.8,1087743,Volume Spike in 5 minutes,03/02/2023 11:14:38
0,1,PRIVISCL,Fairchem Speciality,530117,-1.96,974.6,11670,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:15:35
5,6,MAHLOG,Mahindra Logistics Ltd,540768,-2.09,447.7,55267,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:15:35
7,8,INDNIPPON,India Nippon Electricals Limited,532240,-2.7,353.25,17357,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:15:35
11,12,PARAGMILK,Parag Milk Foods Limited,539889,-3.25,84.8,209622,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:15:35
