,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
18,19,STARCEMENT,Star Cement Ltd,540575,2.46,112.3,259457,SuperTrend positive breakout - 10 mins,03/02/2023 14:13:17
4,5,SMSLIFE,SMS Lifesciences India Ltd,540679,1.78,594.2,746,SuperTrend positive breakout - 10 mins,03/02/2023 14:13:17
16,17,SMARTLINK,Smartlink Network Systems Limited,532419,0.87,132.95,10588,SuperTrend positive breakout - 10 mins,03/02/2023 14:13:17
25,26,JSWISPL,JSW Ispat Special Products Ltd,513446,0.65,31.1,1124157,SuperTrend positive breakout - 10 mins,03/02/2023 14:13:17
8,9,HBANKETF,HDFC Banking ETF,543224,0.65,412.55,1450,SuperTrend positive breakout - 10 mins,03/02/2023 14:13:17
9,10,HDFCNEXT50,HDFCNEXT50,,0.64,387.21,319,SuperTrend positive breakout - 10 mins,03/02/2023 14:13:17
24,25,ELECTCAST,Electrosteel Castings Limited,500128,0.42,35.8,545843,SuperTrend positive breakout - 10 mins,03/02/2023 14:13:17
1,2,NILKAMAL,Nilkamal Limited,523385,0.41,1892.4,797,SuperTrend positive breakout - 10 mins,03/02/2023 14:13:17
5,6,SPANDANA,Spandana Sphoorty Financial Ltd,542759,0.35,560.9,14240,SuperTrend positive breakout - 10 mins,03/02/2023 14:13:17
2,3,CENTUM,Centum Electronics Limited,517544,0.21,630.35,4119,SuperTrend positive breakout - 10 mins,03/02/2023 14:13:17
13,14,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.18,248.55,545801,SuperTrend positive breakout - 10 mins,03/02/2023 14:13:17
12,13,ALPHAGEO,Alphageo (india) Limited,526397,0.12,258.95,2147,SuperTrend positive breakout - 10 mins,03/02/2023 14:13:17
30,31,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,0.0,9.45,22216,SuperTrend positive breakout - 10 mins,03/02/2023 14:13:17
17,18,CLSEL,Chamanlal Setia Exports Ltd,530307,-0.08,131.05,61430,SuperTrend positive breakout - 10 mins,03/02/2023 14:13:17
0,1,MRF,Mrf Limited,500290,-0.2,92633.25,6466,SuperTrend positive breakout - 10 mins,03/02/2023 14:13:17
28,29,MOMENTUM,MOMENTUM,,-0.28,18.12,6187,SuperTrend positive breakout - 10 mins,03/02/2023 14:13:17
6,7,TORNTPOWER,Torrent Power Limited,532779,-0.33,441.5,134052,SuperTrend positive breakout - 10 mins,03/02/2023 14:13:17
3,4,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.44,627.45,733689,SuperTrend positive breakout - 10 mins,03/02/2023 14:13:17
10,11,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.46,386.9,2970,SuperTrend positive breakout - 10 mins,03/02/2023 14:13:17
23,24,GULFPETRO,Gp Petroleums Limited,532543,-0.87,40.1,60013,SuperTrend positive breakout - 10 mins,03/02/2023 14:13:17
7,8,PONNIERODE,Ponni Sugars (erode) Limited,532460,-0.88,436.8,52672,SuperTrend positive breakout - 10 mins,03/02/2023 14:13:17
22,23,MADRASFERT,Madras Fertilizers Limited,590134,-0.92,59.4,419011,SuperTrend positive breakout - 10 mins,03/02/2023 14:13:17
11,12,CUPID,Cupid Limited,530843,-0.96,263.35,34569,SuperTrend positive breakout - 10 mins,03/02/2023 14:13:17
20,21,NACLIND,NACL Industries Ltd,524709,-1.12,92.5,162290,SuperTrend positive breakout - 10 mins,03/02/2023 14:13:17
26,27,KMSUGAR,K.m.sugar Mills Limited,532673,-1.12,26.55,207493,SuperTrend positive breakout - 10 mins,03/02/2023 14:13:17
27,28,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-1.2,24.7,34567,SuperTrend positive breakout - 10 mins,03/02/2023 14:13:17
14,15,AHL,Abans Holdings Ltd,543712,-1.44,236.85,14125,SuperTrend positive breakout - 10 mins,03/02/2023 14:13:17
15,16,STARPAPER,Star Paper Mills Limited,516022,-1.49,172.3,32196,SuperTrend positive breakout - 10 mins,03/02/2023 14:13:17
21,22,EMKAY,Emkay Global Financial Services Limited,532737,-2.07,71.0,24957,SuperTrend positive breakout - 10 mins,03/02/2023 14:13:17
29,30,SADBHAV,Sadbhav Engineering Limited,532710,-4.35,12.1,264459,SuperTrend positive breakout - 10 mins,03/02/2023 14:13:17
97,98,MRO-TEK,Mro-tek Limited,532376,15.31,70.05,162522,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
56,57,TVTODAY,Tv Today Network Limited,532515,10.93,274.0,574986,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
125,126,SANWARIA,Sanwaria Agro Oils Limited,519260,7.69,0.7,299567,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
47,48,MAHLIFE,Mahindra Lifespace Developers Limited,532313,7.54,375.65,752301,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
9,10,TITAN,Titan Company Limited,500114,5.86,2443.25,2853148,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
94,95,MANINFRA,Man Infraconstruction Limited,533169,5.78,78.75,2678102,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
66,67,MOLDTECH,Mold-tek Technologies Limited,526263,5.42,189.6,1990418,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
124,125,ORTEL,Ortel Communications Limited,539015,5.0,1.05,4000,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
67,68,TIL,Til Limited,505196,5.0,184.85,13472,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
98,99,ADL,Archidply Decor Ltd,543231,4.98,65.35,292,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
110,111,REGENCERAM,Regency Ceramics Limited,515018,4.9,23.55,20553,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
120,121,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,4.68,8.95,29185,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
16,17,BAJAJFINSV,Bajaj Finserv Limited,532978,4.6,1330.4,2384889,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
123,124,SUPREMEENG,Supreme Engineering Ltd,535105,4.35,1.2,165641,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
118,119,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,3.65,14.2,484947,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
121,122,DNAMEDIA,Diligent Media Corporation Ltd,540789,3.39,3.05,278936,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
40,41,BERGEPAINT,Berger Paints (i) Limited,509480,2.98,556.7,1750799,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
6,7,VADILALIND,Vadilal Industries Limited,519156,2.97,2913.0,6997,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
69,70,FINPIPE,Finolex Industries Limited,500940,2.47,180.6,1018758,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
75,76,RAMRAT,Ram Ratna Wires Ltd,522281,2.4,160.0,34216,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
103,104,ZOMATO,Zomato Ltd,543320,2.21,48.55,29131791,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
59,60,MHRIL,Mahindra Holidays & Resorts India Limited,533088,2.14,258.1,317542,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
28,29,SBICARD,SBI Cards & Payment Services Ltd,543066,2.05,752.45,645441,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
22,23,CYIENT,Cyient Limited,532175,1.94,908.3,432827,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
70,71,63MOONS,63 Moons Technologies,526881,1.81,173.9,169098,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
55,56,UJJIVAN,Ujjivan Financial Services Limited,539874,1.61,280.25,575003,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
65,66,DLINKINDIA,D-link (india) Limited,533146,1.51,205.25,180622,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
86,87,DAAWAT,Lt Foods Limited,532783,1.49,116.0,670782,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
84,85,DCI,DC Infotech & Communication Ltd,535351,1.33,133.75,376,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
34,35,ICICISENSX,ICICI Prudential Sensex ETF,555555,1.22,667.49,1171,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
0,1,HONAUT,Honeywell Automation India Limited,517174,1.2,39981.45,1579,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
4,5,INDIAMART,Indiamart Intermesh Ltd,542726,1.11,4588.85,51852,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
35,36,HDFCSENETF,HDFC Sensex ETF,539517,1.03,658.5,4583,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
101,102,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.86,58.4,1248,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
36,37,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.86,655.0,124,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
1,2,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,0.82,24337.15,0,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
44,45,KRBL,Krbl Limited,530813,0.63,398.0,166357,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
27,28,RAJRATAN,Rajratan Global Wire Ltd,517522,0.55,785.7,18462,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
13,14,AMBER,Amber Enterprises India Ltd,540902,0.55,1899.8,28467,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
71,72,SCHAND,S Chand and Company Limited,540497,0.52,172.5,51850,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
112,113,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.4,22.79,1407,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
45,46,LICHSGFIN,Lic Housing Finance Limited,500253,0.39,396.4,813805,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
53,54,AWHCL,Antony Waste Handling Cell Ltd,543254,0.38,291.3,12612,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
10,11,SUNDARMFIN,Sundaram Finance Limited,590071,0.36,2304.8,3350,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
79,80,EMAMIPAP,Emami Paper Mills Ltd,533208,0.32,143.0,5143,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
11,12,BALKRISIND,Balkrishna Industries Limited,502355,0.27,2284.0,93799,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
18,19,BAJAJELEC,Bajaj Electricals Limited,500031,0.27,1150.55,23609,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
17,18,SHRIRAMFIN,Shriram Finance Ltd,511218,0.17,1266.6,373502,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
111,112,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.13,23.21,22319,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
3,4,GILLETTE,Gillette India Limited,507815,0.09,4916.5,709,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
7,8,HINDUNILVR,Hindustan Unilever Limited,500696,0.08,2637.0,1126034,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
126,127,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.5,2477170,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
19,20,KAJARIACER,Kajaria Ceramics Limited,500233,0.0,1086.65,40467,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
20,21,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,614907,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
43,44,GOODLUCK,Goodluck India Limited,530655,0.0,433.35,79864,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
33,34,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.03,698.95,19702,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
25,26,MGL,Mahanagar Gas Limited,539957,-0.09,851.05,516419,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
83,84,SGIL,Synergy Green Industries Ltd,541929,-0.11,134.05,3325,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
21,22,GODREJCP,Godrej Consumer Products Limited,532424,-0.12,938.6,1060200,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
61,62,DVL,Dhunseri Ventures Ltd,523736,-0.12,241.05,12223,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
24,25,ICICIBANK,Icici Bank Limited,532174,-0.14,856.7,10989934,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
46,47,SBCL,Shivalik Bimetal Controls Ltd,513097,-0.18,383.6,21511,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
95,96,KOTAKCONS,KOTAKCONS,,-0.18,73.54,53,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
89,90,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-0.31,96.1,87762,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
2,3,WENDT,Wendt (india) Limited,505412,-0.33,7982.05,93,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
62,63,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-0.44,236.75,3504143,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
57,58,CHEMBOND,Chembond Chemicals Ltd,530871,-0.55,272.4,25742,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
15,16,COLPAL,Colgate Palmolive (india) Limited,500830,-0.56,1453.3,246986,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
5,6,OFSS,Oracle Financial Services Software Limited,532466,-0.56,3094.5,27384,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
23,24,AETHER,Aether Industries Ltd,543534,-0.57,870.1,16151,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
41,42,YUKEN,Yuken India Ltd,522108,-0.64,540.15,1323,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
14,15,ARMANFIN,Arman Financial Services Limited,531179,-0.73,1484.25,1953,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
74,75,NTPC,Ntpc Limited,532555,-0.87,165.45,8178049,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
92,93,ARTNIRMAN,Art Nirman Ltd,538384,-0.88,84.9,3900,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
82,83,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.88,134.4,11978,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
29,30,HOMEFIRST,Home First Finance Company India Ltd,543259,-0.95,733.15,33250,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
81,82,GREENPLY,Greenply Industries Limited,526797,-0.97,137.5,37459,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
58,59,DYNPRO,Dynemic Products Ltd,532707,-1.01,264.5,7552,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
48,49,LAOPALA,La Opala Rg Limited,526947,-1.1,373.3,47534,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
32,33,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-1.14,710.8,9385,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
78,79,ZUARI,Zuari Agro Chemicals Limited,534742,-1.15,150.05,154937,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
100,101,STEELCITY,Steel City Securities Ltd,538404,-1.18,58.7,7624,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
106,107,HOVS,Hov Services Limited,532761,-1.18,46.15,4130,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
88,89,ASHAPURMIN,Ashapura Minechem Limited,527001,-1.22,100.85,123327,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
39,40,SOBHA,Sobha Limited,532784,-1.31,578.1,51965,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
113,114,LAXMICOT,Laxmi Cotspin Ltd,538411,-1.34,22.15,25069,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
49,50,QUESS,Quess Corp Limited,539978,-1.35,364.25,86372,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
114,115,MORARJEE,Morarjee Textiles Limited,532621,-1.38,21.4,14630,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
63,64,MAANALU,Maan Aluminium Limited,532906,-1.39,227.65,572585,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
64,65,TATACOFFEE,Tata Coffee Limited,532301,-1.41,209.9,570292,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
91,92,IDFC,Idfc Limited,532659,-1.46,87.6,18348087,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
102,103,WEWIN,We Win Ltd,543535,-1.51,48.9,7815,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
80,81,GREAVESCOT,Greaves Cotton Limited,501455,-1.54,140.65,511174,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
12,13,THERMAX,Thermax Limited,500411,-1.56,1911.05,8434,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
104,105,BHAGYANGR,Bhagyanagar India,512296,-1.64,47.85,48721,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
85,86,ICIL,Indo Count Industries Limited,521016,-1.81,130.45,54891,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
109,110,SJVN,Sjvn Limited,533206,-1.82,32.3,1988835,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
96,97,AUTOIND,Autoline Industries Limited,532797,-1.85,71.8,41665,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
38,39,INSECTICID,Insecticides (india) Limited,532851,-1.86,601.55,4571,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
52,53,DPABHUSHAN,D. P. Abhushan Ltd,535026,-1.91,296.0,5290,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
99,100,PARADEEP,Paradeep Phosphates Ltd,543530,-1.91,58.95,1947369,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
107,108,NHPC,Nhpc Limited,533098,-2.04,40.9,9572363,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
37,38,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-2.05,640.95,353335,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
30,31,TATACONSUM,TATA Consumer Products Ltd,500800,-2.07,721.9,1151972,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
76,77,PPL,Prakash Pipes Ltd,542684,-2.18,159.5,32247,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
68,69,IBMFNIFTY,IBMFNIFTY,,-2.32,184.2,364,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
90,91,TRIGYN,Trigyn Technologies Limited,517562,-2.34,87.7,40383,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
72,73,E2E,E2E Networks Ltd,535080,-2.44,169.95,5534,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
31,32,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-2.6,712.6,192627,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
26,27,MMFL,Mm Forgings Limited,522241,-2.72,838.9,7092,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
73,74,GOLDIAM,Goldiam International Limited,526729,-2.81,167.6,377176,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
8,9,SCHAEFFLER,Schaeffler India Ltd,505790,-2.84,2582.0,28753,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
54,55,OPTIEMUS,Optiemus Infracom Ltd,530135,-3.1,284.1,103145,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
77,78,INDOSTAR,Indostar Capital Finance Ltd,541336,-3.16,153.0,17544,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
119,120,SCAPDVR,Stampede Capital Ltd-DVR,570005,-3.52,12.35,396394,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
60,61,CSLFINANCE,CSL Finance Ltd,530067,-3.55,243.0,10790,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
116,117,COMPINFO,Compuage Infocom Limited,532456,-3.97,18.15,378428,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
42,43,DABUR,Dabur India Limited,500096,-4.05,532.0,3262501,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
93,94,BANARBEADS,Banaras Beads Limited,526849,-4.1,83.0,12101,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
117,118,CELEBRITY,Celebrity Fashions Limited,532695,-4.18,16.05,52843,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
50,51,VEDL,Vedanta Limited,500295,-4.23,313.2,9714147,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
122,123,TVVISION,Tv Vision Limited,540083,-4.44,2.15,4226,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
115,116,LSIL,Lloyds Steels Industries Limited,539992,-4.68,21.4,6803838,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
87,88,JWL,Jupiter Wagons Ltd,533272,-5.0,105.55,95924,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
108,109,CUBEXTUB,Cubex Tubings Limited,526027,-5.02,33.1,42985,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
51,52,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.55,303.95,7924174,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
105,106,SERVOTECH,Servotech Power Systems Ltd,535002,-79.02,46.25,409339,MACD Bearish or Bullish crossover,03/02/2023 14:14:26
13,14,TIL,Til Limited,505196,5.0,184.85,13472,Strong stocks,03/02/2023 14:16:18
17,18,ZENITHEXPO,Zenith Exports Limited,512553,5.0,141.75,15138,Strong stocks,03/02/2023 14:16:18
24,25,SUMIT,Sumit Woods Ltd,535107,4.99,38.95,62359,Strong stocks,03/02/2023 14:16:18
9,10,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,634.0,166436,Strong stocks,03/02/2023 14:16:18
25,26,EROSMEDIA,Eros International Media Limited,533261,4.97,30.65,1424162,Strong stocks,03/02/2023 14:16:18
20,21,PANACHE,Panache Digilife Ltd,538424,4.94,80.7,74157,Strong stocks,03/02/2023 14:16:18
18,19,FSL,Firstsource Solutions Limited,532809,3.41,115.3,6620805,Strong stocks,03/02/2023 14:16:18
