,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
35,36,MASKINVEST,Mask Investments Limited,,0.0,65.95,13,Day Short Trade,03/02/2023 14:55:46
72,73,MELSTAR,Melstar Information Technologies Limited,532307,0.0,2.5,450,Day Short Trade,03/02/2023 14:55:46
83,84,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.1,278738,Day Short Trade,03/02/2023 14:55:46
85,86,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,293576,Day Short Trade,03/02/2023 14:55:46
61,62,JBFIND,Jbf Industries Limited,514034,-0.66,7.55,46892,Day Short Trade,03/02/2023 14:55:46
57,58,AKSHOPTFBR,Aksh Optifibre Limited,532351,-1.0,9.9,141466,Day Short Trade,03/02/2023 14:55:46
46,47,LASA,Lasa Supergenerics Ltd,540702,-1.19,24.95,34857,Day Short Trade,03/02/2023 14:55:46
60,61,KANANIIND,Kanani Industries Limited,506184,-1.2,8.25,80454,Day Short Trade,03/02/2023 14:55:46
23,24,KITEX,Kitex Garments Limited,521248,-1.27,174.55,28305,Day Short Trade,03/02/2023 14:55:46
0,1,IVZINGOLD,Invesco India Gold ETF,533172,-1.73,5148.3,37,Day Short Trade,03/02/2023 14:55:46
10,11,LOYALTEX,Loyal Textile Mills Ltd,514036,-1.78,694.05,224,Day Short Trade,03/02/2023 14:55:46
26,27,TEMBO,Tembo Global Industries Ltd,535101,-1.99,160.0,470429,Day Short Trade,03/02/2023 14:55:46
1,2,SKFINDIA,Skf India Limited,500472,-2.26,4374.4,13526,Day Short Trade,03/02/2023 14:55:46
48,49,MOHEALTH,MOHEALTH,,-2.31,22.0,1156,Day Short Trade,03/02/2023 14:55:46
75,76,LCCINFOTEC,Lcc Infotech Limited,532019,-2.33,2.1,61729,Day Short Trade,03/02/2023 14:55:46
76,77,EDUCOMP,Educomp Solutions Limited,532696,-2.38,2.05,8952,Day Short Trade,03/02/2023 14:55:46
66,67,GANGAFORGE,Ganga Forging Ltd,535094,-2.38,4.1,87454,Day Short Trade,03/02/2023 14:55:46
21,22,BANCOINDIA,Banco Products (i) Limited,500039,-2.48,194.45,60698,Day Short Trade,03/02/2023 14:55:46
51,52,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-2.63,14.8,2407,Day Short Trade,03/02/2023 14:55:46
3,4,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-2.75,3275.0,4056,Day Short Trade,03/02/2023 14:55:46
4,5,NSIL,Nalwa Sons Investments Limited,532256,-2.81,2001.0,1010,Day Short Trade,03/02/2023 14:55:46
78,79,RMCL,Radha Madhav Corporation Limited,532692,-2.94,1.65,19545,Day Short Trade,03/02/2023 14:55:46
2,3,COFORGE,Coforge (Niit Tech),532541,-3.02,4300.0,383317,Day Short Trade,03/02/2023 14:55:46
79,80,JPINFRATEC,Jaypee Infratech Limited,533207,-3.03,1.6,1124515,Day Short Trade,03/02/2023 14:55:46
49,50,MBLINFRA,Mbl Infrastructures Limited,533152,-3.03,19.2,31409,Day Short Trade,03/02/2023 14:55:46
80,81,VIKASWSP,Vikas Wsp Ltd,519307,-3.13,1.55,201941,Day Short Trade,03/02/2023 14:55:46
68,69,ROLTA,Rolta India Limited,500366,-3.23,3.0,45607,Day Short Trade,03/02/2023 14:55:46
52,53,OILCOUNTUB,Oil Country Tubular Limited,500313,-3.31,14.6,36499,Day Short Trade,03/02/2023 14:55:46
81,82,SITINET,Siti Networks Limited,532795,-3.33,1.45,1347635,Day Short Trade,03/02/2023 14:55:46
40,41,ARENTERP,Rajdarshan Industries Ltd,526662,-3.33,34.8,982,Day Short Trade,03/02/2023 14:55:46
58,59,SHYAMTEL,Shyam Telecom Limited,517411,-3.43,8.45,1232,Day Short Trade,03/02/2023 14:55:46
82,83,FEL,Future Enterprises Limited,523574,-3.45,1.4,318159,Day Short Trade,03/02/2023 14:55:46
29,30,PALASHSECU,Palash Securities,540648,-3.49,109.15,294,Day Short Trade,03/02/2023 14:55:46
24,25,ARROWGREEN,Arrow Greentech Limited,516064,-3.5,162.8,11699,Day Short Trade,03/02/2023 14:55:46
55,56,TANTIACONS,Tantia Constructions Limited,532738,-3.57,12.15,1546,Day Short Trade,03/02/2023 14:55:46
69,70,SPTL,Sintex Plastics Technology,540653,-3.57,2.7,1101685,Day Short Trade,03/02/2023 14:55:46
67,68,METALFORGE,Metalyst Forgings Limited,513335,-3.66,3.95,3701,Day Short Trade,03/02/2023 14:55:46
70,71,RNAVAL,Reliance Naval and Engineering,533107,-3.7,2.6,723539,Day Short Trade,03/02/2023 14:55:46
71,72,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.77,2.55,57457,Day Short Trade,03/02/2023 14:55:46
73,74,FCSSOFT,Fcs Software Solutions Limited,532666,-3.92,2.45,3610252,Day Short Trade,03/02/2023 14:55:46
64,65,DCMFINSERV,DCM Financial Services Ltd,511611,-4.04,4.75,6941,Day Short Trade,03/02/2023 14:55:46
34,35,BANARBEADS,Banaras Beads Limited,526849,-4.16,82.95,12992,Day Short Trade,03/02/2023 14:55:46
45,46,ICDSLTD,ICDS Ltd,511194,-4.23,26.05,433,Day Short Trade,03/02/2023 14:55:46
65,66,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.26,4.5,363303,Day Short Trade,03/02/2023 14:55:46
16,17,VIMTALABS,Vimta Labs Limited,524394,-4.3,336.0,27335,Day Short Trade,03/02/2023 14:55:46
17,18,SELAN,Selan Exploration Technology Limited,530075,-4.3,266.1,32199,Day Short Trade,03/02/2023 14:55:46
74,75,VICEROY,Viceroy Hotels Limited,523796,-4.35,2.2,65862,Day Short Trade,03/02/2023 14:55:46
63,64,NEXTMEDIA,Next Mediaworks Limited,532416,-4.35,5.5,3849,Day Short Trade,03/02/2023 14:55:46
84,85,BKMINDST,BKM Industries Ltd,539043,-4.55,1.05,19852,Day Short Trade,03/02/2023 14:55:46
59,60,JYOTISTRUC,Jyoti Structures Limited,513250,-4.57,8.35,836912,Day Short Trade,03/02/2023 14:55:46
62,63,INDLMETER,Imp Powers Limited,517571,-4.72,6.05,31234,Day Short Trade,03/02/2023 14:55:46
56,57,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-4.76,10.0,634232,Day Short Trade,03/02/2023 14:55:46
47,48,PEARLPOLY,Pearl Polymers Limited,523260,-4.76,23.0,57279,Day Short Trade,03/02/2023 14:55:46
77,78,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-4.76,2.0,2472,Day Short Trade,03/02/2023 14:55:46
44,45,SPMLINFRA,Spml Infra Limited,500402,-4.91,28.1,53869,Day Short Trade,03/02/2023 14:55:46
18,19,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-4.92,227.2,37,Day Short Trade,03/02/2023 14:55:46
37,38,SANGHIIND,Sanghi Industries Limited,526521,-4.94,55.85,401567,Day Short Trade,03/02/2023 14:55:46
38,39,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.94,48.1,67087,Day Short Trade,03/02/2023 14:55:46
39,40,PCJEWELLER,Pc Jeweller Limited,534809,-4.94,43.3,78862,Day Short Trade,03/02/2023 14:55:46
32,33,BROOKS,Brooks Laboratories Limited,533543,-4.96,99.55,35286,Day Short Trade,03/02/2023 14:55:46
43,44,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.97,28.7,89743,Day Short Trade,03/02/2023 14:55:46
15,16,INDNIPPON,India Nippon Electricals Limited,532240,-4.97,345.0,36769,Day Short Trade,03/02/2023 14:55:46
13,14,SELMC,SEL Manufacturing Company Ltd,532886,-4.99,407.4,1479,Day Short Trade,03/02/2023 14:55:46
42,43,SUULD,Suumaya Industries Ltd,780011,-4.99,31.4,300942,Day Short Trade,03/02/2023 14:55:46
12,13,INDOTHAI,Indo Thai Securities Limited,533676,-4.99,423.45,3472,Day Short Trade,03/02/2023 14:55:46
19,20,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.99,221.75,5743,Day Short Trade,03/02/2023 14:55:46
20,21,NDTV,New Delhi Television Limited,532529,-5.0,212.75,100126,Day Short Trade,03/02/2023 14:55:46
5,6,ATGL,Adani Total Gas Ltd,542066,-5.0,1622.35,43874,Day Short Trade,03/02/2023 14:55:46
33,34,JITFINFRA,JITF Infra Logistics Ltd,540311,-5.0,90.25,28197,Day Short Trade,03/02/2023 14:55:46
30,31,JWL,Jupiter Wagons Ltd,533272,-5.0,105.55,98064,Day Short Trade,03/02/2023 14:55:46
28,29,MANOMAY,Manomay Tex India Ltd,540396,-5.0,118.7,19963,Day Short Trade,03/02/2023 14:55:46
27,28,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-5.0,147.2,52265,Day Short Trade,03/02/2023 14:55:46
9,10,PATANJALI,Patanjali Foods Ltd,500368,-5.0,911.4,167585,Day Short Trade,03/02/2023 14:55:46
22,23,ADANIPOWER,Adani Power Limited,533096,-5.0,191.95,680138,Day Short Trade,03/02/2023 14:55:46
14,15,AWL,Adani Wilmar Ltd,543458,-5.0,399.95,467555,Day Short Trade,03/02/2023 14:55:46
50,51,VIPULLTD,Vipul Limited,511726,-5.01,16.1,496,Day Short Trade,03/02/2023 14:55:46
41,42,CUBEXTUB,Cubex Tubings Limited,526027,-5.02,33.1,43485,Day Short Trade,03/02/2023 14:55:46
54,55,IEL,Indiabulls Enterprises Ltd,543715,-5.04,13.2,509990,Day Short Trade,03/02/2023 14:55:46
53,54,ATLANTA,Atlanta  Limited,532759,-5.05,14.1,15252,Day Short Trade,03/02/2023 14:55:46
36,37,PAISALO,Paisalo Digital Ltd,532900,-5.9,63.85,681564,Day Short Trade,03/02/2023 14:55:46
86,87,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-7.69,0.6,383178,Day Short Trade,03/02/2023 14:55:46
25,26,GABRIEL,Gabriel India Limited,505714,-7.94,160.5,689431,Day Short Trade,03/02/2023 14:55:46
8,9,ADANIGREEN,Adani Green Energy Ltd,541450,-10.0,935.9,278699,Day Short Trade,03/02/2023 14:55:46
6,7,ADANITRANS,Adani Transmission Limited,539254,-10.0,1396.05,76797,Day Short Trade,03/02/2023 14:55:46
11,12,STOVEKRAFT,Stove Kraft Ltd,543260,-13.61,453.95,583402,Day Short Trade,03/02/2023 14:55:46
5,6,UNIVASTU,Univastu India Ltd,538442,-1.32,82.55,15151,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 14:56:42
0,1,TARSONS,Tarsons Products Ltd,543399,-2.24,694.8,32398,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 14:56:42
2,3,VENUSREM,Venus Remedies Limited,526953,-2.57,153.65,27873,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 14:56:42
6,7,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-2.99,17.85,504865,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 14:56:42
3,4,BBOX,Black Box Ltd,500463,-3.22,123.2,8506,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 14:56:42
4,5,AHLEAST,Asian Hotels (east) Limited,533227,-3.66,109.25,2614,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 14:56:42
1,2,VIMTALABS,Vimta Labs Limited,524394,-4.33,335.9,27390,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 14:56:42
7,8,LSIL,Lloyds Steels Industries Limited,539992,-1.34,22.15,7726111,Shot Down,03/02/2023 14:57:49
0,1,TATACONSUM,TATA Consumer Products Ltd,500800,-1.52,725.95,1343522,Shot Down,03/02/2023 14:57:49
5,6,NHPC,Nhpc Limited,533098,-1.68,41.05,10622991,Shot Down,03/02/2023 14:57:49
4,5,PARADEEP,Paradeep Phosphates Ltd,543530,-1.75,59.05,2108615,Shot Down,03/02/2023 14:57:49
6,7,SJVN,Sjvn Limited,533206,-1.82,32.3,2125081,Shot Down,03/02/2023 14:57:49
2,3,VEDL,Vedanta Limited,500295,-3.9,314.3,10426239,Shot Down,03/02/2023 14:57:49
1,2,DABUR,Dabur India Limited,500096,-4.03,532.1,3643772,Shot Down,03/02/2023 14:57:49
3,4,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.85,302.95,8447442,Shot Down,03/02/2023 14:57:49
38,39,PILITA,Pil Italica Lifestyle Limited,500327,1.28,7.9,203755,Ichimoku Cloud Bottom Crossover,03/02/2023 14:58:59
25,26,MUKTAARTS,Mukta Arts Limited,532357,1.19,55.1,20085,Ichimoku Cloud Bottom Crossover,03/02/2023 14:58:59
27,28,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,0.87,34.9,225752,Ichimoku Cloud Bottom Crossover,03/02/2023 14:58:59
32,33,TREEHOUSE,Tree House Education & Accessories Limited,533540,0.65,15.45,24625,Ichimoku Cloud Bottom Crossover,03/02/2023 14:58:59
21,22,SIKKO,Sikko Industries Ltd,538419,0.52,97.0,10607,Ichimoku Cloud Bottom Crossover,03/02/2023 14:58:59
11,12,SJS,S J S Enterprises Ltd,543387,0.46,446.95,19639,Ichimoku Cloud Bottom Crossover,03/02/2023 14:58:59
14,15,NUCLEUS,Nucleus Software Exports Limited,531209,0.42,395.2,9442,Ichimoku Cloud Bottom Crossover,03/02/2023 14:58:59
26,27,KOTARISUG,Kothari Sugars And Chemicals Limited,,0.25,40.3,183623,Ichimoku Cloud Bottom Crossover,03/02/2023 14:58:59
6,7,EBBETF0433,EBBETF0433,,0.09,1008.01,2794,Ichimoku Cloud Bottom Crossover,03/02/2023 14:58:59
12,13,CARYSIL,Carysil Ltd,524091,0.07,445.45,23996,Ichimoku Cloud Bottom Crossover,03/02/2023 14:58:59
33,34,VISASTEEL,Visa Steel Limited,532721,0.0,14.1,12867,Ichimoku Cloud Bottom Crossover,03/02/2023 14:58:59
42,43,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,1.15,177520,Ichimoku Cloud Bottom Crossover,03/02/2023 14:58:59
10,11,IFBAGRO,Ifb Agro Industries Limited,507438,-0.1,496.85,4325,Ichimoku Cloud Bottom Crossover,03/02/2023 14:58:59
5,6,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.17,1037.01,1616,Ichimoku Cloud Bottom Crossover,03/02/2023 14:58:59
17,18,ASPINWALL,Aspinwall And Company Limited,,-0.27,220.0,3540,Ichimoku Cloud Bottom Crossover,03/02/2023 14:58:59
1,2,MAHSCOOTER,Maharashtra Scooters Limited,500266,-0.34,4446.15,1235,Ichimoku Cloud Bottom Crossover,03/02/2023 14:58:59
7,8,SUNDRMFAST,Sundram Fasteners Limited,500403,-0.4,974.9,71163,Ichimoku Cloud Bottom Crossover,03/02/2023 14:58:59
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,-0.59,11355.0,2415,Ichimoku Cloud Bottom Crossover,03/02/2023 14:58:59
8,9,CREDITACC,CreditAccess Grameen Ltd,541770,-0.62,891.15,21824,Ichimoku Cloud Bottom Crossover,03/02/2023 14:58:59
3,4,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.7,1530.3,112560,Ichimoku Cloud Bottom Crossover,03/02/2023 14:58:59
13,14,KRSNAA,Krsnaa Diagnostics Ltd,543328,-0.82,429.95,50585,Ichimoku Cloud Bottom Crossover,03/02/2023 14:58:59
4,5,CHEVIOT,Cheviot Company Ltd,526817,-0.99,1107.3,1659,Ichimoku Cloud Bottom Crossover,03/02/2023 14:58:59
22,23,DCM,Dcm  Limited,502820,-1.1,76.5,23015,Ichimoku Cloud Bottom Crossover,03/02/2023 14:58:59
19,20,RUCHIRA,Ruchira Papers Limited,532785,-1.39,120.85,51270,Ichimoku Cloud Bottom Crossover,03/02/2023 14:58:59
31,32,SOUTHBANK,The South Indian Bank Limited,532218,-1.4,17.65,13967621,Ichimoku Cloud Bottom Crossover,03/02/2023 14:58:59
24,25,MARKSANS,Marksans Pharma Limited,524404,-1.42,62.6,1530021,Ichimoku Cloud Bottom Crossover,03/02/2023 14:58:59
9,10,MALLCOM,Mallcom (India) Ltd,539400,-1.45,679.0,1185,Ichimoku Cloud Bottom Crossover,03/02/2023 14:58:59
16,17,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-1.51,257.0,14216,Ichimoku Cloud Bottom Crossover,03/02/2023 14:58:59
35,36,SOMATEX,Soma Textiles & Industries Limited,521034,-2.15,9.1,8828,Ichimoku Cloud Bottom Crossover,03/02/2023 14:58:59
28,29,KHANDSE,Khandwala Securities Limited,531892,-2.3,34.0,5040,Ichimoku Cloud Bottom Crossover,03/02/2023 14:58:59
36,37,SANCO,Sanco Industries Limited,,-2.3,8.5,37982,Ichimoku Cloud Bottom Crossover,03/02/2023 14:58:59
20,21,AHLEAST,Asian Hotels (east) Limited,533227,-2.34,110.75,3327,Ichimoku Cloud Bottom Crossover,03/02/2023 14:58:59
23,24,AXISILVER,Axis Silver ETF,535479,-2.85,71.0,8957,Ichimoku Cloud Bottom Crossover,03/02/2023 14:58:59
29,30,CROWN,Crown Lifters Ltd,538371,-3.0,33.95,9336,Ichimoku Cloud Bottom Crossover,03/02/2023 14:58:59
40,41,PREMIER,Premier Limited,500540,-3.08,3.15,21505,Ichimoku Cloud Bottom Crossover,03/02/2023 14:58:59
18,19,FOODSIN,Foods & Inns Ltd,507552,-3.19,135.0,42128,Ichimoku Cloud Bottom Crossover,03/02/2023 14:58:59
41,42,VIJIFIN,Viji Finance Limited,537820,-3.45,2.8,63529,Ichimoku Cloud Bottom Crossover,03/02/2023 14:58:59
34,35,TANTIACONS,Tantia Constructions Limited,532738,-3.57,12.15,1546,Ichimoku Cloud Bottom Crossover,03/02/2023 14:58:59
37,38,SUPERSPIN,Super Spinning Mills Limited,521180,-3.61,8.0,35670,Ichimoku Cloud Bottom Crossover,03/02/2023 14:58:59
15,16,WELINV,Welspun Investments And Commercials Limited,533252,-3.81,270.0,573,Ichimoku Cloud Bottom Crossover,03/02/2023 14:58:59
2,3,VOLTAMP,Voltamp Transformers Limited,532757,-4.18,2526.45,16539,Ichimoku Cloud Bottom Crossover,03/02/2023 14:58:59
30,31,ICDSLTD,ICDS Ltd,511194,-4.23,26.05,433,Ichimoku Cloud Bottom Crossover,03/02/2023 14:58:59
39,40,NEXTMEDIA,Next Mediaworks Limited,532416,-4.35,5.5,3849,Ichimoku Cloud Bottom Crossover,03/02/2023 14:58:59
43,44,MERCATOR,Mercator Limited,526235,-4.76,1.0,197323,Ichimoku Cloud Bottom Crossover,03/02/2023 14:58:59
2,3,CANFINHOME,Can Fin Homes Limited,511196,0.67,575.5,836940,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 15:00:02
1,2,CONCOR,Container Corporation Of India Limited,531344,0.48,611.0,958544,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 15:00:02
0,1,COROMANDEL,Coromandel International Limited,506395,-0.78,874.45,351187,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 15:00:02
3,4,LAURUSLABS,Laurus Labs Limited,540222,-2.37,330.95,1191772,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 15:00:02
0,1,POLYCAB,Polycab India Ltd,542652,-1.92,2943.85,339696,Intraday bearish but longer time frame bullish,03/02/2023 15:02:11
0,1,GODREJCP,Godrej Consumer Products Limited,532424,-0.71,933.05,1147307,Intra PE 15,03/02/2023 15:03:12
