,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,634.0,146456,Short term breakouts,03/02/2023 10:56:33
0,1,ACC,Acc Limited,500410,-3.72,1772.7,1848961,PERFECT SELL (SHORT),03/02/2023 10:59:48
1,2,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.97,302.55,3776209,PERFECT SELL (SHORT),03/02/2023 10:59:48
7,8,ARVEE,Arvee Laboratories (India) Ltd,535050,4.28,105.9,339,SuperTrend positive breakout - 10 mins,03/02/2023 11:00:36
6,7,MMP,MMP Industries Ltd,535071,2.68,124.55,6315,SuperTrend positive breakout - 10 mins,03/02/2023 11:00:36
8,9,NEXTMEDIA,Next Mediaworks Limited,532416,2.61,5.9,1037,SuperTrend positive breakout - 10 mins,03/02/2023 11:00:36
3,4,CENTURYPLY,Century Plyboards (india) Limited,532548,2.42,502.35,115497,SuperTrend positive breakout - 10 mins,03/02/2023 11:00:36
5,6,E2E,E2E Networks Ltd,535080,1.55,176.9,2615,SuperTrend positive breakout - 10 mins,03/02/2023 11:00:36
1,2,SBICARD,SBI Cards & Payment Services Ltd,543066,0.87,743.8,246657,SuperTrend positive breakout - 10 mins,03/02/2023 11:00:36
2,3,CARERATING,Credit Analysis And Research Limited,534804,0.66,609.8,24271,SuperTrend positive breakout - 10 mins,03/02/2023 11:00:36
0,1,RADICO,Radico Khaitan Limited,532497,0.28,1144.55,55253,SuperTrend positive breakout - 10 mins,03/02/2023 11:00:36
4,5,JUBLPHARMA,Jubilant Pharmova Ltd,530019,0.22,348.85,38428,SuperTrend positive breakout - 10 mins,03/02/2023 11:00:36
117,118,SANWARIA,Sanwaria Agro Oils Limited,519260,7.69,0.7,139812,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
59,60,MOLDTECH,Mold-tek Technologies Limited,526263,6.31,191.2,1443748,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
116,117,GAYAHWS,Gayatri Highways Ltd,541546,5.88,0.9,105288,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
115,116,ORTEL,Ortel Communications Limited,539015,5.0,1.05,4000,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
60,61,TIL,Til Limited,505196,5.0,184.85,12631,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
107,108,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,4.68,8.95,15897,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
4,5,TITAN,Titan Company Limited,500114,4.43,2410.25,1435043,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
114,115,SUPREMEENG,Supreme Engineering Ltd,535105,4.35,1.2,49828,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
110,111,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,4.35,4.8,13101,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
84,85,MANINFRA,Man Infraconstruction Limited,533169,4.1,77.5,1931988,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
13,14,BAJAJFINSV,Bajaj Finserv Limited,532978,2.23,1300.25,1211260,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
49,50,MHRIL,Mahindra Holidays & Resorts India Limited,533088,2.0,257.75,126322,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
37,38,MAHLIFE,Mahindra Lifespace Developers Limited,532313,1.9,355.95,103019,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
90,91,ZOMATO,Zomato Ltd,543320,1.89,48.4,21953799,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
108,109,AJOONI,Ajooni Biotech Ltd,535040,1.68,6.05,963475,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
61,62,FINPIPE,Finolex Industries Limited,500940,1.62,179.1,380725,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
50,51,MARATHON,Marathon Nextgen Realty Limited,503101,1.48,249.7,15418,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
62,63,63MOONS,63 Moons Technologies,526881,1.43,173.25,65684,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
72,73,DCI,DC Infotech & Communication Ltd,535351,1.33,133.75,225,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
111,112,GANGAFORGE,Ganga Forging Ltd,535094,1.19,4.25,24616,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
12,13,TCPLPACK,TCPL Packaging Ltd,523301,1.18,1346.0,2295,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
46,47,UJJIVAN,Ujjivan Financial Services Limited,539874,1.16,279.0,311458,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
53,54,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,1.14,240.15,58670,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
15,16,ANGELONE,Angel One Ltd,,1.12,1226.6,78762,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
97,98,BVCL,Barak Valley Cements Limited,532916,0.99,25.4,3228,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
47,48,DYNPRO,Dynemic Products Ltd,532707,0.99,269.85,1642,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
106,107,CINEVISTA,Cinevista Limited,532324,0.87,11.55,15029,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
21,22,ICICIBANK,Icici Bank Limited,532174,0.83,865.0,6160993,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
35,36,SBCL,Shivalik Bimetal Controls Ltd,513097,0.81,387.4,13283,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
26,27,HDFCSENETF,HDFC Sensex ETF,539517,0.75,656.68,772,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
17,18,KAJARIACER,Kajaria Ceramics Limited,500233,0.69,1094.2,15561,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
7,8,AMBER,Amber Enterprises India Ltd,540902,0.51,1899.05,6908,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
19,20,CYIENT,Cyient Limited,532175,0.48,895.35,218146,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
41,42,CMSINFO,CMS Info Systems Ltd,543441,0.46,304.7,46239,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
0,1,WENDT,Wendt (india) Limited,505412,0.42,8042.15,34,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
81,82,ARTNIRMAN,Art Nirman Ltd,538384,0.41,86.0,82,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
99,100,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.4,22.79,357,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
5,6,SUNDARMFIN,Sundaram Finance Limited,590071,0.39,2305.45,1799,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
83,84,ZIMLAB,Zim Laboratories Ltd,541400,0.37,81.75,11742,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
3,4,HINDUNILVR,Hindustan Unilever Limited,500696,0.21,2640.35,373959,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
67,68,EMAMIPAP,Emami Paper Mills Ltd,533208,0.21,142.85,3118,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
98,99,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.17,23.22,15311,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
6,7,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.09,2274.85,974,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
57,58,COALINDIA,Coal India Limited,533278,0.07,217.8,3889297,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
14,15,SHRIRAMFIN,Shriram Finance Ltd,511218,0.02,1264.75,218092,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
118,119,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.5,1642562,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
1,2,GILLETTE,Gillette India Limited,507815,-0.01,4911.95,437,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
39,40,AGI,AGI Greenpac Ltd,500187,-0.02,316.05,45980,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
34,35,LICHSGFIN,Lic Housing Finance Limited,500253,-0.18,394.15,368960,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
86,87,KOTAKCONS,KOTAKCONS,,-0.23,73.5,50,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
18,19,GODREJCP,Godrej Consumer Products Limited,532424,-0.23,937.5,495934,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
9,10,MTARTECH,MTAR Technologies Ltd,543270,-0.25,1673.2,36162,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
78,79,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-0.26,96.15,42546,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
22,23,MGL,Mahanagar Gas Limited,539957,-0.28,849.5,409951,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
32,33,KRISHANA,Krishana Phoschem Ltd,538405,-0.29,448.8,3796,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
79,80,IDFC,Idfc Limited,532659,-0.34,88.6,12880696,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
20,21,AETHER,Aether Industries Ltd,543534,-0.34,872.1,7617,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
75,76,AHLEAST,Asian Hotels (east) Limited,533227,-0.35,113.0,486,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
33,34,GOODLUCK,Goodluck India Limited,530655,-0.39,431.65,14238,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
38,39,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-0.4,346.7,39331,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
44,45,AWHCL,Antony Waste Handling Cell Ltd,543254,-0.43,288.95,5793,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
11,12,COLPAL,Colgate Palmolive (india) Limited,500830,-0.5,1454.15,96213,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
71,72,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.52,134.9,6910,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
55,56,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-0.53,236.55,1424966,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
16,17,BAJAJELEC,Bajaj Electricals Limited,500031,-0.53,1141.45,10226,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
10,11,ARMANFIN,Arman Financial Services Limited,531179,-0.55,1487.0,1199,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
2,3,OFSS,Oracle Financial Services Software Limited,532466,-0.55,3094.9,16262,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
91,92,BHAGYANGR,Bhagyanagar India,512296,-0.62,48.35,18648,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
28,29,SOBHA,Sobha Limited,532784,-0.65,582.0,24894,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
25,26,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.68,694.4,5551,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
58,59,TATACOFFEE,Tata Coffee Limited,532301,-0.87,211.05,87813,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
70,71,GANESHBE,Ganesh Benzoplast Ltd,500153,-0.94,136.35,13715,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
69,70,GREENPLY,Greenply Industries Limited,526797,-1.01,137.45,22022,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
68,69,GREAVESCOT,Greaves Cotton Limited,501455,-1.05,141.35,288162,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
54,55,DVL,Dhunseri Ventures Ltd,523736,-1.18,238.5,7481,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
36,37,QUESS,Quess Corp Limited,539978,-1.25,364.65,52493,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
74,75,ICIL,Indo Count Industries Limited,521016,-1.28,131.15,28561,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
73,74,SGIL,Synergy Green Industries Ltd,541929,-1.3,132.45,1893,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
102,103,COMPINFO,Compuage Infocom Limited,532456,-1.32,18.65,73449,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
77,78,ASHAPURMIN,Ashapura Minechem Limited,527001,-1.32,100.75,73591,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
30,31,YUKEN,Yuken India Ltd,522108,-1.42,535.95,1105,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
63,64,SCHAND,S Chand and Company Limited,540497,-1.46,169.1,9256,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
92,93,HOVS,Hov Services Limited,532761,-1.5,46.0,2797,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
89,90,WEWIN,We Win Ltd,543535,-1.51,48.9,7289,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
48,49,CHEMBOND,Chembond Chemicals Ltd,530871,-1.59,269.55,8771,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
112,113,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.69,2.9,17230,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
43,44,DPABHUSHAN,D. P. Abhushan Ltd,535026,-1.72,296.55,3127,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
65,66,NTPC,Ntpc Limited,532555,-1.74,164.0,3504868,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
27,28,INSECTICID,Insecticides (india) Limited,532851,-1.77,602.1,2275,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
95,96,SJVN,Sjvn Limited,533206,-1.82,32.3,1094726,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
8,9,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.87,1813.5,147620,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
80,81,TRIGYN,Trigyn Technologies Limited,517562,-1.95,88.05,30351,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
87,88,AUTOIND,Autoline Industries Limited,532797,-2.12,71.6,10046,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
56,57,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-2.13,232.2,201701,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
66,67,ZUARI,Zuari Agro Chemicals Limited,534742,-2.31,148.3,125630,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
24,25,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-2.6,712.6,88330,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
45,46,OPTIEMUS,Optiemus Infracom Ltd,530135,-2.66,285.4,51391,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
23,24,MMFL,Mm Forgings Limited,522241,-2.67,839.3,3578,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
105,106,SCAPDVR,Stampede Capital Ltd-DVR,570005,-2.73,12.45,102759,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
88,89,PARADEEP,Paradeep Phosphates Ltd,543530,-2.75,58.45,1316925,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
64,65,GOLDIAM,Goldiam International Limited,526729,-2.75,167.7,209990,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
100,101,LSIL,Lloyds Steels Industries Limited,539992,-2.9,21.8,3957664,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
104,105,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-2.92,13.3,297551,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
29,30,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-2.93,567.05,837,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
96,97,PRAXIS,Praxis Home Retail Ltd,540901,-3.03,25.6,2933,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
109,110,DCMFINSERV,DCM Financial Services Ltd,511611,-3.03,4.8,2965,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
51,52,CSLFINANCE,CSL Finance Ltd,530067,-3.35,243.5,2773,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
82,83,BANARBEADS,Banaras Beads Limited,526849,-3.41,83.6,7368,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
85,86,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-3.59,76.5,10238,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
101,102,LAXMICOT,Laxmi Cotspin Ltd,538411,-3.79,21.6,16807,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
31,32,DABUR,Dabur India Limited,500096,-3.96,532.5,1561965,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
94,95,CUBEXTUB,Cubex Tubings Limited,526027,-4.02,33.45,9585,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
113,114,TVVISION,Tv Vision Limited,540083,-4.44,2.15,2620,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
40,41,VEDL,Vedanta Limited,500295,-4.94,310.9,6399743,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
76,77,JWL,Jupiter Wagons Ltd,533272,-5.0,105.55,90520,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
103,104,CELEBRITY,Celebrity Fashions Limited,532695,-5.37,15.85,42134,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
52,53,HITECHGEAR,The Hi-tech Gears Limited,522073,-6.8,243.3,6222,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
42,43,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.83,303.0,3831018,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
93,94,SERVOTECH,Servotech Power Systems Ltd,535002,-79.2,45.85,301027,MACD Bearish or Bullish crossover,03/02/2023 11:01:28
20,21,ZENITHEXPO,Zenith Exports Limited,512553,5.0,141.75,14631,Strong stocks,03/02/2023 11:03:06
17,18,TIL,Til Limited,505196,5.0,184.85,12611,Strong stocks,03/02/2023 11:03:06
26,27,SUMIT,Sumit Woods Ltd,535107,4.99,38.95,49616,Strong stocks,03/02/2023 11:03:06
12,13,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.98,633.95,150099,Strong stocks,03/02/2023 11:03:06
31,32,CCCL,Consolidated Construction Consortium Limited,532902,3.33,1.55,58958,Strong stocks,03/02/2023 11:03:06
27,28,MAGNUM,Magnum Ventures Limited,532896,2.23,34.4,232106,Strong stocks,03/02/2023 11:03:06
24,25,AKSHAR,Akshar Spintex Ltd,541303,1.97,64.85,11015,Strong stocks,03/02/2023 11:03:06
25,26,RAJRILTD,Raj Rayon Industries Ltd,530699,1.95,57.45,295,Strong stocks,03/02/2023 11:03:06
29,30,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,1.43,27.68,46198,Strong stocks,03/02/2023 11:03:06
22,23,FSL,Firstsource Solutions Limited,532809,1.3,112.95,3625701,Strong stocks,03/02/2023 11:03:06
30,31,TNTELE,Tamilnadu Telecommunication Limited,523419,1.27,8.0,18066,Strong stocks,03/02/2023 11:03:06
10,11,GNA,Gna Axles Limited,540124,1.16,814.95,79577,Strong stocks,03/02/2023 11:03:06
8,9,KEI,Kei Industries Limited,517569,1.09,1686.95,69322,Strong stocks,03/02/2023 11:03:06
7,8,DALBHARAT,Dalmia Bharat Limited,533309,1.0,1820.65,113845,Strong stocks,03/02/2023 11:03:06
1,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.88,9580.0,623,Strong stocks,03/02/2023 11:03:06
9,10,ICICIBANK,Icici Bank Limited,532174,0.73,864.2,6189527,Strong stocks,03/02/2023 11:03:06
11,12,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.39,652.0,3,Strong stocks,03/02/2023 11:03:06
5,6,SUNDARMFIN,Sundaram Finance Limited,590071,0.39,2305.45,1799,Strong stocks,03/02/2023 11:03:06
4,5,GARFIBRES,Garware Technical Fibres Ltd,509557,0.36,2945.55,1423,Strong stocks,03/02/2023 11:03:06
28,29,EROSMEDIA,Eros International Media Limited,533261,0.34,29.3,933609,Strong stocks,03/02/2023 11:03:06
0,1,SHREECEM,Shree Cements Limited,500387,0.32,24601.0,19039,Strong stocks,03/02/2023 11:03:06
21,22,NYKAA,FSN E-Commerce Ventures Ltd,543384,0.25,140.25,5759829,Strong stocks,03/02/2023 11:03:06
3,4,ALKEM,Alkem Laboratories Limited,539523,0.17,3081.35,15752,Strong stocks,03/02/2023 11:03:06
19,20,ASHIANA,Ashiana Housing Limited,523716,0.16,152.0,81537,Strong stocks,03/02/2023 11:03:06
15,16,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.16,210.5,1031,Strong stocks,03/02/2023 11:03:06
13,14,ZENSARTECH,Zensar Technologies Limited,504067,0.13,236.0,298246,Strong stocks,03/02/2023 11:03:06
23,24,ICICINV20,ICICI Prudential NV20 ETF,539945,0.09,103.77,5657,Strong stocks,03/02/2023 11:03:06
14,15,GLOBAL,Global Education Ltd,538406,0.07,212.85,9591,Strong stocks,03/02/2023 11:03:06
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,0.07,7172.35,83358,Strong stocks,03/02/2023 11:03:06
16,17,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.07,208.25,45,Strong stocks,03/02/2023 11:03:06
6,7,KIRLOSIND,Kirloskar Industries Limited,500243,0.05,1982.75,616,Strong stocks,03/02/2023 11:03:06
18,19,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,0.03,162.4,205513,Strong stocks,03/02/2023 11:03:06
