,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
98,99,SJVN,Sjvn Limited,533206,-2.13,32.2,1487905,MACD Bearish or Bullish crossover,03/02/2023 12:22:13
27,28,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-2.13,640.4,270952,MACD Bearish or Bullish crossover,03/02/2023 12:22:13
59,60,IBMFNIFTY,IBMFNIFTY,,-2.42,184.01,337,MACD Bearish or Bullish crossover,03/02/2023 12:22:13
25,26,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-2.45,713.7,125856,MACD Bearish or Bullish crossover,03/02/2023 12:22:13
81,82,BANARBEADS,Banaras Beads Limited,526849,-2.48,84.4,8785,MACD Bearish or Bullish crossover,03/02/2023 12:22:13
36,37,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-2.66,411.7,19465,MACD Bearish or Bullish crossover,03/02/2023 12:22:13
86,87,AUTOIND,Autoline Industries Limited,532797,-2.67,71.2,37903,MACD Bearish or Bullish crossover,03/02/2023 12:22:13
56,57,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-2.78,230.65,292067,MACD Bearish or Bullish crossover,03/02/2023 12:22:13
30,31,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-3.1,566.05,971,MACD Bearish or Bullish crossover,03/02/2023 12:22:13
22,23,MMFL,Mm Forgings Limited,522241,-3.25,834.3,6308,MACD Bearish or Bullish crossover,03/02/2023 12:22:13
95,96,HOVS,Hov Services Limited,532761,-3.43,45.1,3628,MACD Bearish or Bullish crossover,03/02/2023 12:22:13
48,49,OPTIEMUS,Optiemus Infracom Ltd,530135,-3.53,282.85,79547,MACD Bearish or Bullish crossover,03/02/2023 12:22:13
101,102,LAXMICOT,Laxmi Cotspin Ltd,538411,-3.56,21.65,20585,MACD Bearish or Bullish crossover,03/02/2023 12:22:13
65,66,INDOSTAR,Indostar Capital Finance Ltd,541336,-3.73,152.1,7480,MACD Bearish or Bullish crossover,03/02/2023 12:22:13
63,64,E2E,E2E Networks Ltd,535080,-3.82,167.55,4773,MACD Bearish or Bullish crossover,03/02/2023 12:22:13
33,34,DABUR,Dabur India Limited,500096,-3.98,532.4,2572169,MACD Bearish or Bullish crossover,03/02/2023 12:22:13
107,108,KRITIKA,Kritika Wires Ltd,535116,-4.07,10.6,145353,MACD Bearish or Bullish crossover,03/02/2023 12:22:13
97,98,CUBEXTUB,Cubex Tubings Limited,526027,-4.3,33.35,30139,MACD Bearish or Bullish crossover,03/02/2023 12:22:13
44,45,VEDL,Vedanta Limited,500295,-4.36,312.8,8166019,MACD Bearish or Bullish crossover,03/02/2023 12:22:13
110,111,TVVISION,Tv Vision Limited,540083,-4.44,2.15,3226,MACD Bearish or Bullish crossover,03/02/2023 12:22:13
103,104,COMPINFO,Compuage Infocom Limited,532456,-4.5,18.05,324557,MACD Bearish or Bullish crossover,03/02/2023 12:22:13
102,103,LSIL,Lloyds Steels Industries Limited,539992,-4.68,21.4,5685363,MACD Bearish or Bullish crossover,03/02/2023 12:22:13
106,107,SCAPDVR,Stampede Capital Ltd-DVR,570005,-4.69,12.2,333795,MACD Bearish or Bullish crossover,03/02/2023 12:22:13
75,76,JWL,Jupiter Wagons Ltd,533272,-5.0,105.55,92833,MACD Bearish or Bullish crossover,03/02/2023 12:22:13
104,105,CELEBRITY,Celebrity Fashions Limited,532695,-5.67,15.8,47937,MACD Bearish or Bullish crossover,03/02/2023 12:22:13
45,46,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.74,303.3,6294758,MACD Bearish or Bullish crossover,03/02/2023 12:22:13
94,95,SERVOTECH,Servotech Power Systems Ltd,535002,-79.02,46.25,403525,MACD Bearish or Bullish crossover,03/02/2023 12:22:13
5,6,MOLDTECH,Mold-tek Technologies Limited,526263,6.81,192.1,1764653,pure bullish trend stocks,03/02/2023 12:24:06
1,2,AAVAS,AAVAS Financiers Ltd,541988,4.81,1951.0,196478,pure bullish trend stocks,03/02/2023 12:24:06
7,8,MARSHALL,Marshall Machines Ltd,535106,3.77,30.3,518817,pure bullish trend stocks,03/02/2023 12:24:06
6,7,FSL,Firstsource Solutions Limited,532809,3.5,115.4,5208670,pure bullish trend stocks,03/02/2023 12:24:06
3,4,PEL,Piramal Enterprises Limited,500302,2.01,868.85,532812,pure bullish trend stocks,03/02/2023 12:24:06
2,3,CARBORUNIV,Carborundum Universal Limited,513375,1.98,992.15,349032,pure bullish trend stocks,03/02/2023 12:24:06
0,1,BRITANNIA,Britannia Industries Limited,500825,1.07,4621.95,330027,pure bullish trend stocks,03/02/2023 12:24:06
4,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.16,776.25,627313,pure bullish trend stocks,03/02/2023 12:24:06
3,4,TVSMOTOR,Tvs Motor Company Limited,532343,1.39,1016.0,613266,Golden Crossover,03/02/2023 12:25:07
1,2,EICHERMOT,Eicher Motors Limited,505200,1.34,3260.45,254015,Golden Crossover,03/02/2023 12:25:07
0,1,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.76,3819.55,103840,Golden Crossover,03/02/2023 12:25:07
2,3,GRASIM,Grasim Industries Limited,500300,0.24,1602.6,422857,Golden Crossover,03/02/2023 12:25:07
4,5,JSWSTEEL,Jsw Steel Limited,500228,0.02,727.55,1613146,Golden Crossover,03/02/2023 12:25:07
1,2,ORIENTBELL,Orient Bell Limited,530365,5.21,526.05,22214,Bullish Engulfing Pattern,03/02/2023 12:26:09
2,3,RKEC,RKEC Projects Ltd,535017,3.84,69.0,202181,Bullish Engulfing Pattern,03/02/2023 12:26:09
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,2.3,553.05,1429237,Bullish Engulfing Pattern,03/02/2023 12:26:09
0,1,POLYCAB,Polycab India Ltd,542652,-1.97,2942.5,221438,2 days Bullish. By tomorrow,03/02/2023 12:37:06
0,1,BAJAJFINSV,Bajaj Finserv Limited,532978,3.08,1311.1,1653033,bullish-rsi-stochastic,03/02/2023 12:38:44
2,3,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.67,416.3,2241049,bullish-rsi-stochastic,03/02/2023 12:38:44
1,2,BHARTIARTL,Bharti Airtel Limited,532454,1.23,787.3,2842010,bullish-rsi-stochastic,03/02/2023 12:38:44
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,2.52,554.2,1464637,Bullish Engulf,03/02/2023 12:39:35
1,2,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,0.68,13.34,18472,Bullish Engulf,03/02/2023 12:39:35
0,1,INDUSINDBK,Indusind Bank Limited,532187,1.29,1089.8,5962810,TSS Momentum Long,03/02/2023 12:40:24
2,3,MOLDTECH,Mold-tek Technologies Limited,526263,6.95,192.35,1816762,Bullish - Momentum Stocks,03/02/2023 12:42:05
1,2,AEGISCHEM,Aegis Logistics Limited,500003,2.84,368.85,4475550,Bullish - Momentum Stocks,03/02/2023 12:42:05
0,1,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,1.7,410.4,761274,Bullish - Momentum Stocks,03/02/2023 12:42:05
3,4,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.59,99.92,1128988,Bullish - Momentum Stocks,03/02/2023 12:42:05
