,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
42,43,MASKINVEST,Mask Investments Limited,,0.0,65.95,13,Day Short Trade,03/02/2023 12:48:49
94,95,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.1,221150,Day Short Trade,03/02/2023 12:48:49
85,86,MELSTAR,Melstar Information Technologies Limited,532307,0.0,2.5,350,Day Short Trade,03/02/2023 12:48:49
35,36,SINTERCOM,Sintercom India Ltd,535047,0.0,102.1,164,Day Short Trade,03/02/2023 12:48:49
30,31,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.21,110.4,1126,Day Short Trade,03/02/2023 12:48:49
58,59,SAGARDEEP,Sagardeep Alloys Ltd,510200,-0.37,27.05,8042,Day Short Trade,03/02/2023 12:48:49
38,39,THEINVEST,The Investment Trust of India Ltd,530023,-0.4,88.0,647,Day Short Trade,03/02/2023 12:48:49
25,26,SBIETFQLTY,SBI - ETF Quality,535127,-0.73,148.31,11481,Day Short Trade,03/02/2023 12:48:49
9,10,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,-0.77,485.0,80692,Day Short Trade,03/02/2023 12:48:49
59,60,MOTOGENFIN,The Motor & General Finance Limited,501343,-0.78,25.5,4429,Day Short Trade,03/02/2023 12:48:49
78,79,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-0.97,5.1,213968,Day Short Trade,03/02/2023 12:48:49
70,71,AKSHOPTFBR,Aksh Optifibre Limited,532351,-1.0,9.9,103289,Day Short Trade,03/02/2023 12:48:49
61,62,MOHEALTH,MOHEALTH,,-1.07,22.28,42,Day Short Trade,03/02/2023 12:48:49
63,64,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-1.32,15.0,2006,Day Short Trade,03/02/2023 12:48:49
73,74,LPDC,Landmark Property Development Company Limited,533012,-1.41,7.0,31140,Day Short Trade,03/02/2023 12:48:49
3,4,TIPSINDLTD,Tips Industries Limited,532375,-1.43,1523.0,2700,Day Short Trade,03/02/2023 12:48:49
29,30,RESPONIND,Responsive Industries Limited,505509,-1.47,117.15,11718,Day Short Trade,03/02/2023 12:48:49
43,44,STEELCITY,Steel City Securities Ltd,538404,-1.52,58.5,7191,Day Short Trade,03/02/2023 12:48:49
16,17,ZOTA,Zota Health Care Ltd,538426,-1.55,314.4,26246,Day Short Trade,03/02/2023 12:48:49
71,72,TECHIN,Techindia Nirman Limited,526576,-1.65,8.95,16242,Day Short Trade,03/02/2023 12:48:49
18,19,NAHARSPING,Nahar Spinning Mills Limited,500296,-1.67,238.25,17533,Day Short Trade,03/02/2023 12:48:49
0,1,NSIL,Nalwa Sons Investments Limited,532256,-1.88,2020.0,497,Day Short Trade,03/02/2023 12:48:49
17,18,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-1.92,286.0,5582,Day Short Trade,03/02/2023 12:48:49
8,9,TATACONSUM,TATA Consumer Products Ltd,500800,-1.95,722.75,917083,Day Short Trade,03/02/2023 12:48:49
49,50,TERASOFT,Tera Software Ltd,533982,-1.96,40.0,6549,Day Short Trade,03/02/2023 12:48:49
45,46,TIMESGTY,Times Guaranty Limited,511559,-1.97,47.3,354,Day Short Trade,03/02/2023 12:48:49
6,7,SANDESH,The Sandesh Limited,526725,-2.09,912.05,1794,Day Short Trade,03/02/2023 12:48:49
40,41,BALPHARMA,Bal Pharma Limited,524824,-2.1,81.4,8803,Day Short Trade,03/02/2023 12:48:49
12,13,APCOTEXIND,Apcotex Industries Limited,523694,-2.24,414.95,13518,Day Short Trade,03/02/2023 12:48:49
88,89,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.33,2.1,12426,Day Short Trade,03/02/2023 12:48:49
60,61,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-2.36,22.8,143,Day Short Trade,03/02/2023 12:48:49
89,90,EDUCOMP,Educomp Solutions Limited,532696,-2.38,2.05,6301,Day Short Trade,03/02/2023 12:48:49
51,52,SIGIND,Signet Industries Ltd,512131,-2.45,35.9,8692,Day Short Trade,03/02/2023 12:48:49
19,20,REMSONSIND,Remsons Industries Limited,530919,-2.53,237.1,5178,Day Short Trade,03/02/2023 12:48:49
11,12,TIPSFILMS,Tips Films Ltd,543614,-2.61,419.05,4172,Day Short Trade,03/02/2023 12:48:49
24,25,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,-2.86,165.0,3595,Day Short Trade,03/02/2023 12:48:49
79,80,SAMBHAAV,Sambhaav Media Limited,511630,-2.94,3.3,45376,Day Short Trade,03/02/2023 12:48:49
81,82,VIKASECO,Vikas Ecotech Limited,530961,-3.13,3.1,2603955,Day Short Trade,03/02/2023 12:48:49
54,55,HMT,Hmt Limited,500191,-3.4,31.25,3178,Day Short Trade,03/02/2023 12:48:49
91,92,FEL,Future Enterprises Limited,523574,-3.45,1.4,288649,Day Short Trade,03/02/2023 12:48:49
82,83,RHFL,Reliance Home Finance Ltd,540709,-3.45,2.8,1026368,Day Short Trade,03/02/2023 12:48:49
31,32,PALASHSECU,Palash Securities,540648,-3.49,109.15,294,Day Short Trade,03/02/2023 12:48:49
92,93,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.57,1.35,21169,Day Short Trade,03/02/2023 12:48:49
83,84,RNAVAL,Reliance Naval and Engineering,533107,-3.7,2.6,531712,Day Short Trade,03/02/2023 12:48:49
84,85,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.77,2.55,30987,Day Short Trade,03/02/2023 12:48:49
93,94,ROLLT,Rollatainers Limited,502448,-3.85,1.25,113454,Day Short Trade,03/02/2023 12:48:49
1,2,FOSECOIND,Foseco India Limited,500150,-3.89,1906.1,1112,Day Short Trade,03/02/2023 12:48:49
50,51,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-4.07,36.5,1767,Day Short Trade,03/02/2023 12:48:49
22,23,SAGCEM,Sagar Cements Limited,502090,-4.17,200.1,59568,Day Short Trade,03/02/2023 12:48:49
52,53,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-4.24,35.0,3395,Day Short Trade,03/02/2023 12:48:49
39,40,ARTNIRMAN,Art Nirman Ltd,538384,-4.26,82.0,2502,Day Short Trade,03/02/2023 12:48:49
86,87,VICEROY,Viceroy Hotels Limited,523796,-4.35,2.2,60802,Day Short Trade,03/02/2023 12:48:49
75,76,NEXTMEDIA,Next Mediaworks Limited,532416,-4.35,5.5,3249,Day Short Trade,03/02/2023 12:48:49
57,58,MCL,Madhav Copper Ltd,538398,-4.37,27.35,13664,Day Short Trade,03/02/2023 12:48:49
34,35,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-4.42,102.6,2967,Day Short Trade,03/02/2023 12:48:49
87,88,TVVISION,Tv Vision Limited,540083,-4.44,2.15,3226,Day Short Trade,03/02/2023 12:48:49
80,81,EASTSILK,Eastern Silk Industries Limited,590022,-4.48,3.2,19519,Day Short Trade,03/02/2023 12:48:49
95,96,BKMINDST,BKM Industries Ltd,539043,-4.55,1.05,16322,Day Short Trade,03/02/2023 12:48:49
76,77,LAKPRE,Lakshmi Precision Screws Limited,506079,-4.55,5.25,1312,Day Short Trade,03/02/2023 12:48:49
72,73,JYOTISTRUC,Jyoti Structures Limited,513250,-4.57,8.35,802094,Day Short Trade,03/02/2023 12:48:49
77,78,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-4.59,5.2,170941,Day Short Trade,03/02/2023 12:48:49
69,70,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.65,10.25,998908,Day Short Trade,03/02/2023 12:48:49
74,75,INDLMETER,Imp Powers Limited,517571,-4.72,6.05,29098,Day Short Trade,03/02/2023 12:48:49
68,69,SADBHAV,Sadbhav Engineering Limited,532710,-4.74,12.05,210416,Day Short Trade,03/02/2023 12:48:49
90,91,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-4.76,2.0,2357,Day Short Trade,03/02/2023 12:48:49
48,49,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.8,42.65,1135,Day Short Trade,03/02/2023 12:48:49
56,57,SPMLINFRA,Spml Infra Limited,500402,-4.91,28.1,53083,Day Short Trade,03/02/2023 12:48:49
46,47,RAJTV,Raj Television Network Limited,532826,-4.92,46.35,1410,Day Short Trade,03/02/2023 12:48:49
44,45,SANGHIIND,Sanghi Industries Limited,526521,-4.94,55.85,310470,Day Short Trade,03/02/2023 12:48:49
47,48,PCJEWELLER,Pc Jeweller Limited,534809,-4.94,43.3,67669,Day Short Trade,03/02/2023 12:48:49
65,66,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.95,13.45,4223,Day Short Trade,03/02/2023 12:48:49
32,33,TI,Tilaknagar Industries Limited,507205,-4.96,107.2,162427,Day Short Trade,03/02/2023 12:48:49
55,56,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.97,28.7,44529,Day Short Trade,03/02/2023 12:48:49
41,42,DBREALTY,D B Realty Limited,533160,-4.98,70.65,245776,Day Short Trade,03/02/2023 12:48:49
27,28,TOTAL,Total Transport Systems Ltd,538444,-4.98,129.8,45710,Day Short Trade,03/02/2023 12:48:49
36,37,JAIPURKURT,Nandani Creation Ltd,538375,-4.98,91.5,6286,Day Short Trade,03/02/2023 12:48:49
10,11,INDOTHAI,Indo Thai Securities Limited,533676,-4.99,423.45,3217,Day Short Trade,03/02/2023 12:48:49
13,14,SELMC,SEL Manufacturing Company Ltd,532886,-4.99,407.4,1469,Day Short Trade,03/02/2023 12:48:49
20,21,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.99,221.75,2894,Day Short Trade,03/02/2023 12:48:49
28,29,MANOMAY,Manomay Tex India Ltd,540396,-5.0,118.7,11638,Day Short Trade,03/02/2023 12:48:49
23,24,ADANIPOWER,Adani Power Limited,533096,-5.0,191.95,400597,Day Short Trade,03/02/2023 12:48:49
7,8,PATANJALI,Patanjali Foods Ltd,500368,-5.0,911.4,70697,Day Short Trade,03/02/2023 12:48:49
37,38,JITFINFRA,JITF Infra Logistics Ltd,540311,-5.0,90.25,20703,Day Short Trade,03/02/2023 12:48:49
26,27,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-5.0,147.2,40085,Day Short Trade,03/02/2023 12:48:49
14,15,AWL,Adani Wilmar Ltd,543458,-5.0,399.95,230771,Day Short Trade,03/02/2023 12:48:49
2,3,ATGL,Adani Total Gas Ltd,542066,-5.0,1622.35,27311,Day Short Trade,03/02/2023 12:48:49
33,34,JWL,Jupiter Wagons Ltd,533272,-5.0,105.55,93135,Day Short Trade,03/02/2023 12:48:49
21,22,NDTV,New Delhi Television Limited,532529,-5.0,212.75,32165,Day Short Trade,03/02/2023 12:48:49
62,63,VIPULLTD,Vipul Limited,511726,-5.01,16.1,305,Day Short Trade,03/02/2023 12:48:49
67,68,STEELXIND,Steel Exchange India Ltd,534748,-5.02,12.3,2514541,Day Short Trade,03/02/2023 12:48:49
53,54,CUBEXTUB,Cubex Tubings Limited,526027,-5.02,33.1,36015,Day Short Trade,03/02/2023 12:48:49
66,67,IEL,Indiabulls Enterprises Ltd,543715,-5.04,13.2,426258,Day Short Trade,03/02/2023 12:48:49
64,65,ATLANTA,Atlanta  Limited,532759,-5.05,14.1,12782,Day Short Trade,03/02/2023 12:48:49
15,16,RUSHIL,Rushil Decor Limited,533470,-5.83,335.9,68510,Day Short Trade,03/02/2023 12:48:49
4,5,ADANITRANS,Adani Transmission Limited,539254,-10.0,1396.05,47864,Day Short Trade,03/02/2023 12:48:49
5,6,ADANIGREEN,Adani Green Energy Ltd,541450,-10.0,935.9,171732,Day Short Trade,03/02/2023 12:48:49
97,98,EXCEL,Excel Realty N Infra Limited,533090,-10.0,0.45,2108157,Day Short Trade,03/02/2023 12:48:49
96,97,INDO-RE,INDO-RE,,-16.67,0.5,415835,Day Short Trade,03/02/2023 12:48:49
4,5,SBIETFQLTY,SBI - ETF Quality,535127,-0.73,148.31,11483,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 12:49:42
6,7,GOLDENTOBC,Golden Tobacco Limited,500151,-1.31,60.15,613,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 12:49:42
8,9,TERASOFT,Tera Software Ltd,533982,-1.96,40.0,6781,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 12:49:42
1,2,TIPSFILMS,Tips Films Ltd,543614,-2.61,419.05,4172,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 12:49:42
0,1,FOSECOIND,Foseco India Limited,500150,-3.82,1907.5,1122,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 12:49:42
9,10,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-4.07,36.5,1817,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 12:49:42
10,11,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-4.24,35.0,3795,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 12:49:42
5,6,ARTNIRMAN,Art Nirman Ltd,538384,-4.26,82.0,3252,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 12:49:42
11,12,MCL,Madhav Copper Ltd,538398,-4.37,27.35,13728,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 12:49:42
7,8,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.69,42.7,1482,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 12:49:42
3,4,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.99,221.75,3094,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 12:49:42
2,3,RUSHIL,Rushil Decor Limited,533470,-6.36,334.0,68986,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 12:49:42
3,4,COALINDIA,Coal India Limited,533278,0.3,218.3,5715527,Shot Down,03/02/2023 12:50:41
6,7,NHPC,Nhpc Limited,533098,-1.32,41.2,7017284,Shot Down,03/02/2023 12:50:41
5,6,PARADEEP,Paradeep Phosphates Ltd,543530,-1.66,59.1,1749459,Shot Down,03/02/2023 12:50:41
4,5,NTPC,Ntpc Limited,532555,-1.68,164.1,4727046,Shot Down,03/02/2023 12:50:41
7,8,SJVN,Sjvn Limited,533206,-1.98,32.25,1605237,Shot Down,03/02/2023 12:50:41
1,2,VEDL,Vedanta Limited,500295,-4.27,313.1,8511667,Shot Down,03/02/2023 12:50:41
0,1,DABUR,Dabur India Limited,500096,-4.32,530.5,2743265,Shot Down,03/02/2023 12:50:41
8,9,LSIL,Lloyds Steels Industries Limited,539992,-4.9,21.35,5859902,Shot Down,03/02/2023 12:50:41
2,3,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.21,305.05,6694521,Shot Down,03/02/2023 12:50:41
39,40,SURANAT&P,Surana Telecom And Power Limited,517530,2.29,11.15,22190,Ichimoku Cloud Bottom Crossover,03/02/2023 12:51:41
25,26,KELLTONTEC,Kellton Tech Solutions Limited,519602,1.93,55.4,117446,Ichimoku Cloud Bottom Crossover,03/02/2023 12:51:41
29,30,BYKE,The Byke Hospitality Ltd,531373,1.4,43.5,32557,Ichimoku Cloud Bottom Crossover,03/02/2023 12:51:41
28,29,KHAITANLTD,Khaitan (india) Limited,590068,1.02,49.5,34,Ichimoku Cloud Bottom Crossover,03/02/2023 12:51:41
8,9,SPLPETRO,Supreme Petrochem Ltd,500405,0.73,385.65,21188,Ichimoku Cloud Bottom Crossover,03/02/2023 12:51:41
26,27,ROML,Raj Oil Mills Ltd,533093,0.64,55.05,2291,Ichimoku Cloud Bottom Crossover,03/02/2023 12:51:41
5,6,RANEHOLDIN,Rane Holdings Limited,505800,0.61,869.45,3884,Ichimoku Cloud Bottom Crossover,03/02/2023 12:51:41
7,8,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,0.43,462.85,49913,Ichimoku Cloud Bottom Crossover,03/02/2023 12:51:41
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,0.3,4552.05,37075,Ichimoku Cloud Bottom Crossover,03/02/2023 12:51:41
35,36,BSLNIFTY,BSLNIFTY,,0.1,19.9,17100,Ichimoku Cloud Bottom Crossover,03/02/2023 12:51:41
13,14,BCONCEPTS,Brand Concepts Ltd,535042,0.08,262.0,7315,Ichimoku Cloud Bottom Crossover,03/02/2023 12:51:41
1,2,PFIZER,Pfizer Limited,500680,0.08,3857.75,3404,Ichimoku Cloud Bottom Crossover,03/02/2023 12:51:41
17,18,HUHTAMAKI,Huhtamaki India Ltd,509820,0.05,196.4,15755,Ichimoku Cloud Bottom Crossover,03/02/2023 12:51:41
46,47,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,140594,Ichimoku Cloud Bottom Crossover,03/02/2023 12:51:41
15,16,RSYSTEMS,R Systems International Limited,532735,-0.06,242.4,18148,Ichimoku Cloud Bottom Crossover,03/02/2023 12:51:41
32,33,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.18,22.66,901,Ichimoku Cloud Bottom Crossover,03/02/2023 12:51:41
34,35,BEARDSELL,Beardsell Limited,539447,-0.23,21.55,17270,Ichimoku Cloud Bottom Crossover,03/02/2023 12:51:41
9,10,SBCL,Shivalik Bimetal Controls Ltd,513097,-0.6,382.0,19262,Ichimoku Cloud Bottom Crossover,03/02/2023 12:51:41
42,43,JBFIND,Jbf Industries Limited,514034,-0.66,7.55,43770,Ichimoku Cloud Bottom Crossover,03/02/2023 12:51:41
3,4,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.69,1530.35,69103,Ichimoku Cloud Bottom Crossover,03/02/2023 12:51:41
10,11,WABAG,Va Tech Wabag Limited,533269,-0.74,313.8,140568,Ichimoku Cloud Bottom Crossover,03/02/2023 12:51:41
21,22,SHIVAMILLS,Shiva Mills Ltd,540961,-0.75,92.8,1726,Ichimoku Cloud Bottom Crossover,03/02/2023 12:51:41
30,31,PNC,Pritish Nandy Communications Limited,532387,-1.02,38.75,1893,Ichimoku Cloud Bottom Crossover,03/02/2023 12:51:41
14,15,SALONA,Salona Cotspin Limited,590056,-1.03,248.95,723,Ichimoku Cloud Bottom Crossover,03/02/2023 12:51:41
31,32,ICDSLTD,ICDS Ltd,511194,-1.1,26.9,354,Ichimoku Cloud Bottom Crossover,03/02/2023 12:51:41
41,42,CENTEXT,Century Extrusions Limited,500083,-1.11,8.9,49802,Ichimoku Cloud Bottom Crossover,03/02/2023 12:51:41
11,12,HINDCOMPOS,Hindustan Composites Limited,509635,-1.19,295.1,773,Ichimoku Cloud Bottom Crossover,03/02/2023 12:51:41
23,24,GOLDENTOBC,Golden Tobacco Limited,500151,-1.31,60.15,566,Ichimoku Cloud Bottom Crossover,03/02/2023 12:51:41
18,19,RELIGARE,Religare Enterprises Limited,532915,-1.43,158.1,395792,Ichimoku Cloud Bottom Crossover,03/02/2023 12:51:41
27,28,HDFCMFGETF,HDFC Gold ETF,533230,-1.47,50.95,184531,Ichimoku Cloud Bottom Crossover,03/02/2023 12:51:41
2,3,VINATIORGA,Vinati Organics Limited,524200,-1.7,1869.95,34495,Ichimoku Cloud Bottom Crossover,03/02/2023 12:51:41
22,23,PANSARI,Pansari Developers Ltd,538381,-1.81,70.5,196,Ichimoku Cloud Bottom Crossover,03/02/2023 12:51:41
6,7,BORORENEW,Borosil Renewables Ltd,502219,-1.86,504.25,127166,Ichimoku Cloud Bottom Crossover,03/02/2023 12:51:41
4,5,AMIORG,Ami Organics Ltd,543349,-1.89,875.0,21805,Ichimoku Cloud Bottom Crossover,03/02/2023 12:51:41
40,41,SOMATEX,Soma Textiles & Industries Limited,521034,-2.15,9.1,7490,Ichimoku Cloud Bottom Crossover,03/02/2023 12:51:41
37,38,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-2.29,16.21,172193,Ichimoku Cloud Bottom Crossover,03/02/2023 12:51:41
20,21,RGL,Renaissance Global Ltd,532923,-2.35,97.7,47506,Ichimoku Cloud Bottom Crossover,03/02/2023 12:51:41
19,20,HEXATRADEX,Hexa Tradex Limited,534328,-2.45,153.5,1272,Ichimoku Cloud Bottom Crossover,03/02/2023 12:51:41
12,13,WELINV,Welspun Investments And Commercials Limited,533252,-2.73,273.05,477,Ichimoku Cloud Bottom Crossover,03/02/2023 12:51:41
36,37,CALSOFT,California Software Company Limited,532386,-2.75,17.65,20123,Ichimoku Cloud Bottom Crossover,03/02/2023 12:51:41
45,46,PREMIER,Premier Limited,500540,-3.08,3.15,21402,Ichimoku Cloud Bottom Crossover,03/02/2023 12:51:41
16,17,DTIL,Dhunseri Tea & Industries Limited,538902,-3.38,223.0,5723,Ichimoku Cloud Bottom Crossover,03/02/2023 12:51:41
38,39,PENINLAND,Peninsula Land Limited,503031,-3.67,11.8,68357,Ichimoku Cloud Bottom Crossover,03/02/2023 12:51:41
33,34,REGENCERAM,Regency Ceramics Limited,515018,-4.01,21.55,13232,Ichimoku Cloud Bottom Crossover,03/02/2023 12:51:41
43,44,NEXTMEDIA,Next Mediaworks Limited,532416,-4.35,5.5,3249,Ichimoku Cloud Bottom Crossover,03/02/2023 12:51:41
44,45,LAKPRE,Lakshmi Precision Screws Limited,506079,-4.55,5.25,1312,Ichimoku Cloud Bottom Crossover,03/02/2023 12:51:41
24,25,SRPL,Shree Ram Protiens Ltd,532567,-4.62,55.75,5088,Ichimoku Cloud Bottom Crossover,03/02/2023 12:51:41
2,3,CANFINHOME,Can Fin Homes Limited,511196,0.14,572.45,567410,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 12:52:36
1,2,CONCOR,Container Corporation Of India Limited,531344,-0.54,604.8,702025,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 12:52:36
0,1,COROMANDEL,Coromandel International Limited,506395,-1.13,871.4,266597,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 12:52:36
3,4,LAURUSLABS,Laurus Labs Limited,540222,-2.2,331.55,792832,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 12:52:36
22,23,SMCGLOBAL,SMC Global Securities Ltd,543263,-1.52,74.35,35847,Intraday bearish but longer time frame bullish,03/02/2023 12:54:26
10,11,EVEREADY,Eveready Industries India Limited,531508,-1.95,327.5,81969,Intraday bearish but longer time frame bullish,03/02/2023 12:54:26
7,8,PRESTIGE,Prestige Estates Projects Limited,533274,-2.0,397.65,387439,Intraday bearish but longer time frame bullish,03/02/2023 12:54:26
21,22,KRITI,Kriti Industries (India) Ltd,526423,-2.09,74.85,27016,Intraday bearish but longer time frame bullish,03/02/2023 12:54:26
45,46,PRAKASHSTL,Prakash Steelage Limited,533239,-2.17,4.5,419706,Intraday bearish but longer time frame bullish,03/02/2023 12:54:26
32,33,GULFPETRO,Gp Petroleums Limited,532543,-2.22,39.55,57760,Intraday bearish but longer time frame bullish,03/02/2023 12:54:26
5,6,MAHLOG,Mahindra Logistics Ltd,540768,-2.24,447.0,68234,Intraday bearish but longer time frame bullish,03/02/2023 12:54:26
1,2,PRIVISCL,Fairchem Speciality,530117,-2.63,967.95,16049,Intraday bearish but longer time frame bullish,03/02/2023 12:54:26
24,25,PAISALO,Paisalo Digital Ltd,532900,-2.73,66.0,535372,Intraday bearish but longer time frame bullish,03/02/2023 12:54:26
26,27,VINEETLAB,Vineet Laboratories Ltd,543298,-2.92,53.25,23798,Intraday bearish but longer time frame bullish,03/02/2023 12:54:26
12,13,SHILPAMED,Shilpa Medicare Limited,530549,-3.02,236.1,90642,Intraday bearish but longer time frame bullish,03/02/2023 12:54:26
37,38,JHS,Jhs Svendgaard Laboratories Limited,532771,-3.08,18.9,146189,Intraday bearish but longer time frame bullish,03/02/2023 12:54:26
20,21,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-3.16,98.15,28396,Intraday bearish but longer time frame bullish,03/02/2023 12:54:26
19,20,UCALFUEL,Ucal Fuel Systems Limited,500464,-3.18,118.7,11068,Intraday bearish but longer time frame bullish,03/02/2023 12:54:26
8,9,INDNIPPON,India Nippon Electricals Limited,532240,-3.33,350.95,26191,Intraday bearish but longer time frame bullish,03/02/2023 12:54:26
35,36,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-3.37,30.15,938,Intraday bearish but longer time frame bullish,03/02/2023 12:54:26
41,42,KRITIKA,Kritika Wires Ltd,535116,-3.62,10.65,149652,Intraday bearish but longer time frame bullish,03/02/2023 12:54:26
33,34,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-3.68,34.05,60006,Intraday bearish but longer time frame bullish,03/02/2023 12:54:26
