,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,PERSISTENT,Persistent Systems Limited,533179,0.27,4837.3,192690,PERFECT BEARISH,03/02/2023 11:18:16
2,3,ALKEM,Alkem Laboratories Limited,539523,0.0,3076.1,17278,PERFECT BEARISH,03/02/2023 11:18:16
4,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.68,769.7,450681,PERFECT BEARISH,03/02/2023 11:18:16
3,4,IPCALAB,Ipca Laboratories Limited,524494,-1.02,848.35,50601,PERFECT BEARISH,03/02/2023 11:18:16
5,6,ITC,Itc Limited,500875,-1.27,373.8,11036509,PERFECT BEARISH,03/02/2023 11:18:16
1,2,COFORGE,Coforge (Niit Tech),532541,-1.6,4363.0,285213,PERFECT BEARISH,03/02/2023 11:18:16
0,1,RELIANCE,Reliance Industries Limited,500325,-0.55,2314.25,4528221,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 11:19:09
9,10,INDIACEM,The India Cements Limited,530005,-0.68,191.05,2064004,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 11:19:09
5,6,CANBK,Canara Bank,532483,-1.4,281.1,5425301,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 11:19:09
1,2,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.43,621.2,441456,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 11:19:09
8,9,TATAPOWER,Tata Power Company Limited,500400,-1.43,203.35,5466649,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 11:19:09
7,8,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.91,217.8,1801773,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 11:19:09
6,7,BIOCON,Biocon Limited,532523,-2.13,234.15,514059,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 11:19:09
4,5,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-2.23,289.8,461023,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 11:19:09
2,3,LAURUSLABS,Laurus Labs Limited,540222,-2.68,329.9,538203,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 11:19:09
3,4,APOLLOTYRE,Apollo Tyres Limited,500877,-2.79,322.2,6020692,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 11:19:09
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.08,4373.5,204750,Intraday Sell,03/02/2023 11:20:58
1,2,RELIANCE,Reliance Industries Limited,500325,-0.56,2314.0,4547896,Chanakya Bearish Scanner - Working,03/02/2023 11:21:57
2,3,BHEL,Bharat Heavy Electricals Limited,500103,-1.72,74.3,6545785,Chanakya Bearish Scanner - Working,03/02/2023 11:21:57
0,1,DIVISLAB,Divi's Laboratories Limited,532488,-3.13,3164.8,355873,Chanakya Bearish Scanner - Working,03/02/2023 11:21:57
0,1,JKCEMENT,Jk Cement Limited,532644,-3.01,2597.65,60543,My-intraday-sell-setup-ADX,03/02/2023 11:22:55
1,2,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-9.61,300.4,4232418,My-intraday-sell-setup-ADX,03/02/2023 11:22:55
1,2,BERGEPAINT,Berger Paints (i) Limited,509480,2.52,554.2,1160860,Highly Bearish I-day,03/02/2023 11:24:48
5,6,NTPC,Ntpc Limited,532555,-1.95,163.65,3812571,Highly Bearish I-day,03/02/2023 11:24:48
4,5,BSOFT,Birlasoft Ltd,532400,-2.94,264.0,7562969,Highly Bearish I-day,03/02/2023 11:24:48
2,3,VEDL,Vedanta Limited,500295,-5.17,310.15,7116520,Highly Bearish I-day,03/02/2023 11:24:48
3,4,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-9.61,300.4,4292364,Highly Bearish I-day,03/02/2023 11:24:48
0,1,ADANIENT,Adani Enterprises Limited,512599,-25.31,1169.1,12205920,Highly Bearish I-day,03/02/2023 11:24:48
13,14,BANKBARODA,Bank Of Baroda,532134,-0.13,153.85,22661211,Bearish RSi-Stoc,03/02/2023 11:25:45
2,3,COROMANDEL,Coromandel International Limited,506395,-0.34,878.35,210781,Bearish RSi-Stoc,03/02/2023 11:25:45
6,7,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.4,572.75,1640985,Bearish RSi-Stoc,03/02/2023 11:25:45
10,11,GRANULES,Granules India Limited,532482,-0.43,287.35,158758,Bearish RSi-Stoc,03/02/2023 11:25:45
3,4,MGL,Mahanagar Gas Limited,539957,-0.49,847.65,424403,Bearish RSi-Stoc,03/02/2023 11:25:45
1,2,SHRIRAMFIN,Shriram Finance Ltd,511218,-0.98,1252.15,248906,Bearish RSi-Stoc,03/02/2023 11:25:45
11,12,INDIACEM,The India Cements Limited,530005,-1.04,190.35,2160779,Bearish RSi-Stoc,03/02/2023 11:25:45
4,5,TATACONSUM,TATA Consumer Products Ltd,500800,-1.37,727.05,691014,Bearish RSi-Stoc,03/02/2023 11:25:45
16,17,TATASTEEL,Tata Steel Limited,500470,-1.67,117.95,23549730,Bearish RSi-Stoc,03/02/2023 11:25:45
