,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
16,17,MANINFRA,Man Infraconstruction Limited,533169,6.72,79.45,2814774,Intraday Buying seen in the past 15 minutes,03/02/2023 14:34:41
4,5,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,5.59,488.3,74471654,Intraday Buying seen in the past 15 minutes,03/02/2023 14:34:41
0,1,ACC,Acc Limited,500410,3.96,1914.15,3498282,Intraday Buying seen in the past 15 minutes,03/02/2023 14:34:41
1,2,ADANIENT,Adani Enterprises Limited,512599,2.02,1596.8,35577065,Intraday Buying seen in the past 15 minutes,03/02/2023 14:34:41
3,4,DSSL,Dynacons Systems & Solutions Limited,532365,1.61,502.0,51447,Intraday Buying seen in the past 15 minutes,03/02/2023 14:34:41
2,3,AXISBANK,Axis Bank Limited,532215,0.89,876.2,4897706,Intraday Buying seen in the past 15 minutes,03/02/2023 14:34:41
8,9,TRITURBINE,Triveni Turbine Limited,533655,0.82,263.25,371902,Intraday Buying seen in the past 15 minutes,03/02/2023 14:34:41
11,12,NIFTYBEES,NIFTYBEES,,0.82,194.49,2188473,Intraday Buying seen in the past 15 minutes,03/02/2023 14:34:41
17,18,PSB,Punjab & Sind Bank,533295,0.71,28.25,921860,Intraday Buying seen in the past 15 minutes,03/02/2023 14:34:41
14,15,DEVYANI,Devyani International Ltd,543330,0.63,151.25,897778,Intraday Buying seen in the past 15 minutes,03/02/2023 14:34:41
7,8,ATULAUTO,Atul Auto Limited,531795,0.48,353.25,339600,Intraday Buying seen in the past 15 minutes,03/02/2023 14:34:41
13,14,PRICOLLTD,Pricol Ltd.,540293,0.29,192.0,201050,Intraday Buying seen in the past 15 minutes,03/02/2023 14:34:41
12,13,INDIACEM,The India Cements Limited,530005,0.23,192.8,5472202,Intraday Buying seen in the past 15 minutes,03/02/2023 14:34:41
6,7,JKPAPER,Jk Paper Limited,532162,-0.5,403.9,233020,Intraday Buying seen in the past 15 minutes,03/02/2023 14:34:41
15,16,IEX,Indian Energy Exchange Ltd,540750,-0.58,137.95,2022705,Intraday Buying seen in the past 15 minutes,03/02/2023 14:34:41
9,10,PETRONET,Petronet Lng Limited,532522,-0.97,208.9,1116964,Intraday Buying seen in the past 15 minutes,03/02/2023 14:34:41
5,6,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-1.57,485.8,293374,Intraday Buying seen in the past 15 minutes,03/02/2023 14:34:41
10,11,MONARCH,Monarch Networth Capital Ltd,511551,-3.86,204.0,312335,Intraday Buying seen in the past 15 minutes,03/02/2023 14:34:41
0,1,TITAN,Titan Company Limited,500114,6.09,2448.75,3023249,BUY open equals to Low,03/02/2023 14:35:50
1,2,SBILIFE,SBI Life Insurance Company Ltd,540719,2.44,1134.5,3243492,BUY open equals to Low,03/02/2023 14:35:50
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.42,434.65,1202709,Intraday 9:30 am Buy FnO stock scanner,03/02/2023 14:36:50
2,3,TITAN,Titan Company Limited,500114,6.2,2451.3,3049289,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 14:39:05
19,20,BANKBARODA,Bank Of Baroda,532134,5.81,163.0,57005382,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 14:39:05
25,26,FSL,Firstsource Solutions Limited,532809,3.45,115.35,6794428,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 14:39:05
17,18,CANBK,Canara Bank,532483,3.37,294.7,12827068,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 14:39:05
