,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
19,20,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-2.36,229.6,283136,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:34:48
61,62,NILAINFRA,Nila Infrastructures Limited,530377,-2.38,6.15,338975,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:34:48
46,47,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-2.69,34.4,63621,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:34:48
2,3,PRIVISCL,Fairchem Speciality,530117,-2.76,966.65,16548,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:34:48
17,18,JINDALPHOT,Jindal Photo Limited,532624,-2.77,289.45,7092,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:34:48
39,40,HBSL,HB Stockholdings Ltd,532216,-2.88,48.85,8107,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:34:48
28,29,UCALFUEL,Ucal Fuel Systems Limited,500464,-2.94,119.0,11194,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:34:48
58,59,LGBFORGE,Lgb Forge Limited,533007,-2.99,9.75,277807,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:34:48
50,51,TAKE,Take Solutions Limited,532890,-3.02,20.85,215917,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:34:48
37,38,PAISALO,Paisalo Digital Ltd,532900,-3.02,65.8,561971,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:34:48
51,52,JHS,Jhs Svendgaard Laboratories Limited,532771,-3.08,18.9,148016,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:34:48
30,31,RELINFRA,Reliance Infrastructure Limited,500390,-3.22,117.4,989981,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:34:48
0,1,BASF,Basf India Limited,500042,-3.5,2344.8,20751,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:34:48
41,42,BASML,Bannari Amman Spinning Mills Limited,532674,-3.65,46.25,64864,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:34:48
13,14,INDNIPPON,India Nippon Electricals Limited,532240,-3.65,349.8,29011,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:34:48
36,37,EMKAY,Emkay Global Financial Services Limited,532737,-3.66,69.85,22718,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:34:48
23,24,E2E,E2E Networks Ltd,535080,-3.67,167.8,5121,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:34:48
18,19,SHILPAMED,Shilpa Medicare Limited,530549,-3.68,234.5,95949,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:34:48
25,26,RITCO,Ritco Logistics Ltd,542383,-3.75,136.0,58860,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:34:48
64,65,UJAAS,Ujaas Energy Limited,533644,-3.77,2.55,416349,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:34:48
48,49,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-3.85,30.0,1138,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:34:48
57,58,KRITIKA,Kritika Wires Ltd,535116,-4.07,10.6,152628,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:34:48
35,36,KRITI,Kriti Industries (India) Ltd,526423,-4.12,73.3,36722,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:34:48
5,6,DABUR,Dabur India Limited,500096,-4.24,530.95,3026510,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:34:48
47,48,PASUPTAC,Pasupati Acrylon Ltd,500456,-4.31,31.05,65038,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:34:48
65,66,TVVISION,Tv Vision Limited,540083,-4.44,2.15,4226,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:34:48
31,32,VETO,Veto Switchgears And Cables Limited,539331,-4.49,100.0,58069,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:34:48
62,63,INDLMETER,Imp Powers Limited,517571,-4.72,6.05,30033,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:34:48
56,57,SADBHAV,Sadbhav Engineering Limited,532710,-4.74,12.05,238776,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:34:48
59,60,ESSARSHPNG,Essar Shipping Limited,533704,-4.79,7.95,299516,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:34:48
20,21,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.88,222.0,3928,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:34:48
52,53,RKDL,Ravi Kumar Distilleries Limited,533294,-4.91,15.5,20093,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:34:48
10,11,IGPL,Ig Petrochemicals Limited,500199,-4.92,439.3,73753,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:34:48
55,56,STEELXIND,Steel Exchange India Ltd,534748,-5.02,12.3,2874506,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:34:48
43,44,ASIANTILES,Asian Granito India Limited,532888,-5.1,41.9,877391,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:34:48
29,30,SCI,Shipping Corporation Of India Limited,523598,-5.63,118.9,2049380,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:34:48
26,27,ENIL,Entertainment Network (india) Limited,532700,-6.02,132.6,20669,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:34:48
6,7,AARTISURF,Aarti Surfactants Ltd,543210,-6.31,514.35,26930,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:34:48
42,43,RENUKA,Shree Renuka Sugars Limited,532670,-6.5,45.3,16907046,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:34:48
24,25,GABRIEL,Gabriel India Limited,505714,-6.83,162.45,368247,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:34:48
1,2,METROPOLIS,Metropolis Healthcare Ltd,542650,-6.89,1225.15,225023,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:34:48
49,50,ASTRON,Astron Paper & Board Mill Ltd,540824,-7.91,29.1,369988,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:34:48
15,16,RUSHIL,Rushil Decor Limited,533470,-8.33,327.0,97951,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:34:48
38,39,ARCHIDPLY,Archidply Industries Limited,532994,-8.48,61.5,122157,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:34:48
16,17,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.5,304.1,7354596,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:34:48
8,9,STOVEKRAFT,Stove Kraft Ltd,543260,-8.97,478.3,325427,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:34:48
22,23,WELCORP,Welspun Corp Limited,532144,-10.38,187.0,2468778,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:34:48
27,28,SHK,S H Kelkar And Company Limited,539450,-12.61,122.3,918990,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:34:48
54,55,HCC,Hindustan Construction Company Limited,500185,-17.93,15.1,75597132,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:34:48
40,41,SERVOTECH,Servotech Power Systems Ltd,535002,-79.02,46.25,405020,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:34:48
6,7,SBICARD,SBI Cards & Payment Services Ltd,543066,1.57,748.9,553886,Stocks in Downtrend,03/02/2023 13:35:49
5,6,BHARTIARTL,Bharti Airtel Limited,532454,1.19,787.0,3205358,Stocks in Downtrend,03/02/2023 13:35:49
0,1,ASIANPAINT,Asian Paints Limited,500820,0.87,2729.2,774723,Stocks in Downtrend,03/02/2023 13:35:49
3,4,INDUSINDBK,Indusind Bank Limited,532187,0.57,1082.0,6518122,Stocks in Downtrend,03/02/2023 13:35:49
15,16,PFC,Power Finance Corporation Limited,532810,0.07,138.55,3662831,Stocks in Downtrend,03/02/2023 13:35:49
13,14,DEVYANI,Devyani International Ltd,543330,0.07,150.4,804311,Stocks in Downtrend,03/02/2023 13:35:49
10,11,JKTYRE,Jk Tyre & Industries Limited,530007,-0.03,164.85,1129844,Stocks in Downtrend,03/02/2023 13:35:49
4,5,AXISBANK,Axis Bank Limited,532215,-0.09,867.7,3984923,Stocks in Downtrend,03/02/2023 13:35:49
1,2,RELIANCE,Reliance Industries Limited,500325,-0.25,2321.15,7254664,Stocks in Downtrend,03/02/2023 13:35:49
11,12,CUB,City Union Bank Limited,532210,-0.29,156.0,603258,Stocks in Downtrend,03/02/2023 13:35:49
18,19,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.29,51.75,1255359,Stocks in Downtrend,03/02/2023 13:35:49
7,8,CONCOR,Container Corporation Of India Limited,531344,-0.75,603.55,772006,Stocks in Downtrend,03/02/2023 13:35:49
12,13,RBLBANK,Rbl Bank Limited,540065,-0.9,154.05,4744571,Stocks in Downtrend,03/02/2023 13:35:49
2,3,ACC,Acc Limited,500410,-1.18,1819.45,2925570,Stocks in Downtrend,03/02/2023 13:35:49
8,9,DLF,Dlf Limited,532868,-1.26,350.05,2799286,Stocks in Downtrend,03/02/2023 13:35:49
16,17,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.93,117.0,5139235,Stocks in Downtrend,03/02/2023 13:35:49
14,15,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-2.07,139.7,3222651,Stocks in Downtrend,03/02/2023 13:35:49
17,18,WELSPUNIND,Welspun India Limited,514162,-2.57,68.2,1621026,Stocks in Downtrend,03/02/2023 13:35:49
9,10,AMBUJACEM,Ambuja Cements Limited,500425,-3.04,341.85,33340714,Stocks in Downtrend,03/02/2023 13:35:49
