,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
36,37,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,0.87,5.8,6162,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
13,14,SBIN,State Bank Of India,500112,0.79,532.25,18176671,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
14,15,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,0.61,423.55,28530,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
35,36,SOMATEX,Soma Textiles & Industries Limited,521034,0.54,9.35,7591,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
24,25,NIFTYBEES,NIFTYBEES,,0.46,193.8,1712788,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
34,35,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.4,22.79,1122,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
25,26,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,0.32,184.74,2146,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
26,27,SETFNIF50,SBI ETF Nifty 50,590138,0.31,183.31,130434,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
9,10,KPITTECH,KPIT Technologies Ltd,542651,0.26,789.55,1376015,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
31,32,ISMTLTD,Ismt Limited,532479,0.24,63.7,617690,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
4,5,TATACOMM,Tata Communications Limited,500483,0.21,1216.35,198407,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
29,30,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,0.06,141.24,5768,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
12,13,ACI,Archean Chemical Industries Ltd,543657,0.05,648.65,97334,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
28,29,CUB,City Union Bank Limited,532210,0.0,156.45,584476,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
7,8,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,874427,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
8,9,AXISBANK,Axis Bank Limited,532215,-0.01,868.35,3848489,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
30,31,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-0.05,96.35,85565,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
19,20,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-0.06,260.8,11278,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
20,21,ALPHAGEO,Alphageo (india) Limited,526397,-0.25,258.0,1940,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
10,11,OCCL,Oriental Carbon & Chemicals Limited,506579,-0.34,734.15,1316,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
5,6,CHEVIOT,Cheviot Company Ltd,526817,-0.57,1111.95,1560,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
16,17,PRAJIND,Praj Industries Limited,522205,-0.64,351.5,258994,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
2,3,ROLEXRINGS,Rolex Rings Ltd,543325,-0.8,1777.35,16042,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
18,19,KERNEX,Kernex Microsystems (india) Limited,532686,-1.05,301.35,5074,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
27,28,TEMBO,Tembo Global Industries Ltd,535101,-1.07,161.5,136224,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
22,23,HIRECT,Hind Rectifiers Limited,504036,-1.37,220.0,5380,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
37,38,PREMIER,Premier Limited,500540,-1.54,3.2,21404,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
11,12,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-1.62,681.7,17557,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
17,18,IRISDOREME,Iris Clothings Ltd,535123,-2.56,302.05,8448,Ichimoku Cloud Top Crossover,03/02/2023 13:20:15
5,6,TITAN,Titan Company Limited,500114,5.4,2432.65,2371532,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:21:15
3,4,SIEMENS,Siemens Limited,500550,3.5,3027.95,401589,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:21:15
8,9,BAJAJFINSV,Bajaj Finserv Limited,532978,3.25,1313.2,1810237,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:21:15
0,1,BAJFINANCE,Bajaj Finance Limited,500034,3.03,5890.7,754747,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:21:15
16,17,FSL,Firstsource Solutions Limited,532809,3.0,114.85,5930336,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:21:15
14,15,BERGEPAINT,Berger Paints (i) Limited,509480,2.76,555.5,1595921,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:21:15
6,7,HDFCBANK,Hdfc Bank Limited,500180,2.59,1644.95,3912908,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:21:15
4,5,HDFC,Housing Development Finance Corporation Limited,500010,2.26,2672.3,2626895,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:21:15
11,12,PEL,Piramal Enterprises Limited,500302,1.63,865.6,600073,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:21:15
13,14,SBICARD,SBI Cards & Payment Services Ltd,543066,1.53,748.65,542786,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:21:15
12,13,BHARTIARTL,Bharti Airtel Limited,532454,1.36,788.35,3108955,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:21:15
15,16,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.07,413.85,2399726,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:21:15
1,2,BRITANNIA,Britannia Industries Limited,500825,1.03,4620.0,357883,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:21:15
2,3,TCS,Tata Consultancy Services Limited,532540,0.92,3492.3,1097632,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:21:15
10,11,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.88,1016.45,1196446,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:21:15
7,8,INFY,Infosys Limited,500209,0.86,1597.4,3923523,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:21:15
9,10,INDUSINDBK,Indusind Bank Limited,532187,0.8,1084.5,6368173,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 13:21:15
