,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
60,61,FDC,Fdc Limited,531599,0.84,256.85,64368,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
41,42,GOODLUCK,Goodluck India Limited,530655,0.82,436.9,72357,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
31,32,HDFCSENETF,HDFC Sensex ETF,539517,0.8,657.0,4463,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
63,64,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.63,239.3,2165643,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
16,17,BAJAJELEC,Bajaj Electricals Limited,500031,0.6,1154.35,20989,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
1,2,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,0.6,24283.6,0,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
10,11,AMBER,Amber Enterprises India Ltd,540902,0.55,1899.95,25336,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
34,35,UTISENSETF,UTI Sensex ETF,539312,0.55,642.99,2254,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
0,1,HONAUT,Honeywell Automation India Limited,517174,0.54,39720.45,1063,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
32,33,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.54,652.93,72,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
96,97,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.47,58.17,319,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
64,65,COALINDIA,Coal India Limited,533278,0.3,218.3,5818191,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
7,8,SUNDARMFIN,Sundaram Finance Limited,590071,0.3,2303.45,2524,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
24,25,MGL,Mahanagar Gas Limited,539957,0.29,854.3,465837,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
44,45,KRBL,Krbl Limited,530813,0.28,396.6,109820,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
18,19,EBBETF0433,EBBETF0433,,0.23,1009.49,2703,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
17,18,KAJARIACER,Kajaria Ceramics Limited,500233,0.22,1089.0,30432,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
54,55,AWHCL,Antony Waste Handling Cell Ltd,543254,0.21,290.8,11723,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
5,6,HINDUNILVR,Hindustan Unilever Limited,500696,0.16,2639.0,762706,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
75,76,EMAMIPAP,Emami Paper Mills Ltd,533208,0.14,142.75,4244,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
106,107,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.13,23.21,26053,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
42,43,FUSION,Fusion Micro Finance Ltd,543652,0.11,410.0,123921,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
46,47,SBCL,Shivalik Bimetal Controls Ltd,513097,0.1,384.7,19524,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
58,59,DYNPRO,Dynemic Products Ltd,532707,0.06,267.35,6265,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
20,21,GODREJCP,Godrej Consumer Products Limited,532424,0.04,940.1,920468,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
19,20,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.01,135483,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
8,9,BALKRISIND,Balkrishna Industries Limited,502355,-0.05,2276.7,77953,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
3,4,DMART,Avenue Supermarts,540376,-0.08,3499.95,133971,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
50,51,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-0.1,347.75,67291,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
90,91,KOTAKCONS,KOTAKCONS,,-0.18,73.54,53,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
45,46,LICHSGFIN,Lic Housing Finance Limited,500253,-0.2,394.05,648393,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
81,82,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.21,110.4,1159,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
99,100,BHAGYANGR,Bhagyanagar India,512296,-0.31,48.5,41553,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
13,14,COLPAL,Colgate Palmolive (india) Limited,500830,-0.35,1456.35,195007,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
23,24,ICICIBANK,Icici Bank Limited,532174,-0.36,854.8,9181326,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
80,81,AHLEAST,Asian Hotels (east) Limited,533227,-0.4,112.95,782,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
84,85,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-0.41,96.0,84531,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
4,5,OFSS,Oracle Financial Services Software Limited,532466,-0.45,3098.05,22734,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
77,78,GREENPLY,Greenply Industries Limited,526797,-0.5,138.15,32985,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
30,31,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.57,695.15,15243,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
2,3,WENDT,Wendt (india) Limited,505412,-0.58,7962.15,66,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
22,23,AETHER,Aether Industries Ltd,543534,-0.58,870.0,13671,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
39,40,YUKEN,Yuken India Ltd,522108,-0.64,540.15,1393,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
62,63,DVL,Dhunseri Ventures Ltd,523736,-0.66,239.75,10160,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
78,79,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.74,134.6,9429,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
57,58,CHEMBOND,Chembond Chemicals Ltd,530871,-0.77,271.8,24918,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
65,66,TATACOFFEE,Tata Coffee Limited,532301,-0.8,211.2,349542,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
83,84,ASHAPURMIN,Ashapura Minechem Limited,527001,-0.88,101.2,113271,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
97,98,MUKTAARTS,Mukta Arts Limited,532357,-0.92,53.95,6079,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
108,109,MORARJEE,Morarjee Textiles Limited,532621,-0.92,21.5,14301,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
49,50,QUESS,Quess Corp Limited,539978,-0.99,365.6,71427,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
12,13,ARMANFIN,Arman Financial Services Limited,531179,-1.02,1480.0,1795,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
9,10,THERMAX,Thermax Limited,500411,-1.05,1920.95,6435,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
48,49,LAOPALA,La Opala Rg Limited,526947,-1.15,373.1,38475,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
74,75,ZUARI,Zuari Agro Chemicals Limited,534742,-1.22,149.95,147920,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
76,77,GREAVESCOT,Greaves Cotton Limited,501455,-1.23,141.1,443527,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
102,103,HOVS,Hov Services Limited,532761,-1.28,46.1,3629,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
86,87,IDFC,Idfc Limited,532659,-1.29,87.75,16246148,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
103,104,NHPC,Nhpc Limited,533098,-1.32,41.2,7095710,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
98,99,WEWIN,We Win Ltd,543535,-1.51,48.9,7816,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
95,96,STEELCITY,Steel City Securities Ltd,538404,-1.52,58.5,7333,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
53,54,DPABHUSHAN,D. P. Abhushan Ltd,535026,-1.61,296.9,5583,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
36,37,SOBHA,Sobha Limited,532784,-1.63,576.25,44870,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
33,34,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-1.64,643.6,291066,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
11,12,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.67,1817.2,197847,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
71,72,NTPC,Ntpc Limited,532555,-1.68,164.1,5663683,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
94,95,PARADEEP,Paradeep Phosphates Ltd,543530,-1.75,59.05,1761858,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
79,80,ICIL,Indo Count Industries Limited,521016,-1.77,130.5,49373,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
28,29,TATACONSUM,TATA Consumer Products Ltd,500800,-1.92,723.0,945215,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
35,36,INSECTICID,Insecticides (india) Limited,532851,-1.97,600.9,4275,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
105,106,SJVN,Sjvn Limited,533206,-1.98,32.25,1668622,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
91,92,AUTOIND,Autoline Industries Limited,532797,-2.12,71.6,38499,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
85,86,TRIGYN,Trigyn Technologies Limited,517562,-2.12,87.9,38924,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
29,30,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-2.4,714.05,149682,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
37,38,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-2.81,567.75,2055,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
73,74,INDOSTAR,Indostar Capital Finance Ltd,541336,-2.85,153.5,10551,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
43,44,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-3.06,410.0,23068,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
55,56,OPTIEMUS,Optiemus Infracom Ltd,530135,-3.14,284.0,95981,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
25,26,MMFL,Mm Forgings Limited,522241,-3.22,834.6,6692,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
116,117,DNAMEDIA,Diligent Media Corporation Ltd,540789,-3.39,2.85,118321,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
110,111,COMPINFO,Compuage Infocom Limited,532456,-3.44,18.25,342838,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
107,108,LAXMICOT,Laxmi Cotspin Ltd,538411,-3.56,21.65,20586,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
87,88,BANARBEADS,Banaras Beads Limited,526849,-3.58,83.45,9845,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
111,112,CELEBRITY,Celebrity Fashions Limited,532695,-3.88,16.1,49732,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
88,89,ARTNIRMAN,Art Nirman Ltd,538384,-4.26,82.0,3252,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
51,52,VEDL,Vedanta Limited,500295,-4.27,313.1,8615364,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
113,114,SCAPDVR,Stampede Capital Ltd-DVR,570005,-4.3,12.25,389523,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
40,41,DABUR,Dabur India Limited,500096,-4.37,530.2,2816405,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
117,118,TVVISION,Tv Vision Limited,540083,-4.44,2.15,3226,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
109,110,LSIL,Lloyds Steels Industries Limited,539992,-4.68,21.4,5912732,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
82,83,JWL,Jupiter Wagons Ltd,533272,-5.0,105.55,93258,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
104,105,CUBEXTUB,Cubex Tubings Limited,526027,-5.02,33.1,36683,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
52,53,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.18,305.15,6745862,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
101,102,SERVOTECH,Servotech Power Systems Ltd,535002,-79.02,46.25,404604,MACD Bearish or Bullish crossover,03/02/2023 12:58:27
3,4,MAHLIFE,Mahindra Lifespace Developers Limited,532313,7.66,376.05,545588,pure bullish trend stocks,03/02/2023 13:00:10
4,5,MOLDTECH,Mold-tek Technologies Limited,526263,7.01,192.45,1840347,pure bullish trend stocks,03/02/2023 13:00:10
1,2,AAVAS,AAVAS Financiers Ltd,541988,6.84,1988.65,276403,pure bullish trend stocks,03/02/2023 13:00:10
5,6,MARSHALL,Marshall Machines Ltd,535106,3.25,30.15,538396,pure bullish trend stocks,03/02/2023 13:00:10
2,3,CARBORUNIV,Carborundum Universal Limited,513375,2.07,993.0,360647,pure bullish trend stocks,03/02/2023 13:00:10
0,1,BRITANNIA,Britannia Industries Limited,500825,1.04,4620.8,349748,pure bullish trend stocks,03/02/2023 13:00:10
0,1,PIIND,Pi Industries Limited,523642,1.17,3035.45,91179,Golden Crossover,03/02/2023 13:01:10
1,2,ASIANPAINT,Asian Paints Limited,500820,1.07,2734.65,701810,Golden Crossover,03/02/2023 13:01:10
3,4,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.78,1015.45,1107745,Golden Crossover,03/02/2023 13:01:10
2,3,SRF,Srf Limited,503806,0.06,2204.15,222320,Golden Crossover,03/02/2023 13:01:10
1,2,ORIENTBELL,Orient Bell Limited,530365,4.72,523.6,24979,Bullish Engulfing Pattern,03/02/2023 13:02:09
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,3.07,557.2,1539432,Bullish Engulfing Pattern,03/02/2023 13:02:09
2,3,RKEC,RKEC Projects Ltd,535017,2.93,68.4,204597,Bullish Engulfing Pattern,03/02/2023 13:02:09
0,1,POLYCAB,Polycab India Ltd,542652,-2.06,2939.8,242236,2 days Bullish. By tomorrow,03/02/2023 13:03:23
0,1,BAJAJFINSV,Bajaj Finserv Limited,532978,3.03,1310.4,1758118,bullish-rsi-stochastic,03/02/2023 13:05:12
1,2,BHARTIARTL,Bharti Airtel Limited,532454,1.13,786.55,3004827,bullish-rsi-stochastic,03/02/2023 13:05:12
2,3,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.98,413.45,2340024,bullish-rsi-stochastic,03/02/2023 13:05:12
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,2.8,555.75,1553646,Bullish Engulf,03/02/2023 13:06:06
0,1,INDUSINDBK,Indusind Bank Limited,532187,0.99,1086.5,6218097,TSS Momentum Long,03/02/2023 13:07:13
1,2,DALBHARAT,Dalmia Bharat Limited,533309,2.68,1851.0,233010,My-intraday-buy-setup-ADX,03/02/2023 13:08:10
0,1,PIIND,Pi Industries Limited,523642,1.41,3042.85,105848,My-intraday-buy-setup-ADX,03/02/2023 13:08:10
2,3,MOLDTECH,Mold-tek Technologies Limited,526263,6.67,191.85,1860512,Bullish - Momentum Stocks,03/02/2023 13:09:07
1,2,AEGISCHEM,Aegis Logistics Limited,500003,2.06,366.05,4689630,Bullish - Momentum Stocks,03/02/2023 13:09:07
0,1,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,1.42,409.3,773500,Bullish - Momentum Stocks,03/02/2023 13:09:07
3,4,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.55,99.88,1200928,Bullish - Momentum Stocks,03/02/2023 13:09:07
