,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,OAL,Oriental Aromatics Ltd,500078,0.64,393.9,668,IntraDay Long:,03/02/2023 10:25:02
1,2,JSL,Jindal Stainless Limited,532508,0.19,266.0,118542,IntraDay Long:,03/02/2023 10:25:02
0,1,BHARTIARTL,Bharti Airtel Limited,532454,1.23,787.35,733935,Copy - RSI BREAKOUT,03/02/2023 10:27:05
25,26,SANWARIA,Sanwaria Agro Oils Limited,519260,7.69,0.7,121739,Ichimoku Cloud Top Crossover,03/02/2023 10:28:11
24,25,ANTGRAPHIC,Antarctica Limited,526715,6.25,0.85,109201,Ichimoku Cloud Top Crossover,03/02/2023 10:28:11
19,20,INDLMETER,Imp Powers Limited,517571,4.72,6.65,77,Ichimoku Cloud Top Crossover,03/02/2023 10:28:11
23,24,SUPREMEENG,Supreme Engineering Ltd,535105,4.35,1.2,28102,Ichimoku Cloud Top Crossover,03/02/2023 10:28:11
11,12,KELLTONTEC,Kellton Tech Solutions Limited,519602,3.77,56.4,79182,Ichimoku Cloud Top Crossover,03/02/2023 10:28:11
20,21,NEXTMEDIA,Next Mediaworks Limited,532416,2.61,5.9,1037,Ichimoku Cloud Top Crossover,03/02/2023 10:28:11
13,14,MOTOGENFIN,The Motor & General Finance Limited,501343,1.75,26.15,15,Ichimoku Cloud Top Crossover,03/02/2023 10:28:11
6,7,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,1.59,201.85,1141,Ichimoku Cloud Top Crossover,03/02/2023 10:28:11
2,3,DICIND,Dic India Limited,500089,1.46,379.25,268,Ichimoku Cloud Top Crossover,03/02/2023 10:28:11
12,13,RAJTV,Raj Television Network Limited,532826,1.44,49.45,3,Ichimoku Cloud Top Crossover,03/02/2023 10:28:11
22,23,KEEPLEARN,DSJ Keep Learning Ltd,526677,1.27,4.0,12462,Ichimoku Cloud Top Crossover,03/02/2023 10:28:11
8,9,AARVI,Aarvi Encon Ltd,535014,0.84,162.35,11850,Ichimoku Cloud Top Crossover,03/02/2023 10:28:11
16,17,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,0.78,12.85,2279,Ichimoku Cloud Top Crossover,03/02/2023 10:28:11
9,10,ICICICONSU,ICICI Prudential Consumption ETF,543383,0.05,74.84,170,Ichimoku Cloud Top Crossover,03/02/2023 10:28:11
17,18,SOMATEX,Soma Textiles & Industries Limited,521034,0.0,9.3,3687,Ichimoku Cloud Top Crossover,03/02/2023 10:28:11
1,2,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,295900,Ichimoku Cloud Top Crossover,03/02/2023 10:28:11
21,22,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,0.0,4.6,2286,Ichimoku Cloud Top Crossover,03/02/2023 10:28:11
7,8,JAYAGROGN,Jayant Agro Organics Limited,524330,-0.05,182.2,8185,Ichimoku Cloud Top Crossover,03/02/2023 10:28:11
14,15,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.15,19.4,3561,Ichimoku Cloud Top Crossover,03/02/2023 10:28:11
4,5,ALPHAGEO,Alphageo (india) Limited,526397,-0.48,257.4,697,Ichimoku Cloud Top Crossover,03/02/2023 10:28:11
3,4,KERNEX,Kernex Microsystems (india) Limited,532686,-0.48,303.1,762,Ichimoku Cloud Top Crossover,03/02/2023 10:28:11
15,16,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-0.66,15.0,4092,Ichimoku Cloud Top Crossover,03/02/2023 10:28:11
0,1,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-0.71,2274.8,8312,Ichimoku Cloud Top Crossover,03/02/2023 10:28:11
10,11,ARCHIDPLY,Archidply Industries Limited,532994,-1.26,66.35,3730,Ichimoku Cloud Top Crossover,03/02/2023 10:28:11
5,6,HIRECT,Hind Rectifiers Limited,504036,-1.3,220.15,2115,Ichimoku Cloud Top Crossover,03/02/2023 10:28:11
18,19,ESSENTIA,Integra Essentia Ltd,535958,-1.96,7.5,52937,Ichimoku Cloud Top Crossover,03/02/2023 10:28:11
1,2,TITAN,Titan Company Limited,500114,3.5,2388.85,1143990,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 10:29:14
5,6,INDUSINDBK,Indusind Bank Limited,532187,3.16,1109.85,3389871,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 10:29:14
4,5,BAJAJFINSV,Bajaj Finserv Limited,532978,2.01,1297.45,999406,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 10:29:14
8,9,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.94,417.4,1250896,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 10:29:14
2,3,HDFCBANK,Hdfc Bank Limited,500180,1.74,1631.2,1763365,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 10:29:14
9,10,FSL,Firstsource Solutions Limited,532809,1.52,113.2,2899207,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 10:29:14
6,7,ICICIBANK,Icici Bank Limited,532174,1.27,868.8,5092301,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 10:29:14
7,8,BHARTIARTL,Bharti Airtel Limited,532454,1.17,786.85,768900,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 10:29:14
0,1,TCS,Tata Consultancy Services Limited,532540,0.66,3483.25,529578,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 10:29:14
3,4,INFY,Infosys Limited,500209,0.29,1588.3,2060150,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 10:29:14
