,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
104,105,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-1.09,13.55,311542,MACD Bearish or Bullish crossover,03/02/2023 11:58:55
32,33,YUKEN,Yuken India Ltd,522108,-1.09,537.7,1172,MACD Bearish or Bullish crossover,03/02/2023 11:58:55
87,88,STEELCITY,Steel City Securities Ltd,538404,-1.09,58.75,4043,MACD Bearish or Bullish crossover,03/02/2023 11:58:55
73,74,ICIL,Indo Count Industries Limited,521016,-1.24,131.2,35658,MACD Bearish or Bullish crossover,03/02/2023 11:58:55
72,73,SGIL,Synergy Green Industries Ltd,541929,-1.34,132.4,1894,MACD Bearish or Bullish crossover,03/02/2023 11:58:55
38,39,LAOPALA,La Opala Rg Limited,526947,-1.39,372.2,34682,MACD Bearish or Bullish crossover,03/02/2023 11:58:55
64,65,NTPC,Ntpc Limited,532555,-1.44,164.5,4236664,MACD Bearish or Bullish crossover,03/02/2023 11:58:55
89,90,WEWIN,We Win Ltd,543535,-1.51,48.9,7289,MACD Bearish or Bullish crossover,03/02/2023 11:58:55
40,41,QUESS,Quess Corp Limited,539978,-1.54,363.55,61878,MACD Bearish or Bullish crossover,03/02/2023 11:58:55
23,24,TATACONSUM,TATA Consumer Products Ltd,500800,-1.76,724.2,790961,MACD Bearish or Bullish crossover,03/02/2023 11:58:55
43,44,DPABHUSHAN,D. P. Abhushan Ltd,535026,-1.76,296.45,3668,MACD Bearish or Bullish crossover,03/02/2023 11:58:55
10,11,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.78,1815.15,171582,MACD Bearish or Bullish crossover,03/02/2023 11:58:55
77,78,ASHAPURMIN,Ashapura Minechem Limited,527001,-1.81,100.25,93874,MACD Bearish or Bullish crossover,03/02/2023 11:58:55
28,29,INSECTICID,Insecticides (india) Limited,532851,-1.9,601.3,4046,MACD Bearish or Bullish crossover,03/02/2023 11:58:55
58,59,IBMFNIFTY,IBMFNIFTY,,-1.9,185.0,332,MACD Bearish or Bullish crossover,03/02/2023 11:58:55
95,96,SJVN,Sjvn Limited,533206,-1.98,32.25,1375272,MACD Bearish or Bullish crossover,03/02/2023 11:58:55
86,87,PARADEEP,Paradeep Phosphates Ltd,543530,-2.0,58.9,1604116,MACD Bearish or Bullish crossover,03/02/2023 11:58:55
80,81,TRIGYN,Trigyn Technologies Limited,517562,-2.06,87.95,34469,MACD Bearish or Bullish crossover,03/02/2023 11:58:55
27,28,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-2.45,638.3,257238,MACD Bearish or Bullish crossover,03/02/2023 11:58:55
54,55,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-2.51,231.3,275265,MACD Bearish or Bullish crossover,03/02/2023 11:58:55
85,86,AUTOIND,Autoline Industries Limited,532797,-2.67,71.2,35166,MACD Bearish or Bullish crossover,03/02/2023 11:58:55
98,99,LAXMICOT,Laxmi Cotspin Ltd,538411,-2.67,21.85,20499,MACD Bearish or Bullish crossover,03/02/2023 11:58:55
24,25,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-2.69,711.9,105917,MACD Bearish or Bullish crossover,03/02/2023 11:58:55
63,64,E2E,E2E Networks Ltd,535080,-2.76,169.4,4312,MACD Bearish or Bullish crossover,03/02/2023 11:58:55
100,101,MORARJEE,Morarjee Textiles Limited,532621,-2.76,21.1,12637,MACD Bearish or Bullish crossover,03/02/2023 11:58:55
35,36,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-2.8,411.1,16652,MACD Bearish or Bullish crossover,03/02/2023 11:58:55
108,109,DCMFINSERV,DCM Financial Services Ltd,511611,-3.03,4.8,3517,MACD Bearish or Bullish crossover,03/02/2023 11:58:55
30,31,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-3.11,566.0,876,MACD Bearish or Bullish crossover,03/02/2023 11:58:55
82,83,BANARBEADS,Banaras Beads Limited,526849,-3.12,83.85,7867,MACD Bearish or Bullish crossover,03/02/2023 11:58:55
55,56,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-3.28,229.65,168472,MACD Bearish or Bullish crossover,03/02/2023 11:58:55
93,94,HOVS,Hov Services Limited,532761,-3.43,45.1,3628,MACD Bearish or Bullish crossover,03/02/2023 11:58:55
21,22,MMFL,Mm Forgings Limited,522241,-3.45,832.6,6199,MACD Bearish or Bullish crossover,03/02/2023 11:58:55
45,46,OPTIEMUS,Optiemus Infracom Ltd,530135,-3.51,282.9,57843,MACD Bearish or Bullish crossover,03/02/2023 11:58:55
66,67,INDOSTAR,Indostar Capital Finance Ltd,541336,-3.73,152.1,6921,MACD Bearish or Bullish crossover,03/02/2023 11:58:55
94,95,CUBEXTUB,Cubex Tubings Limited,526027,-3.73,33.55,28345,MACD Bearish or Bullish crossover,03/02/2023 11:58:55
99,100,LSIL,Lloyds Steels Industries Limited,539992,-3.79,21.6,5224271,MACD Bearish or Bullish crossover,03/02/2023 11:58:55
33,34,DABUR,Dabur India Limited,500096,-3.97,532.45,2363423,MACD Bearish or Bullish crossover,03/02/2023 11:58:55
102,103,COMPINFO,Compuage Infocom Limited,532456,-4.23,18.1,280493,MACD Bearish or Bullish crossover,03/02/2023 11:58:55
41,42,VEDL,Vedanta Limited,500295,-4.33,312.9,7769653,MACD Bearish or Bullish crossover,03/02/2023 11:58:55
109,110,TVVISION,Tv Vision Limited,540083,-4.44,2.15,3123,MACD Bearish or Bullish crossover,03/02/2023 11:58:55
105,106,SCAPDVR,Stampede Capital Ltd-DVR,570005,-4.69,12.2,329709,MACD Bearish or Bullish crossover,03/02/2023 11:58:55
103,104,CELEBRITY,Celebrity Fashions Limited,532695,-4.78,15.95,45559,MACD Bearish or Bullish crossover,03/02/2023 11:58:55
101,102,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-4.86,18.6,34332,MACD Bearish or Bullish crossover,03/02/2023 11:58:55
50,51,HITECHGEAR,The Hi-tech Gears Limited,522073,-4.98,248.05,7389,MACD Bearish or Bullish crossover,03/02/2023 11:58:55
76,77,JWL,Jupiter Wagons Ltd,533272,-5.0,105.55,91993,MACD Bearish or Bullish crossover,03/02/2023 11:58:55
42,43,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-9.1,302.1,5917789,MACD Bearish or Bullish crossover,03/02/2023 11:58:55
92,93,SERVOTECH,Servotech Power Systems Ltd,535002,-79.13,46.0,365523,MACD Bearish or Bullish crossover,03/02/2023 11:58:55
14,15,TIL,Til Limited,505196,5.0,184.85,13052,Strong stocks,03/02/2023 12:00:40
16,17,ZENITHEXPO,Zenith Exports Limited,512553,5.0,141.75,14861,Strong stocks,03/02/2023 12:00:40
12,13,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,634.0,159523,Strong stocks,03/02/2023 12:00:40
22,23,SUMIT,Sumit Woods Ltd,535107,4.99,38.95,57371,Strong stocks,03/02/2023 12:00:40
24,25,CCCL,Consolidated Construction Consortium Limited,532902,3.33,1.55,75611,Strong stocks,03/02/2023 12:00:40
18,19,FSL,Firstsource Solutions Limited,532809,2.29,114.05,4279790,Strong stocks,03/02/2023 12:00:40
10,11,GNA,Gna Axles Limited,540124,2.19,823.25,97753,Strong stocks,03/02/2023 12:00:40
20,21,AKSHAR,Akshar Spintex Ltd,541303,1.97,64.85,20630,Strong stocks,03/02/2023 12:00:40
21,22,RAJRILTD,Raj Rayon Industries Ltd,530699,1.95,57.45,608,Strong stocks,03/02/2023 12:00:40
8,9,DALBHARAT,Dalmia Bharat Limited,533309,1.93,1837.4,135114,Strong stocks,03/02/2023 12:00:40
23,24,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,1.47,27.69,69613,Strong stocks,03/02/2023 12:00:40
4,5,GARFIBRES,Garware Technical Fibres Ltd,509557,1.16,2969.2,2263,Strong stocks,03/02/2023 12:00:40
5,6,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,1.14,2317.3,18020,Strong stocks,03/02/2023 12:00:40
15,16,ASHIANA,Ashiana Housing Limited,523716,0.89,153.1,84300,Strong stocks,03/02/2023 12:00:40
9,10,KEI,Kei Industries Limited,517569,0.85,1682.95,89742,Strong stocks,03/02/2023 12:00:40
1,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.58,9552.0,1131,Strong stocks,03/02/2023 12:00:40
6,7,SUNDARMFIN,Sundaram Finance Limited,590071,0.41,2306.0,2200,Strong stocks,03/02/2023 12:00:40
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,0.41,7197.35,116858,Strong stocks,03/02/2023 12:00:40
17,18,NYKAA,FSN E-Commerce Ventures Ltd,543384,0.39,140.45,6659903,Strong stocks,03/02/2023 12:00:40
7,8,KIRLOSIND,Kirloskar Industries Limited,500243,0.33,1988.3,818,Strong stocks,03/02/2023 12:00:40
19,20,ICICINV20,ICICI Prudential NV20 ETF,539945,0.26,103.95,6565,Strong stocks,03/02/2023 12:00:40
3,4,ALKEM,Alkem Laboratories Limited,539523,0.19,3081.95,19540,Strong stocks,03/02/2023 12:00:40
0,1,SHREECEM,Shree Cements Limited,500387,0.11,24550.0,25414,Strong stocks,03/02/2023 12:00:40
11,12,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.09,650.0,52,Strong stocks,03/02/2023 12:00:40
13,14,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.07,208.25,46,Strong stocks,03/02/2023 12:00:40
