,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,BAJAJFINSV,Bajaj Finserv Limited,532978,0.9,1283.3,100383,SELL OPEN=HIGH,03/02/2023 09:21:21
26,27,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.67,249.75,13650,SELL OPEN=HIGH,03/02/2023 09:21:21
6,7,TCS,Tata Consultancy Services Limited,532540,0.66,3483.35,117536,SELL OPEN=HIGH,03/02/2023 09:21:21
22,23,ITC,Itc Limited,500875,0.63,381.0,886819,SELL OPEN=HIGH,03/02/2023 09:21:21
4,5,LTIM,LTI Mindtree Ltd,540005,0.59,4614.7,14263,SELL OPEN=HIGH,03/02/2023 09:21:21
3,4,MARUTI,Maruti Suzuki India Limited,532500,0.54,8917.9,14296,SELL OPEN=HIGH,03/02/2023 09:21:21
13,14,COROMANDEL,Coromandel International Limited,506395,0.52,885.95,7676,SELL OPEN=HIGH,03/02/2023 09:21:21
14,15,PEL,Piramal Enterprises Limited,500302,0.4,855.15,6659,SELL OPEN=HIGH,03/02/2023 09:21:21
1,2,HONAUT,Honeywell Automation India Limited,517174,0.34,39640.25,55,SELL OPEN=HIGH,03/02/2023 09:21:21
19,20,CONCOR,Container Corporation Of India Limited,531344,0.31,610.0,19754,SELL OPEN=HIGH,03/02/2023 09:21:21
20,21,CANFINHOME,Can Fin Homes Limited,511196,0.3,573.35,22115,SELL OPEN=HIGH,03/02/2023 09:21:21
8,9,ALKEM,Alkem Laboratories Limited,539523,0.26,3083.95,325,SELL OPEN=HIGH,03/02/2023 09:21:21
29,30,BHEL,Bharat Heavy Electricals Limited,500103,0.2,75.75,208588,SELL OPEN=HIGH,03/02/2023 09:21:21
0,1,MRF,Mrf Limited,500290,0.09,92901.25,138,SELL OPEN=HIGH,03/02/2023 09:21:21
10,11,RELIANCE,Reliance Industries Limited,500325,0.07,2328.6,301457,SELL OPEN=HIGH,03/02/2023 09:21:21
24,25,LAURUSLABS,Laurus Labs Limited,540222,0.06,339.2,17021,SELL OPEN=HIGH,03/02/2023 09:21:21
15,16,OBEROIRLTY,Oberoi Realty Limited,533273,0.02,845.5,1968,SELL OPEN=HIGH,03/02/2023 09:21:21
28,29,IOC,Indian Oil Corporation Limited,530965,-0.13,78.45,179145,SELL OPEN=HIGH,03/02/2023 09:21:21
27,28,IEX,Indian Energy Exchange Ltd,540750,-0.14,138.55,20084,SELL OPEN=HIGH,03/02/2023 09:21:21
2,3,NESTLEIND,Nestle India Limited,500790,-0.15,18926.7,539,SELL OPEN=HIGH,03/02/2023 09:21:21
9,10,POLYCAB,Polycab India Ltd,542652,-0.18,2996.05,10854,SELL OPEN=HIGH,03/02/2023 09:21:21
21,22,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-0.18,388.4,1120,SELL OPEN=HIGH,03/02/2023 09:21:21
25,26,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.19,295.85,7005,SELL OPEN=HIGH,03/02/2023 09:21:21
5,6,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.21,4222.65,8046,SELL OPEN=HIGH,03/02/2023 09:21:21
17,18,JSWSTEEL,Jsw Steel Limited,500228,-0.25,725.55,20124,SELL OPEN=HIGH,03/02/2023 09:21:21
18,19,RAMCOCEM,The Ramco Cements Limited,500260,-0.26,680.0,1393,SELL OPEN=HIGH,03/02/2023 09:21:21
16,17,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.4,771.9,19506,SELL OPEN=HIGH,03/02/2023 09:21:21
11,12,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.66,1530.95,4306,SELL OPEN=HIGH,03/02/2023 09:21:21
7,8,DIVISLAB,Divi's Laboratories Limited,532488,-1.1,3231.0,11424,SELL OPEN=HIGH,03/02/2023 09:21:21
23,24,AMBUJACEM,Ambuja Cements Limited,500425,-1.4,347.6,652248,SELL OPEN=HIGH,03/02/2023 09:21:21
1,2,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.11,1999.05,8675,My Intraday sell setup,03/02/2023 09:22:30
0,1,DIVISLAB,Divi's Laboratories Limited,532488,-1.48,3218.65,18522,My Intraday sell setup,03/02/2023 09:22:30
2,3,BERGEPAINT,Berger Paints (i) Limited,509480,-1.52,532.4,81381,My Intraday sell setup,03/02/2023 09:22:30
3,4,VEDL,Vedanta Limited,500295,-1.68,321.55,696758,My Intraday sell setup,03/02/2023 09:22:30
4,5,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-4.59,317.1,222903,My Intraday sell setup,03/02/2023 09:22:30
5,6,BSOFT,Birlasoft Ltd,532400,-7.63,251.25,784800,My Intraday sell setup,03/02/2023 09:22:30
0,1,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.41,4214.25,18739,Intraday Future Sell with SuperTrend -80 % Accuracy,03/02/2023 09:24:24
3,4,COLPAL,Colgate Palmolive (india) Limited,500830,-0.47,1454.55,12454,Intraday Future Sell with SuperTrend -80 % Accuracy,03/02/2023 09:24:24
9,10,BIOCON,Biocon Limited,532523,-0.56,237.9,51169,Intraday Future Sell with SuperTrend -80 % Accuracy,03/02/2023 09:24:24
