,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
14,15,RAJTV,Raj Television Network Limited,532826,1.44,49.45,3,Ichimoku Cloud Top Crossover,03/02/2023 10:08:00
18,19,PARSVNATH,Parsvnath Developers Limited,532780,1.29,7.85,92881,Ichimoku Cloud Top Crossover,03/02/2023 10:08:00
19,20,KEEPLEARN,DSJ Keep Learning Ltd,526677,1.27,4.0,11386,Ichimoku Cloud Top Crossover,03/02/2023 10:08:00
6,7,INOXLEISUR,Inox Leisure Limited,532706,0.98,499.1,38413,Ichimoku Cloud Top Crossover,03/02/2023 10:08:00
12,13,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.85,58.39,193,Ichimoku Cloud Top Crossover,03/02/2023 10:08:00
5,6,IFBIND,Ifb Industries Limited,505726,0.62,832.3,872,Ichimoku Cloud Top Crossover,03/02/2023 10:08:00
3,4,UTINIFTETF,UTI Nifty ETF,539313,0.5,1886.0,493,Ichimoku Cloud Top Crossover,03/02/2023 10:08:00
2,3,PIDILITIND,Pidilite Industries Limited,500331,0.49,2302.65,46898,Ichimoku Cloud Top Crossover,03/02/2023 10:08:00
1,2,PFIZER,Pfizer Limited,500680,0.42,3870.9,1659,Ichimoku Cloud Top Crossover,03/02/2023 10:08:00
16,17,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.4,22.79,15,Ichimoku Cloud Top Crossover,03/02/2023 10:08:00
10,11,AXISNIFTY,AXISNIFTY,,0.35,188.2,365,Ichimoku Cloud Top Crossover,03/02/2023 10:08:00
21,22,BKMINDST,BKM Industries Ltd,539043,0.0,1.1,7232,Ichimoku Cloud Top Crossover,03/02/2023 10:08:00
22,23,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.65,56625,Ichimoku Cloud Top Crossover,03/02/2023 10:08:00
11,12,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.22,159.97,23201,Ichimoku Cloud Top Crossover,03/02/2023 10:08:00
9,10,KERNEX,Kernex Microsystems (india) Limited,532686,-1.66,299.5,759,Ichimoku Cloud Top Crossover,03/02/2023 10:08:00
2,3,TITAN,Titan Company Limited,500114,4.07,2401.95,987951,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 10:08:55
6,7,INDUSINDBK,Indusind Bank Limited,532187,3.37,1112.2,2975264,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 10:08:55
5,6,BAJAJFINSV,Bajaj Finserv Limited,532978,2.37,1302.1,835837,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 10:08:55
10,11,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,2.19,418.4,1083114,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 10:08:55
3,4,HDFCBANK,Hdfc Bank Limited,500180,2.0,1635.35,1322824,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 10:08:55
1,2,HDFC,Housing Development Finance Corporation Limited,500010,1.68,2657.1,860046,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 10:08:55
8,9,ICICIBANK,Icici Bank Limited,532174,1.41,870.0,4495386,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 10:08:55
11,12,FSL,Firstsource Solutions Limited,532809,1.39,113.05,2507262,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 10:08:55
9,10,BHARTIARTL,Bharti Airtel Limited,532454,0.96,785.2,462184,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 10:08:55
0,1,TCS,Tata Consultancy Services Limited,532540,0.58,3480.5,412295,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 10:08:55
7,8,AXISBANK,Axis Bank Limited,532215,0.55,873.2,2054585,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 10:08:55
4,5,INFY,Infosys Limited,500209,0.35,1589.3,1704567,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 10:08:55
