,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,IPCALAB,Ipca Laboratories Limited,524494,-1.2,846.75,302896,PERFECT SELL (SHORT),03/02/2023 13:18:14
2,3,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.52,304.05,7126670,PERFECT SELL (SHORT),03/02/2023 13:18:14
10,11,WIPL,Western India Plywoods Ltd,538415,4.67,78.5,22,SuperTrend positive breakout - 10 mins,03/02/2023 13:19:18
8,9,ARVEE,Arvee Laboratories (India) Ltd,535050,4.28,105.9,251,SuperTrend positive breakout - 10 mins,03/02/2023 13:19:18
12,13,GLOBALVECT,Global Vectra Helicorp Limited,532773,3.45,53.95,3489,SuperTrend positive breakout - 10 mins,03/02/2023 13:19:18
14,15,EROSMEDIA,Eros International Media Limited,533261,2.91,30.05,1141347,SuperTrend positive breakout - 10 mins,03/02/2023 13:19:18
5,6,ETHOSLTD,Ethos Ltd,543532,1.15,1005.0,31168,SuperTrend positive breakout - 10 mins,03/02/2023 13:19:18
7,8,EMAMIPAP,Emami Paper Mills Ltd,533208,0.98,143.95,4565,SuperTrend positive breakout - 10 mins,03/02/2023 13:19:18
4,5,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,0.85,1245.75,10341,SuperTrend positive breakout - 10 mins,03/02/2023 13:19:18
13,14,HMT,Hmt Limited,500191,0.46,32.5,3739,SuperTrend positive breakout - 10 mins,03/02/2023 13:19:18
3,4,UTINIFTETF,UTI Nifty ETF,539313,0.45,1885.0,1623,SuperTrend positive breakout - 10 mins,03/02/2023 13:19:18
1,2,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-0.09,2649.0,165203,SuperTrend positive breakout - 10 mins,03/02/2023 13:19:18
9,10,BEPL,Bhansali Engineering Polymers Limited,500052,-0.38,104.7,209948,SuperTrend positive breakout - 10 mins,03/02/2023 13:19:18
6,7,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.71,312.95,7218,SuperTrend positive breakout - 10 mins,03/02/2023 13:19:18
2,3,FOSECOIND,Foseco India Limited,500150,-1.0,1963.45,2166,SuperTrend positive breakout - 10 mins,03/02/2023 13:19:18
15,16,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-1.2,24.7,26898,SuperTrend positive breakout - 10 mins,03/02/2023 13:19:18
0,1,GRPLTD,Grp Limited,509152,-1.55,2669.8,907,SuperTrend positive breakout - 10 mins,03/02/2023 13:19:18
11,12,MARALOVER,Maral Overseas Limited,521018,-2.58,60.35,34352,SuperTrend positive breakout - 10 mins,03/02/2023 13:19:18
95,96,MRO-TEK,Mro-tek Limited,532376,16.54,70.8,122747,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
47,48,MAHLIFE,Mahindra Lifespace Developers Limited,532313,7.62,375.9,591076,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
67,68,MOLDTECH,Mold-tek Technologies Limited,526263,6.28,191.15,1884603,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
6,7,TITAN,Titan Company Limited,500114,5.51,2435.2,2365784,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
92,93,MANINFRA,Man Infraconstruction Limited,533169,5.04,78.2,2508741,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
125,126,ORTEL,Ortel Communications Limited,539015,5.0,1.05,6500,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
68,69,TIL,Til Limited,505196,5.0,184.85,14389,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
96,97,ADL,Archidply Decor Ltd,543231,4.98,65.35,307,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
119,120,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,4.68,8.95,39562,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
124,125,SUPREMEENG,Supreme Engineering Ltd,535105,4.35,1.2,128008,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
123,124,ROLLT,Rollatainers Limited,502448,3.85,1.35,295863,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
14,15,BAJAJFINSV,Bajaj Finserv Limited,532978,3.26,1313.4,1806206,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
59,60,MHRIL,Mahindra Holidays & Resorts India Limited,533088,2.89,260.0,281121,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
39,40,BERGEPAINT,Berger Paints (i) Limited,509480,2.85,556.0,1592702,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
60,61,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,2.84,244.2,274982,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
70,71,FINPIPE,Finolex Industries Limited,500940,2.55,180.75,976225,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
109,110,REGENCERAM,Regency Ceramics Limited,515018,2.45,23.0,24663,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
71,72,63MOONS,63 Moons Technologies,526881,2.4,174.9,143267,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
20,21,CYIENT,Cyient Limited,532175,2.39,912.35,392148,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
17,18,ETHOSLTD,Ethos Ltd,543532,2.15,1015.0,33218,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
101,102,ZOMATO,Zomato Ltd,543320,1.68,48.3,26594940,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
26,27,SBICARD,SBI Cards & Payment Services Ltd,543066,1.57,748.9,541459,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
56,57,UJJIVAN,Ujjivan Financial Services Limited,539874,1.5,279.95,501163,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
66,67,DLINKINDIA,D-link (india) Limited,533146,1.26,204.75,165305,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
117,118,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,1.09,13.85,446626,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
72,73,SCHAND,S Chand and Company Limited,540497,0.96,173.25,48284,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
25,26,RAJRATAN,Rajratan Global Wire Ltd,517522,0.84,787.95,17095,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
32,33,HDFCSENETF,HDFC Sensex ETF,539517,0.8,657.0,4490,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
34,35,UTISENSETF,UTI Sensex ETF,539312,0.56,643.0,2264,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
0,1,HONAUT,Honeywell Automation India Limited,517174,0.56,39730.5,1124,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
10,11,AMBER,Amber Enterprises India Ltd,540902,0.56,1900.0,26067,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
33,34,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.54,652.93,72,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
15,16,BAJAJELEC,Bajaj Electricals Limited,500031,0.47,1152.9,21649,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
62,63,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.42,238.8,2384858,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
110,111,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.4,22.79,1173,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
64,65,COALINDIA,Coal India Limited,533278,0.37,218.45,6008417,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
7,8,SUNDARMFIN,Sundaram Finance Limited,590071,0.37,2305.0,3051,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
54,55,AWHCL,Antony Waste Handling Cell Ltd,543254,0.34,291.2,11971,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
2,3,GILLETTE,Gillette India Limited,507815,0.2,4921.85,638,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
108,109,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.13,23.21,27545,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
5,6,HINDUNILVR,Hindustan Unilever Limited,500696,0.12,2637.9,829652,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
16,17,KAJARIACER,Kajaria Ceramics Limited,500233,0.12,1088.0,31266,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
19,20,GODREJCP,Godrej Consumer Products Limited,532424,0.03,940.0,963632,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
8,9,BALKRISIND,Balkrishna Industries Limited,502355,0.01,2278.05,83833,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
42,43,KRISHANA,Krishana Phoschem Ltd,538405,0.01,450.15,40313,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
18,19,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.01,157628,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
45,46,LICHSGFIN,Lic Housing Finance Limited,500253,-0.05,394.65,687733,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
87,88,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-0.05,96.35,85585,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
3,4,DMART,Avenue Supermarts,540376,-0.05,3501.0,141733,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
1,2,WENDT,Wendt (india) Limited,505412,-0.05,8003.95,88,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
46,47,SBCL,Shivalik Bimetal Controls Ltd,513097,-0.07,384.05,19773,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
81,82,SGIL,Synergy Green Industries Ltd,541929,-0.11,134.05,3161,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
93,94,KOTAKCONS,KOTAKCONS,,-0.18,73.54,53,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
83,84,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.24,110.37,161165,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
43,44,GOODLUCK,Goodluck India Limited,530655,-0.29,432.1,77218,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
22,23,ICICIBANK,Icici Bank Limited,532174,-0.34,855.0,9558448,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
23,24,MGL,Mahanagar Gas Limited,539957,-0.36,848.8,485921,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
58,59,DYNPRO,Dynemic Products Ltd,532707,-0.43,266.05,6470,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
4,5,OFSS,Oracle Financial Services Software Limited,532466,-0.43,3098.7,23552,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
61,62,DVL,Dhunseri Ventures Ltd,523736,-0.54,240.05,10365,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
21,22,AETHER,Aether Industries Ltd,543534,-0.58,870.0,14280,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
13,14,COLPAL,Colgate Palmolive (india) Limited,500830,-0.58,1452.95,214214,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
40,41,YUKEN,Yuken India Ltd,522108,-0.64,540.15,1393,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
80,81,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.7,134.65,9620,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
27,28,HOMEFIRST,Home First Finance Company India Ltd,543259,-0.7,735.0,21610,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
85,86,ASHAPURMIN,Ashapura Minechem Limited,527001,-0.78,101.3,114489,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
79,80,GREENPLY,Greenply Industries Limited,526797,-0.86,137.65,35320,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
31,32,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.88,693.0,16326,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
112,113,MORARJEE,Morarjee Textiles Limited,532621,-0.92,21.5,14301,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
30,31,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-0.95,712.15,6662,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
57,58,CHEMBOND,Chembond Chemicals Ltd,530871,-1.15,270.75,25323,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
9,10,THERMAX,Thermax Limited,500411,-1.19,1918.15,6920,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
12,13,ARMANFIN,Arman Financial Services Limited,531179,-1.2,1477.2,1838,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
86,87,RGL,Renaissance Global Ltd,532923,-1.2,98.85,75449,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
49,50,QUESS,Quess Corp Limited,539978,-1.23,364.7,75057,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
104,105,HOVS,Hov Services Limited,532761,-1.28,46.1,3629,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
48,49,LAOPALA,La Opala Rg Limited,526947,-1.3,372.55,40623,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
65,66,TATACOFFEE,Tata Coffee Limited,532301,-1.32,210.1,390949,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
75,76,PPL,Prakash Pipes Ltd,542684,-1.35,160.85,22038,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
99,100,MUKTAARTS,Mukta Arts Limited,532357,-1.47,53.65,6784,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
100,101,WEWIN,We Win Ltd,543535,-1.51,48.9,7816,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
98,99,STEELCITY,Steel City Securities Ltd,538404,-1.52,58.5,7513,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
78,79,GREAVESCOT,Greaves Cotton Limited,501455,-1.58,140.6,462059,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
74,75,NTPC,Ntpc Limited,532555,-1.59,164.25,6991738,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
53,54,DPABHUSHAN,D. P. Abhushan Ltd,535026,-1.61,296.9,5816,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
89,90,IDFC,Idfc Limited,532659,-1.63,87.45,17111971,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
121,122,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.69,2.9,285376,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
82,83,ICIL,Indo Count Industries Limited,521016,-1.77,130.5,52264,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
37,38,SOBHA,Sobha Limited,532784,-1.79,575.3,46207,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
97,98,PARADEEP,Paradeep Phosphates Ltd,543530,-1.83,59.0,1796427,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
94,95,AUTOIND,Autoline Industries Limited,532797,-1.91,71.75,39355,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
28,29,TATACONSUM,TATA Consumer Products Ltd,500800,-1.93,722.95,1028669,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
11,12,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.97,1811.55,207025,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
36,37,INSECTICID,Insecticides (india) Limited,532851,-1.99,600.75,4441,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
77,78,ZUARI,Zuari Agro Chemicals Limited,534742,-2.04,148.7,152149,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
105,106,NHPC,Nhpc Limited,533098,-2.04,40.9,7412469,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
107,108,SJVN,Sjvn Limited,533206,-2.13,32.2,1735045,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
35,36,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-2.19,640.0,316608,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
102,103,BHAGYANGR,Bhagyanagar India,512296,-2.26,47.55,47621,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
63,64,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-2.32,231.75,339020,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
69,70,IBMFNIFTY,IBMFNIFTY,,-2.32,184.2,367,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
88,89,TRIGYN,Trigyn Technologies Limited,517562,-2.34,87.7,39229,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
29,30,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-2.36,714.3,152950,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
76,77,INDOSTAR,Indostar Capital Finance Ltd,541336,-2.85,153.5,10594,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
38,39,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-2.92,567.1,2079,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
50,51,LAURUSLABS,Laurus Labs Limited,540222,-2.95,329.0,900437,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
120,121,DCMFINSERV,DCM Financial Services Ltd,511611,-3.03,4.8,4244,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
24,25,MMFL,Mm Forgings Limited,522241,-3.24,834.4,6864,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
111,112,LAXMICOT,Laxmi Cotspin Ltd,538411,-3.34,21.7,23362,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
44,45,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-3.36,408.75,29259,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
55,56,OPTIEMUS,Optiemus Infracom Ltd,530135,-3.51,282.9,97752,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
90,91,BANARBEADS,Banaras Beads Limited,526849,-3.52,83.5,10145,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
73,74,E2E,E2E Networks Ltd,535080,-3.67,167.8,4802,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
115,116,COMPINFO,Compuage Infocom Limited,532456,-3.7,18.2,347999,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
116,117,CELEBRITY,Celebrity Fashions Limited,532695,-3.88,16.1,50189,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
91,92,ARTNIRMAN,Art Nirman Ltd,538384,-4.26,82.0,3252,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
118,119,SCAPDVR,Stampede Capital Ltd-DVR,570005,-4.3,12.25,391789,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
41,42,DABUR,Dabur India Limited,500096,-4.31,530.55,2931428,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
122,123,TVVISION,Tv Vision Limited,540083,-4.44,2.15,3226,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
51,52,VEDL,Vedanta Limited,500295,-4.75,311.5,8986972,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
114,115,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-4.86,18.6,47585,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
84,85,JWL,Jupiter Wagons Ltd,533272,-5.0,105.55,94779,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
106,107,CUBEXTUB,Cubex Tubings Limited,526027,-5.02,33.1,37340,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
113,114,LSIL,Lloyds Steels Industries Limited,539992,-5.12,21.3,6152590,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
52,53,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.58,303.85,7215750,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
103,104,SERVOTECH,Servotech Power Systems Ltd,535002,-79.02,46.25,404955,MACD Bearish or Bullish crossover,03/02/2023 13:20:25
19,20,ZENITHEXPO,Zenith Exports Limited,512553,5.0,141.75,15086,Strong stocks,03/02/2023 13:22:19
16,17,TIL,Til Limited,505196,5.0,184.85,14389,Strong stocks,03/02/2023 13:22:19
11,12,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,634.0,164924,Strong stocks,03/02/2023 13:22:19
25,26,SUMIT,Sumit Woods Ltd,535107,4.99,38.95,64135,Strong stocks,03/02/2023 13:22:19
28,29,CCCL,Consolidated Construction Consortium Limited,532902,3.33,1.55,98529,Strong stocks,03/02/2023 13:22:19
22,23,PANACHE,Panache Digilife Ltd,538424,3.06,79.25,72224,Strong stocks,03/02/2023 13:22:19
20,21,FSL,Firstsource Solutions Limited,532809,2.91,114.75,5941674,Strong stocks,03/02/2023 13:22:19
7,8,DALBHARAT,Dalmia Bharat Limited,533309,2.62,1849.95,243914,Strong stocks,03/02/2023 13:22:19
8,9,GNA,Gna Axles Limited,540124,2.38,824.8,111228,Strong stocks,03/02/2023 13:22:19
26,27,EROSMEDIA,Eros International Media Limited,533261,2.23,29.85,1145850,Strong stocks,03/02/2023 13:22:19
3,4,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,2.13,2340.0,34552,Strong stocks,03/02/2023 13:22:19
23,24,AKSHAR,Akshar Spintex Ltd,541303,1.97,64.85,27958,Strong stocks,03/02/2023 13:22:19
24,25,RAJRILTD,Raj Rayon Industries Ltd,530699,1.95,57.45,2821,Strong stocks,03/02/2023 13:22:19
27,28,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,1.65,27.74,144197,Strong stocks,03/02/2023 13:22:19
18,19,NYKAA,FSN E-Commerce Ventures Ltd,543384,1.57,142.1,7976885,Strong stocks,03/02/2023 13:22:19
13,14,VINNY,Vinny Overseas Ltd,535118,0.9,269.95,39903,Strong stocks,03/02/2023 13:22:19
10,11,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.54,652.93,72,Strong stocks,03/02/2023 13:22:19
17,18,ASHIANA,Ashiana Housing Limited,523716,0.49,152.5,87876,Strong stocks,03/02/2023 13:22:19
2,3,GARFIBRES,Garware Technical Fibres Ltd,509557,0.48,2949.25,2653,Strong stocks,03/02/2023 13:22:19
4,5,SUNDARMFIN,Sundaram Finance Limited,590071,0.36,2304.95,3058,Strong stocks,03/02/2023 13:22:19
6,7,KIRLOSIND,Kirloskar Industries Limited,500243,0.32,1988.0,913,Strong stocks,03/02/2023 13:22:19
21,22,ICICINV20,ICICI Prudential NV20 ETF,539945,0.27,103.96,65787,Strong stocks,03/02/2023 13:22:19
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.12,9508.7,1387,Strong stocks,03/02/2023 13:22:19
9,10,KAYNES,Kaynes Technology India Ltd,535493,0.11,815.25,77722,Strong stocks,03/02/2023 13:22:19
14,15,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.11,238.05,2407771,Strong stocks,03/02/2023 13:22:19
12,13,CIGNITITEC,Cigniti Technologies Limited,534758,0.08,619.0,86942,Strong stocks,03/02/2023 13:22:19
15,16,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.07,208.25,249,Strong stocks,03/02/2023 13:22:19
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,0.02,7169.0,166369,Strong stocks,03/02/2023 13:22:19
5,6,BALKRISIND,Balkrishna Industries Limited,502355,0.01,2278.0,84173,Strong stocks,03/02/2023 13:22:19
