,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
19,20,BANKBARODA,Bank Of Baroda,532134,4.87,161.55,50253234,15 minute Stock Breakouts,03/02/2023 14:18:33
9,10,BAJAJFINSV,Bajaj Finserv Limited,532978,4.51,1329.3,2431360,15 minute Stock Breakouts,03/02/2023 14:18:33
2,3,SIEMENS,Siemens Limited,500550,3.89,3039.2,464230,15 minute Stock Breakouts,03/02/2023 14:18:33
17,18,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,2.52,285.0,180554,15 minute Stock Breakouts,03/02/2023 14:18:33
15,16,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,2.39,473.5,69819545,15 minute Stock Breakouts,03/02/2023 14:18:33
6,7,ACC,Acc Limited,500410,2.16,1881.0,3279470,15 minute Stock Breakouts,03/02/2023 14:18:33
13,14,SBIN,State Bank Of India,500112,2.11,539.25,22014783,15 minute Stock Breakouts,03/02/2023 14:18:33
10,11,RADICO,Radico Khaitan Limited,532497,2.09,1165.1,251035,15 minute Stock Breakouts,03/02/2023 14:18:33
16,17,CANBK,Canara Bank,532483,1.93,290.6,10637610,15 minute Stock Breakouts,03/02/2023 14:18:33
11,12,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,1.67,1024.45,1518612,15 minute Stock Breakouts,03/02/2023 14:18:33
3,4,ASIANPAINT,Asian Paints Limited,500820,1.56,2747.75,936331,15 minute Stock Breakouts,03/02/2023 14:18:33
18,19,SPARC,Sun Pharma Advanced Research Company Limited,532872,1.47,196.4,118221,15 minute Stock Breakouts,03/02/2023 14:18:33
8,9,M&M,Mahindra & Mahindra Limited,500520,1.34,1370.55,1138322,15 minute Stock Breakouts,03/02/2023 14:18:33
0,1,HONAUT,Honeywell Automation India Limited,517174,1.25,40003.25,1599,15 minute Stock Breakouts,03/02/2023 14:18:33
4,5,ESCORTS,Escorts Limited,500495,1.21,2075.95,110068,15 minute Stock Breakouts,03/02/2023 14:18:33
12,13,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,1.0,620.4,61861,15 minute Stock Breakouts,03/02/2023 14:18:33
14,15,BRIGADE,Brigade Enterprises Limited,532929,0.79,473.95,38286,15 minute Stock Breakouts,03/02/2023 14:18:33
5,6,ASTRAL,Astral Poly Technik Limited,532830,0.76,2052.0,170582,15 minute Stock Breakouts,03/02/2023 14:18:33
7,8,CEATLTD,Ceat Limited,500878,0.72,1537.35,33341,15 minute Stock Breakouts,03/02/2023 14:18:33
1,2,MARUTI,Maruti Suzuki India Limited,532500,0.67,8929.95,252952,15 minute Stock Breakouts,03/02/2023 14:18:33
2,3,FSL,Firstsource Solutions Limited,532809,3.23,115.1,6638364,BULLISH FOR NEXT DAY,03/02/2023 14:19:54
0,1,BRITANNIA,Britannia Industries Limited,500825,0.94,4615.95,410771,BULLISH FOR NEXT DAY,03/02/2023 14:19:54
1,2,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.25,776.9,848955,BULLISH FOR NEXT DAY,03/02/2023 14:19:54
13,14,TVTODAY,Tv Today Network Limited,532515,16.19,287.0,955140,Intraday Buying seen in the past 15 minutes,03/02/2023 14:21:07
15,16,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,11.1,263.8,368768,Intraday Buying seen in the past 15 minutes,03/02/2023 14:21:07
14,15,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,2.79,285.75,184083,Intraday Buying seen in the past 15 minutes,03/02/2023 14:21:07
7,8,UPL,Upl Limited,512070,2.48,713.65,2068283,Intraday Buying seen in the past 15 minutes,03/02/2023 14:21:07
20,21,STARCEMENT,Star Cement Ltd,540575,2.37,112.2,449598,Intraday Buying seen in the past 15 minutes,03/02/2023 14:21:07
12,13,CANBK,Canara Bank,532483,2.3,291.65,10882471,Intraday Buying seen in the past 15 minutes,03/02/2023 14:21:07
9,10,SBIN,State Bank Of India,500112,2.19,539.65,22247306,Intraday Buying seen in the past 15 minutes,03/02/2023 14:21:07
10,11,BRIGADE,Brigade Enterprises Limited,532929,1.48,477.2,41187,Intraday Buying seen in the past 15 minutes,03/02/2023 14:21:07
2,3,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,1.2,2300.0,2195,Intraday Buying seen in the past 15 minutes,03/02/2023 14:21:07
6,7,RAJESHEXPO,Rajesh Exports Limited,531500,0.96,907.0,557889,Intraday Buying seen in the past 15 minutes,03/02/2023 14:21:07
3,4,ASTRAL,Astral Poly Technik Limited,532830,0.9,2054.7,171740,Intraday Buying seen in the past 15 minutes,03/02/2023 14:21:07
8,9,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.86,655.0,124,Intraday Buying seen in the past 15 minutes,03/02/2023 14:21:07
18,19,DCXINDIA,DCX Systems Ltd,543650,0.17,175.5,194995,Intraday Buying seen in the past 15 minutes,03/02/2023 14:21:07
1,2,NAVINFLUOR,Navin Fluorine International Limited,532504,0.13,3999.9,31428,Intraday Buying seen in the past 15 minutes,03/02/2023 14:21:07
0,1,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.04,4233.0,345685,Intraday Buying seen in the past 15 minutes,03/02/2023 14:21:07
16,17,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-0.32,236.5,392390,Intraday Buying seen in the past 15 minutes,03/02/2023 14:21:07
11,12,SPAL,S. P. Apparels Limited,540048,-0.63,300.4,4108,Intraday Buying seen in the past 15 minutes,03/02/2023 14:21:07
19,20,NMDC,Nmdc Limited,526371,-1.17,118.2,3916318,Intraday Buying seen in the past 15 minutes,03/02/2023 14:21:07
5,6,PRIVISCL,Fairchem Speciality,530117,-1.76,976.6,18069,Intraday Buying seen in the past 15 minutes,03/02/2023 14:21:07
17,18,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.85,226.0,3219270,Intraday Buying seen in the past 15 minutes,03/02/2023 14:21:07
4,5,ADANIENT,Adani Enterprises Limited,512599,-6.85,1458.05,31817320,Intraday Buying seen in the past 15 minutes,03/02/2023 14:21:07
5,6,MAHLIFE,Mahindra Lifespace Developers Limited,532313,7.33,374.9,763379,Volume Shockers (stocks with rising volumes),03/02/2023 14:22:19
2,3,AAVAS,AAVAS Financiers Ltd,541988,7.18,1995.0,446905,Volume Shockers (stocks with rising volumes),03/02/2023 14:22:19
1,2,TITAN,Titan Company Limited,500114,6.08,2448.4,2917355,Volume Shockers (stocks with rising volumes),03/02/2023 14:22:19
4,5,ADANIENT,Adani Enterprises Limited,512599,-5.64,1477.0,32069768,Volume Shockers (stocks with rising volumes),03/02/2023 14:22:19
3,4,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-5.83,1903.5,317874,Volume Shockers (stocks with rising volumes),03/02/2023 14:22:19
8,9,RENUKA,Shree Renuka Sugars Limited,532670,-5.88,45.6,19288294,Volume Shockers (stocks with rising volumes),03/02/2023 14:22:19
6,7,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.53,304.0,7980802,Volume Shockers (stocks with rising volumes),03/02/2023 14:22:19
7,8,WELCORP,Welspun Corp Limited,532144,-10.26,187.25,2721997,Volume Shockers (stocks with rising volumes),03/02/2023 14:22:19
0,1,DIVISLAB,Divi's Laboratories Limited,532488,-13.54,2824.8,2586940,Volume Shockers (stocks with rising volumes),03/02/2023 14:22:19
4,5,MOLDTECH,Mold-tek Technologies Limited,526263,5.67,190.05,2028247,Short term breakouts,03/02/2023 14:23:33
2,3,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,634.0,166668,Short term breakouts,03/02/2023 14:23:33
3,4,AEGISCHEM,Aegis Logistics Limited,500003,2.73,368.45,4981245,Short term breakouts,03/02/2023 14:23:33
0,1,BLUESTARCO,Blue Star Limited,500067,2.11,1357.9,199093,Short term breakouts,03/02/2023 14:23:33
6,7,RAJRILTD,Raj Rayon Industries Ltd,530699,1.95,57.45,2824,Short term breakouts,03/02/2023 14:23:33
5,6,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,1.23,164.35,315358,Short term breakouts,03/02/2023 14:23:33
1,2,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.63,1093.9,110066,Short term breakouts,03/02/2023 14:23:33
0,1,SIEMENS,Siemens Limited,500550,3.85,3038.25,469766,Potential breakouts,03/02/2023 14:27:06
2,3,DALBHARAT,Dalmia Bharat Limited,533309,3.59,1867.3,296233,Potential breakouts,03/02/2023 14:27:06
1,2,HDFC,Housing Development Finance Corporation Limited,500010,2.67,2683.0,3172743,Potential breakouts,03/02/2023 14:27:06
