,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
24,25,SUPREMEENG,Supreme Engineering Ltd,535105,4.35,1.2,56598,Ichimoku Cloud Top Crossover,03/02/2023 11:27:39
17,18,AAATECH,AAA Technologies Ltd,535363,1.53,63.0,4775,Ichimoku Cloud Top Crossover,03/02/2023 11:27:39
14,15,RPPL,Rajshree Polypack Ltd,535109,1.33,174.95,6587,Ichimoku Cloud Top Crossover,03/02/2023 11:27:39
23,24,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,1.22,4.15,12677,Ichimoku Cloud Top Crossover,03/02/2023 11:27:39
21,22,SOMATEX,Soma Textiles & Industries Limited,521034,1.08,9.4,5927,Ichimoku Cloud Top Crossover,03/02/2023 11:27:39
0,1,AUTOAXLES,Automotive Axles Limited,505010,1.05,2513.2,18061,Ichimoku Cloud Top Crossover,03/02/2023 11:27:39
13,14,NPBET,Tata Nifty Private Bank ETF,535345,0.9,213.4,61,Ichimoku Cloud Top Crossover,03/02/2023 11:27:39
1,2,MASTEK,Mastek Limited,523704,0.59,1632.05,8341,Ichimoku Cloud Top Crossover,03/02/2023 11:27:39
8,9,MBAPL,Madhya Bharat Agro Products Ltd,538370,0.17,635.8,2493,Ichimoku Cloud Top Crossover,03/02/2023 11:27:39
9,10,MAYURUNIQ,Mayur Uniquoters Ltd,522249,0.14,418.4,12619,Ichimoku Cloud Top Crossover,03/02/2023 11:27:39
2,3,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.08,1104.8,3299,Ichimoku Cloud Top Crossover,03/02/2023 11:27:39
16,17,PANACHE,Panache Digilife Ltd,538424,-0.07,76.85,61593,Ichimoku Cloud Top Crossover,03/02/2023 11:27:39
11,12,KIRLOSBROS,Kirloskar Brothers Limited,500241,-0.14,321.05,9203,Ichimoku Cloud Top Crossover,03/02/2023 11:27:39
7,8,MALLCOM,Mallcom (India) Ltd,539400,-0.15,688.0,705,Ichimoku Cloud Top Crossover,03/02/2023 11:27:39
3,4,AXISBANK,Axis Bank Limited,532215,-0.44,864.65,2877321,Ichimoku Cloud Top Crossover,03/02/2023 11:27:39
12,13,KERNEX,Kernex Microsystems (india) Limited,532686,-0.51,303.0,2526,Ichimoku Cloud Top Crossover,03/02/2023 11:27:39
5,6,OCCL,Oriental Carbon & Chemicals Limited,506579,-0.63,732.0,538,Ichimoku Cloud Top Crossover,03/02/2023 11:27:39
6,7,IMPAL,India Motor Parts And Accessories Limited,590065,-0.78,713.0,125,Ichimoku Cloud Top Crossover,03/02/2023 11:27:39
19,20,WEWIN,We Win Ltd,543535,-1.51,48.9,7290,Ichimoku Cloud Top Crossover,03/02/2023 11:27:39
15,16,UNIENTER,Uniphos Enterprises Limited,500429,-1.52,135.9,1600,Ichimoku Cloud Top Crossover,03/02/2023 11:27:39
4,5,OBEROIRLTY,Oberoi Realty Limited,533273,-1.69,831.0,266520,Ichimoku Cloud Top Crossover,03/02/2023 11:27:39
10,11,INDOCO,Indoco Remedies Limited,532612,-2.09,330.5,84834,Ichimoku Cloud Top Crossover,03/02/2023 11:27:39
3,4,TITAN,Titan Company Limited,500114,4.61,2414.55,1639432,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 11:28:38
7,8,INDUSINDBK,Indusind Bank Limited,532187,2.12,1098.7,4567416,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 11:28:38
4,5,HDFCBANK,Hdfc Bank Limited,500180,2.03,1635.9,2514023,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 11:28:38
6,7,BAJAJFINSV,Bajaj Finserv Limited,532978,1.82,1295.0,1274517,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 11:28:38
0,1,BAJFINANCE,Bajaj Finance Limited,500034,1.81,5821.15,520515,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 11:28:38
2,3,HDFC,Housing Development Finance Corporation Limited,500010,1.7,2657.8,1970526,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 11:28:38
10,11,FSL,Firstsource Solutions Limited,532809,1.66,113.35,3884984,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 11:28:38
8,9,BHARTIARTL,Bharti Airtel Limited,532454,1.37,788.4,1179099,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 11:28:38
9,10,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.11,414.0,1729676,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 11:28:38
1,2,TCS,Tata Consultancy Services Limited,532540,0.68,3484.0,688543,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 11:28:38
5,6,INFY,Infosys Limited,500209,0.39,1589.95,2641718,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 11:28:38
