,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,INDNIPPON,India Nippon Electricals Limited,532240,-2.52,353.9,19001,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:59:44
14,15,ZIMLAB,Zim Laboratories Ltd,541400,-2.7,79.25,12879,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:59:44
25,26,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-2.97,34.3,55751,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:59:44
16,17,KRITI,Kriti Industries (India) Ltd,526423,-3.2,74.0,22427,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:59:44
0,1,METROPOLIS,Metropolis Healthcare Ltd,542650,-3.91,1264.35,126948,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:59:44
17,18,EMKAY,Emkay Global Financial Services Limited,532737,-3.93,69.65,20571,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:59:44
3,4,DABUR,Dabur India Limited,500096,-4.05,532.0,2415397,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:59:44
31,32,KRITIKA,Kritika Wires Ltd,535116,-4.07,10.6,138697,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:59:44
32,33,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.19,10.3,848466,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:59:44
33,34,ESSARSHPNG,Essar Shipping Limited,533704,-4.19,8.0,264223,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:59:44
36,37,TVVISION,Tv Vision Limited,540083,-4.44,2.15,3226,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:59:44
26,27,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.49,29.8,936,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:59:44
9,10,RUSHIL,Rushil Decor Limited,533470,-4.53,340.55,55956,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:59:44
34,35,INDLMETER,Imp Powers Limited,517571,-4.72,6.05,24479,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:59:44
28,29,JHS,Jhs Svendgaard Laboratories Limited,532771,-5.13,18.5,115745,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:59:44
4,5,AARTISURF,Aarti Surfactants Ltd,543210,-5.17,520.6,23057,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:59:44
7,8,IGPL,Ig Petrochemicals Limited,500199,-5.18,438.1,61535,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:59:44
13,14,SCI,Shipping Corporation Of India Limited,523598,-5.52,119.05,1605170,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:59:44
30,31,CINEVISTA,Cinevista Limited,532324,-5.68,10.8,42780,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:59:44
21,22,RENUKA,Shree Renuka Sugars Limited,532670,-5.78,45.65,13984147,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:59:44
23,24,ASIANTILES,Asian Granito India Limited,532888,-6.34,41.35,674154,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:59:44
22,23,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-6.76,44.85,261947,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:59:44
27,28,ASTRON,Astron Paper & Board Mill Ltd,540824,-6.8,29.45,345987,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:59:44
11,12,WELCORP,Welspun Corp Limited,532144,-6.97,194.1,1757764,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:59:44
5,6,STOVEKRAFT,Stove Kraft Ltd,543260,-7.3,487.1,236358,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:59:44
10,11,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-9.13,302.0,5924363,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:59:44
18,19,ARCHIDPLY,Archidply Industries Limited,532994,-10.12,60.4,95337,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:59:44
12,13,SHK,S H Kelkar And Company Limited,539450,-12.36,122.65,860062,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:59:44
29,30,HCC,Hindustan Construction Company Limited,500185,-16.03,15.45,68061215,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:59:44
20,21,SERVOTECH,Servotech Power Systems Ltd,535002,-79.16,45.95,366588,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 11:59:44
