,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
45,46,LICHSGFIN,Lic Housing Finance Limited,500253,0.84,398.15,872023,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
36,37,HDFCSENETF,HDFC Sensex ETF,539517,0.81,657.1,4924,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
29,30,RAJRATAN,Rajratan Global Wire Ltd,517522,0.65,786.45,19085,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
46,47,KRBL,Krbl Limited,530813,0.63,398.0,178203,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
16,17,SHRIRAMFIN,Shriram Finance Ltd,511218,0.6,1272.05,391994,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
12,13,AMBER,Amber Enterprises India Ltd,540902,0.56,1900.0,29132,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
21,22,ETHOSLTD,Ethos Ltd,543532,0.54,998.95,107965,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
47,48,SBCL,Shivalik Bimetal Controls Ltd,513097,0.53,386.35,22854,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
26,27,ICICIBANK,Icici Bank Limited,532174,0.49,862.1,11899963,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
115,116,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.4,22.79,3748,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
94,95,ZIMLAB,Zim Laboratories Ltd,541400,0.37,81.75,14343,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
79,80,EMAMIPAP,Emami Paper Mills Ltd,533208,0.35,143.05,5164,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
10,11,BALKRISIND,Balkrishna Industries Limited,502355,0.33,2285.45,98491,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
9,10,SUNDARMFIN,Sundaram Finance Limited,590071,0.25,2302.35,3488,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
19,20,EBBETF0433,EBBETF0433,,0.23,1009.47,3312,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
17,18,BAJAJELEC,Bajaj Electricals Limited,500031,0.23,1150.15,24428,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
74,75,SCHAND,S Chand and Company Limited,540497,0.23,172.0,52662,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
44,45,GOODLUCK,Goodluck India Limited,530655,0.23,434.35,80424,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
6,7,HINDUNILVR,Hindustan Unilever Limited,500696,0.2,2640.0,1211650,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
3,4,GILLETTE,Gillette India Limited,507815,0.18,4920.9,744,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
35,36,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.09,699.75,20616,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
55,56,AWHCL,Antony Waste Handling Cell Ltd,543254,0.02,290.25,13418,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
27,28,MGL,Mahanagar Gas Limited,539957,0.02,852.0,525159,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
127,128,TVVISION,Tv Vision Limited,540083,0.0,2.25,4818,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
132,133,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.5,2572269,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
20,21,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,701999,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
22,23,GODREJCP,Godrej Consumer Products Limited,532424,-0.06,939.15,1088441,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
110,111,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.11,45.1,3417300,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
18,19,KAJARIACER,Kajaria Ceramics Limited,500233,-0.15,1085.0,42419,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
97,98,KOTAKCONS,KOTAKCONS,,-0.18,73.54,53,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
2,3,WENDT,Wendt (india) Limited,505412,-0.2,7992.05,99,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
89,90,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-0.21,96.2,90979,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
64,65,DVL,Dhunseri Ventures Ltd,523736,-0.21,240.85,13461,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
65,66,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-0.23,237.25,3780710,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
60,61,DYNPRO,Dynemic Products Ltd,532707,-0.28,266.45,7752,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
4,5,OFSS,Oracle Financial Services Software Limited,532466,-0.51,3096.05,30514,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
25,26,AETHER,Aether Industries Ltd,543534,-0.58,870.05,16848,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
14,15,COLPAL,Colgate Palmolive (india) Limited,500830,-0.64,1452.05,290276,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
42,43,YUKEN,Yuken India Ltd,522108,-0.64,540.15,1393,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
31,32,HOMEFIRST,Home First Finance Company India Ltd,543259,-0.7,735.0,40867,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
107,108,BHAGYANGR,Bhagyanagar India,512296,-0.72,48.3,50995,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
33,34,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-0.83,713.0,10229,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
81,82,GREENPLY,Greenply Industries Limited,526797,-0.86,137.65,38171,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
82,83,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.88,134.4,13162,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
92,93,ARTNIRMAN,Art Nirman Ltd,538384,-0.88,84.9,4650,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
59,60,CHEMBOND,Chembond Chemicals Ltd,530871,-0.95,271.3,25912,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
13,14,ARMANFIN,Arman Financial Services Limited,531179,-1.02,1480.0,2043,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
67,68,TATACOFFEE,Tata Coffee Limited,532301,-1.03,210.7,655582,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
50,51,LAOPALA,La Opala Rg Limited,526947,-1.1,373.3,51173,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
66,67,MAANALU,Maan Aluminium Limited,532906,-1.15,228.2,584802,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
90,91,TRIGYN,Trigyn Technologies Limited,517562,-1.17,88.75,48993,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
109,110,HOVS,Hov Services Limited,532761,-1.18,46.15,4130,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
88,89,ASHAPURMIN,Ashapura Minechem Limited,527001,-1.18,100.9,133198,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
40,41,SOBHA,Sobha Limited,532784,-1.24,578.55,53848,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
116,117,LAXMICOT,Laxmi Cotspin Ltd,538411,-1.34,22.15,25135,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
91,92,IDFC,Idfc Limited,532659,-1.35,87.7,18717226,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
51,52,QUESS,Quess Corp Limited,539978,-1.35,364.25,88796,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
80,81,GREAVESCOT,Greaves Cotton Limited,501455,-1.37,140.9,536096,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
11,12,THERMAX,Thermax Limited,500411,-1.4,1914.15,9405,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
104,105,STEELCITY,Steel City Securities Ltd,538404,-1.43,58.55,7870,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
54,55,DPABHUSHAN,D. P. Abhushan Ltd,535026,-1.47,297.3,6222,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
78,79,ZUARI,Zuari Agro Chemicals Limited,534742,-1.52,149.5,164980,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
113,114,SJVN,Sjvn Limited,533206,-1.67,32.35,2045733,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
76,77,PPL,Prakash Pipes Ltd,542684,-1.69,160.3,35335,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
38,39,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-1.7,643.2,370329,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
111,112,NHPC,Nhpc Limited,533098,-1.8,41.0,10190966,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
106,107,WEWIN,We Win Ltd,543535,-1.81,48.75,8986,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
85,86,ICIL,Indo Count Industries Limited,521016,-1.84,130.4,57325,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
118,119,MORARJEE,Morarjee Textiles Limited,532621,-1.84,21.3,16162,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
102,103,PARADEEP,Paradeep Phosphates Ltd,543530,-1.91,58.95,2017778,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
32,33,TATACONSUM,TATA Consumer Products Ltd,500800,-1.91,723.1,1215874,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
39,40,INSECTICID,Insecticides (india) Limited,532851,-1.93,601.1,4606,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
98,99,AUTOIND,Autoline Industries Limited,532797,-2.26,71.5,42861,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
84,85,SGIL,Synergy Green Industries Ltd,541929,-2.31,131.1,4220,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
71,72,IBMFNIFTY,IBMFNIFTY,,-2.32,184.2,367,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
57,58,OPTIEMUS,Optiemus Infracom Ltd,530135,-2.32,286.4,109865,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
75,76,E2E,E2E Networks Ltd,535080,-2.44,169.95,5584,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
34,35,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-2.69,711.95,253118,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
7,8,SCHAEFFLER,Schaeffler India Ltd,505790,-2.9,2580.35,32992,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
62,63,SALONA,Salona Cotspin Limited,590056,-3.2,243.5,744,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
28,29,MMFL,Mm Forgings Limited,522241,-3.21,834.7,7707,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
77,78,INDOSTAR,Indostar Capital Finance Ltd,541336,-3.35,152.7,18425,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
63,64,CSLFINANCE,CSL Finance Ltd,530067,-3.37,243.45,11879,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
52,53,VEDL,Vedanta Limited,500295,-3.9,314.3,10091325,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
119,120,COMPINFO,Compuage Infocom Limited,532456,-3.97,18.15,400920,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
99,100,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-4.03,69.05,830818,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
125,126,DCMFINSERV,DCM Financial Services Ltd,511611,-4.04,4.75,8082,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
43,44,DABUR,Dabur India Limited,500096,-4.05,532.0,3444398,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
93,94,BANARBEADS,Banaras Beads Limited,526849,-4.1,83.0,13106,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
117,118,LSIL,Lloyds Steels Industries Limited,539992,-4.23,21.5,7076929,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
122,123,SCAPDVR,Stampede Capital Ltd-DVR,570005,-4.3,12.25,398777,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
130,131,MERCATOR,Mercator Limited,526235,-4.76,1.0,189833,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
87,88,JWL,Jupiter Wagons Ltd,533272,-5.0,105.55,97721,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
112,113,CUBEXTUB,Cubex Tubings Limited,526027,-5.02,33.1,43926,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
120,121,CELEBRITY,Celebrity Fashions Limited,532695,-5.67,15.8,75533,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
53,54,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.58,303.85,8210662,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
108,109,SERVOTECH,Servotech Power Systems Ltd,535002,-79.02,46.25,409370,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
8,9,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,16.19,275.9,448150,pure bullish trend stocks,03/02/2023 14:37:58
7,8,MAHLIFE,Mahindra Lifespace Developers Limited,532313,7.59,375.8,786547,pure bullish trend stocks,03/02/2023 14:37:58
12,13,ISMTLTD,Ismt Limited,532479,7.16,68.1,1214530,pure bullish trend stocks,03/02/2023 14:37:58
1,2,AAVAS,AAVAS Financiers Ltd,541988,6.91,1990.1,464905,pure bullish trend stocks,03/02/2023 14:37:58
10,11,MOLDTECH,Mold-tek Technologies Limited,526263,4.84,188.55,2064036,pure bullish trend stocks,03/02/2023 14:37:58
11,12,FSL,Firstsource Solutions Limited,532809,3.5,115.4,6787292,pure bullish trend stocks,03/02/2023 14:37:58
13,14,MARSHALL,Marshall Machines Ltd,535106,2.91,30.05,602964,pure bullish trend stocks,03/02/2023 14:37:58
5,6,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,2.74,598.05,311652,pure bullish trend stocks,03/02/2023 14:37:58
3,4,PEL,Piramal Enterprises Limited,500302,2.0,868.75,712787,pure bullish trend stocks,03/02/2023 14:37:58
2,3,RAJESHEXPO,Rajesh Exports Limited,531500,1.76,914.15,597250,pure bullish trend stocks,03/02/2023 14:37:58
0,1,BRITANNIA,Britannia Industries Limited,500825,1.03,4620.0,426400,pure bullish trend stocks,03/02/2023 14:37:58
9,10,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.65,209.35,253695,pure bullish trend stocks,03/02/2023 14:37:58
6,7,CCL,Ccl Products (india) Limited,519600,0.48,567.1,293745,pure bullish trend stocks,03/02/2023 14:37:58
4,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.39,778.0,892019,pure bullish trend stocks,03/02/2023 14:37:58
0,1,ACC,Acc Limited,500410,3.67,1908.85,3536574,Golden Crossover,03/02/2023 14:39:02
4,5,CANBK,Canara Bank,532483,3.37,294.7,12827068,Golden Crossover,03/02/2023 14:39:02
1,2,TATACOMM,Tata Communications Limited,500483,1.1,1227.2,243959,Golden Crossover,03/02/2023 14:39:02
2,3,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.17,1132.3,153564,Golden Crossover,03/02/2023 14:39:02
3,4,LUPIN,Lupin Limited,500257,-0.1,741.25,302241,Golden Crossover,03/02/2023 14:39:02
2,3,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,16.23,276.0,470428,Bullish Engulfing Pattern,03/02/2023 14:40:12
1,2,ORIENTBELL,Orient Bell Limited,530365,4.49,522.45,28922,Bullish Engulfing Pattern,03/02/2023 14:40:12
3,4,RKEC,RKEC Projects Ltd,535017,3.99,69.1,247945,Bullish Engulfing Pattern,03/02/2023 14:40:12
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,3.26,558.2,1860127,Bullish Engulfing Pattern,03/02/2023 14:40:12
0,1,POLYCAB,Polycab India Ltd,542652,-1.97,2942.5,316914,2 days Bullish. By tomorrow,03/02/2023 14:41:17
9,10,MADHAV,Madhav Marbles And Granites Limited,515093,5.35,44.3,5413,Morning Star - Bullish Pattern,03/02/2023 14:42:29
13,14,INFOMEDIA,Infomedia Press Limited,509069,4.71,4.45,1500,Morning Star - Bullish Pattern,03/02/2023 14:42:29
1,2,VADILALIND,Vadilal Industries Limited,519156,3.74,2934.8,8095,Morning Star - Bullish Pattern,03/02/2023 14:42:29
6,7,BSL,Bsl Limited,514045,2.38,173.9,6516,Morning Star - Bullish Pattern,03/02/2023 14:42:29
12,13,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,1.84,16.04,6852,Morning Star - Bullish Pattern,03/02/2023 14:42:29
7,8,DCI,DC Infotech & Communication Ltd,535351,1.33,133.75,461,Morning Star - Bullish Pattern,03/02/2023 14:42:29
8,9,LAGNAM,Lagnam Spintex Ltd,535108,1.0,60.5,15120,Morning Star - Bullish Pattern,03/02/2023 14:42:29
11,12,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,0.43,23.45,431,Morning Star - Bullish Pattern,03/02/2023 14:42:29
4,5,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.05,1025.5,203427,Morning Star - Bullish Pattern,03/02/2023 14:42:29
10,11,PARACABLES,Paramount Communications Limited,530555,-0.13,38.0,262159,Morning Star - Bullish Pattern,03/02/2023 14:42:29
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.16,4363.0,311742,Morning Star - Bullish Pattern,03/02/2023 14:42:29
2,3,AIAENG,Aia Engineering Limited,532683,-0.16,2784.25,72038,Morning Star - Bullish Pattern,03/02/2023 14:42:29
5,6,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.23,468.89,4239,Morning Star - Bullish Pattern,03/02/2023 14:42:29
3,4,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.27,1215.95,25971,Morning Star - Bullish Pattern,03/02/2023 14:42:29
14,15,KRIDHANINF,Kridhan Infra Limited,533482,-1.54,3.2,17022,Morning Star - Bullish Pattern,03/02/2023 14:42:29
0,1,BAJAJFINSV,Bajaj Finserv Limited,532978,5.16,1337.55,2628833,bullish-rsi-stochastic,03/02/2023 14:43:41
2,3,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,2.22,418.55,2845329,bullish-rsi-stochastic,03/02/2023 14:43:41
1,2,BHARTIARTL,Bharti Airtel Limited,532454,1.77,791.5,3814569,bullish-rsi-stochastic,03/02/2023 14:43:41
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,3.63,560.25,1892531,Bullish Engulf,03/02/2023 14:44:48
1,2,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,0.91,13.37,19120,Bullish Engulf,03/02/2023 14:44:48
4,5,BANKBARODA,Bank Of Baroda,532134,5.81,163.0,59229766,TSS Momentum Long,03/02/2023 14:45:57
0,1,SIEMENS,Siemens Limited,500550,3.91,3040.0,499422,TSS Momentum Long,03/02/2023 14:45:57
1,2,DALBHARAT,Dalmia Bharat Limited,533309,3.83,1871.65,329198,TSS Momentum Long,03/02/2023 14:45:57
3,4,CANBK,Canara Bank,532483,3.56,295.25,13638982,TSS Momentum Long,03/02/2023 14:45:57
5,6,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.09,141.4,4594348,TSS Momentum Long,03/02/2023 14:45:57
2,3,INDUSINDBK,Indusind Bank Limited,532187,1.47,1091.75,8016381,TSS Momentum Long,03/02/2023 14:45:57
2,3,ISMTLTD,Ismt Limited,532479,9.52,69.6,1918822,Bullish - Momentum Stocks,03/02/2023 14:48:09
0,1,AEGISCHEM,Aegis Logistics Limited,500003,2.75,368.5,5069691,Bullish - Momentum Stocks,03/02/2023 14:48:09
1,2,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.23,99.56,1423800,Bullish - Momentum Stocks,03/02/2023 14:48:09
