,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
54,55,UJJIVAN,Ujjivan Financial Services Limited,539874,2.18,281.8,483355,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
103,104,ZOMATO,Zomato Ltd,543320,1.79,48.35,26406662,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
111,112,REGENCERAM,Regency Ceramics Limited,515018,1.56,22.8,20754,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
25,26,SBICARD,SBI Cards & Payment Services Ltd,543066,1.36,747.4,536640,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
71,72,SCHAND,S Chand and Company Limited,540497,1.25,173.75,47859,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
65,66,DLINKINDIA,D-link (india) Limited,533146,1.16,204.55,163668,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
121,122,AJOONI,Ajooni Biotech Ltd,535040,0.84,6.0,1200419,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
100,101,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.81,58.37,329,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
87,88,RGL,Renaissance Global Ltd,532923,0.8,100.85,52244,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
30,31,HDFCSENETF,HDFC Sensex ETF,539517,0.8,657.0,4490,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
24,25,RAJRATAN,Rajratan Global Wire Ltd,517522,0.73,787.1,16794,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
32,33,UTISENSETF,UTI Sensex ETF,539312,0.55,642.99,2254,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
31,32,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.54,652.93,72,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
10,11,AMBER,Amber Enterprises India Ltd,540902,0.48,1898.5,25918,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
78,79,EMAMIPAP,Emami Paper Mills Ltd,533208,0.46,143.2,4569,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
74,75,AARVI,Aarvi Encon Ltd,535014,0.43,161.7,16615,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
15,16,BAJAJELEC,Bajaj Electricals Limited,500031,0.42,1152.35,21371,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
0,1,HONAUT,Honeywell Automation India Limited,517174,0.42,39674.0,1081,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
7,8,SUNDARMFIN,Sundaram Finance Limited,590071,0.41,2306.0,2952,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
112,113,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.4,22.79,1155,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
61,62,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.38,238.7,2286470,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
63,64,COALINDIA,Coal India Limited,533278,0.32,218.35,5930489,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
52,53,AWHCL,Antony Waste Handling Cell Ltd,543254,0.16,290.65,11805,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
40,41,KRISHANA,Krishana Phoschem Ltd,538405,0.16,450.8,32888,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
16,17,KAJARIACER,Kajaria Ceramics Limited,500233,0.14,1088.2,31096,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
110,111,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.13,23.21,27545,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
44,45,SBCL,Shivalik Bimetal Controls Ltd,513097,0.13,384.8,19657,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
5,6,HINDUNILVR,Hindustan Unilever Limited,500696,0.12,2637.95,806305,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
2,3,GILLETTE,Gillette India Limited,507815,0.06,4915.25,631,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
56,57,DYNPRO,Dynemic Products Ltd,532707,0.06,267.35,6265,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
8,9,BALKRISIND,Balkrishna Industries Limited,502355,0.05,2279.0,82634,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
128,129,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.5,2153742,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
17,18,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.01,157628,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
88,89,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-0.05,96.35,85514,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
82,83,SGIL,Synergy Green Industries Ltd,541929,-0.07,134.1,2961,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
3,4,DMART,Avenue Supermarts,540376,-0.08,3499.95,137116,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
94,95,KOTAKCONS,KOTAKCONS,,-0.18,73.54,53,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
18,19,GODREJCP,Godrej Consumer Products Limited,532424,-0.21,937.75,952926,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
42,43,FUSION,Fusion Micro Finance Ltd,543652,-0.24,408.55,128720,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
26,27,HOMEFIRST,Home First Finance Company India Ltd,543259,-0.27,738.15,18760,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
41,42,GOODLUCK,Goodluck India Limited,530655,-0.28,432.15,77108,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
84,85,AHLEAST,Asian Hotels (east) Limited,533227,-0.35,113.0,787,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
22,23,MGL,Mahanagar Gas Limited,539957,-0.41,848.35,480361,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
21,22,ICICIBANK,Icici Bank Limited,532174,-0.5,853.65,9374903,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
4,5,OFSS,Oracle Financial Services Software Limited,532466,-0.52,3096.0,23321,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
1,2,WENDT,Wendt (india) Limited,505412,-0.53,7965.9,87,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
20,21,AETHER,Aether Industries Ltd,543534,-0.57,870.1,14085,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
58,59,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.58,246.65,432136,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
29,30,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.6,694.95,15982,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
38,39,YUKEN,Yuken India Ltd,522108,-0.64,540.15,1393,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
60,61,DVL,Dhunseri Ventures Ltd,523736,-0.66,239.75,10160,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
13,14,COLPAL,Colgate Palmolive (india) Limited,500830,-0.7,1451.15,209046,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
80,81,GREENPLY,Greenply Industries Limited,526797,-0.72,137.85,34703,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
114,115,MORARJEE,Morarjee Textiles Limited,532621,-0.92,21.5,14301,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
101,102,MUKTAARTS,Mukta Arts Limited,532357,-0.92,53.95,6089,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
81,82,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.92,134.35,9595,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
86,87,ASHAPURMIN,Ashapura Minechem Limited,527001,-1.08,101.0,113703,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
55,56,CHEMBOND,Chembond Chemicals Ltd,530871,-1.1,270.9,25317,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
104,105,BHAGYANGR,Bhagyanagar India,512296,-1.13,48.1,43436,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
9,10,THERMAX,Thermax Limited,500411,-1.18,1918.35,6739,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
12,13,ARMANFIN,Arman Financial Services Limited,531179,-1.2,1477.2,1833,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
106,107,HOVS,Hov Services Limited,532761,-1.28,46.1,3629,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
46,47,LAOPALA,La Opala Rg Limited,526947,-1.38,372.25,40198,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
47,48,QUESS,Quess Corp Limited,539978,-1.41,364.05,73439,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
64,65,TATACOFFEE,Tata Coffee Limited,532301,-1.43,209.85,384529,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
75,76,PPL,Prakash Pipes Ltd,542684,-1.44,160.7,21536,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
102,103,WEWIN,We Win Ltd,543535,-1.51,48.9,7816,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
99,100,STEELCITY,Steel City Securities Ltd,538404,-1.52,58.5,7417,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
107,108,NHPC,Nhpc Limited,533098,-1.56,41.1,7178950,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
51,52,DPABHUSHAN,D. P. Abhushan Ltd,535026,-1.61,296.9,5595,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
77,78,ZUARI,Zuari Agro Chemicals Limited,534742,-1.68,149.25,151146,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
73,74,NTPC,Ntpc Limited,532555,-1.74,164.0,6697114,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
79,80,GREAVESCOT,Greaves Cotton Limited,501455,-1.75,140.35,455569,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
35,36,SOBHA,Sobha Limited,532784,-1.81,575.2,45439,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
95,96,AUTOIND,Autoline Industries Limited,532797,-1.85,71.8,39335,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
90,91,IDFC,Idfc Limited,532659,-1.91,87.2,16944323,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
11,12,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.92,1812.5,203626,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
83,84,ICIL,Indo Count Industries Limited,521016,-1.99,130.2,51715,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
98,99,PARADEEP,Paradeep Phosphates Ltd,543530,-2.0,58.9,1789280,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
33,34,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-2.03,641.05,312206,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
34,35,INSECTICID,Insecticides (india) Limited,532851,-2.06,600.3,4406,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
27,28,TATACONSUM,TATA Consumer Products Ltd,500800,-2.08,721.8,1010627,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
109,110,SJVN,Sjvn Limited,533206,-2.13,32.2,1720715,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
89,90,TRIGYN,Trigyn Technologies Limited,517562,-2.23,87.8,39053,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
62,63,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-2.26,231.9,331140,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
68,69,IBMFNIFTY,IBMFNIFTY,,-2.32,184.2,367,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
28,29,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-2.53,713.1,151564,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
76,77,INDOSTAR,Indostar Capital Finance Ltd,541336,-2.85,153.5,10594,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
36,37,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-2.92,567.1,2079,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
48,49,LAURUSLABS,Laurus Labs Limited,540222,-2.95,329.0,873116,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
122,123,DCMFINSERV,DCM Financial Services Ltd,511611,-3.03,4.8,4244,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
23,24,MMFL,Mm Forgings Limited,522241,-3.15,835.15,6746,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
53,54,OPTIEMUS,Optiemus Infracom Ltd,530135,-3.34,283.4,96860,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
91,92,BANARBEADS,Banaras Beads Limited,526849,-3.52,83.5,10145,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
113,114,LAXMICOT,Laxmi Cotspin Ltd,538411,-3.56,21.65,20586,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
43,44,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-3.57,407.85,28655,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
72,73,E2E,E2E Networks Ltd,535080,-3.67,167.8,4802,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
117,118,CELEBRITY,Celebrity Fashions Limited,532695,-3.88,16.1,50189,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
116,117,COMPINFO,Compuage Infocom Limited,532456,-4.23,18.1,347194,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
92,93,ARTNIRMAN,Art Nirman Ltd,538384,-4.26,82.0,3252,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
119,120,SCAPDVR,Stampede Capital Ltd-DVR,570005,-4.3,12.25,391789,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
39,40,DABUR,Dabur India Limited,500096,-4.41,530.0,2877639,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
124,125,TVVISION,Tv Vision Limited,540083,-4.44,2.15,3226,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
49,50,VEDL,Vedanta Limited,500295,-4.63,311.9,8828856,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
85,86,JWL,Jupiter Wagons Ltd,533272,-5.0,105.55,93703,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
108,109,CUBEXTUB,Cubex Tubings Limited,526027,-5.02,33.1,37320,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
115,116,LSIL,Lloyds Steels Industries Limited,539992,-5.12,21.3,6034895,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
50,51,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.17,305.2,7028085,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
105,106,SERVOTECH,Servotech Power Systems Ltd,535002,-79.02,46.25,404925,MACD Bearish or Bullish crossover,03/02/2023 13:11:51
5,6,MAHLIFE,Mahindra Lifespace Developers Limited,532313,7.7,376.2,582130,pure bullish trend stocks,03/02/2023 13:13:39
1,2,AAVAS,AAVAS Financiers Ltd,541988,7.15,1994.5,340915,pure bullish trend stocks,03/02/2023 13:13:39
6,7,MOLDTECH,Mold-tek Technologies Limited,526263,6.76,192.0,1867566,pure bullish trend stocks,03/02/2023 13:13:39
7,8,MARSHALL,Marshall Machines Ltd,535106,3.08,30.1,540897,pure bullish trend stocks,03/02/2023 13:13:39
3,4,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,3.05,599.85,251065,pure bullish trend stocks,03/02/2023 13:13:39
2,3,CARBORUNIV,Carborundum Universal Limited,513375,1.92,991.55,382652,pure bullish trend stocks,03/02/2023 13:13:39
8,9,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,1.17,27.61,144192,pure bullish trend stocks,03/02/2023 13:13:39
0,1,BRITANNIA,Britannia Industries Limited,500825,1.03,4620.0,355044,pure bullish trend stocks,03/02/2023 13:13:39
4,5,CCL,Ccl Products (india) Limited,519600,0.15,565.25,108013,pure bullish trend stocks,03/02/2023 13:13:39
0,1,ASIANPAINT,Asian Paints Limited,500820,0.9,2729.95,720954,Golden Crossover,03/02/2023 13:14:29
1,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.88,1016.45,1173769,Golden Crossover,03/02/2023 13:14:29
1,2,ORIENTBELL,Orient Bell Limited,530365,4.93,524.65,25328,Bullish Engulfing Pattern,03/02/2023 13:15:22
2,3,RKEC,RKEC Projects Ltd,535017,4.51,69.45,205291,Bullish Engulfing Pattern,03/02/2023 13:15:22
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,2.72,555.3,1578435,Bullish Engulfing Pattern,03/02/2023 13:15:22
0,1,POLYCAB,Polycab India Ltd,542652,-2.4,2929.35,249735,2 days Bullish. By tomorrow,03/02/2023 13:16:21
3,4,WIPL,Western India Plywoods Ltd,538415,4.67,78.5,22,Morning Star - Bullish Pattern,03/02/2023 13:17:16
1,2,UTISENSETF,UTI Sensex ETF,539312,0.55,642.99,2254,Morning Star - Bullish Pattern,03/02/2023 13:17:16
0,1,MPHASIS,Mphasis Limited,526299,0.15,2098.85,158471,Morning Star - Bullish Pattern,03/02/2023 13:17:16
2,3,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,0.13,171.32,23434,Morning Star - Bullish Pattern,03/02/2023 13:17:16
4,5,KOTAKSILVE,Kotak Silver ETF,78066,-1.35,69.92,1969,Morning Star - Bullish Pattern,03/02/2023 13:17:16
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,3.19,1312.5,1802237,bullish-rsi-stochastic,03/02/2023 13:18:15
2,3,BHARTIARTL,Bharti Airtel Limited,532454,1.19,787.0,3094880,bullish-rsi-stochastic,03/02/2023 13:18:15
3,4,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.95,413.35,2389459,bullish-rsi-stochastic,03/02/2023 13:18:15
0,1,MPHASIS,Mphasis Limited,526299,0.11,2098.15,158595,bullish-rsi-stochastic,03/02/2023 13:18:15
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,2.87,556.1,1590844,Bullish Engulf,03/02/2023 13:19:14
0,1,SIEMENS,Siemens Limited,500550,3.47,3027.0,401313,TSS Momentum Long,03/02/2023 13:20:15
1,2,INDUSINDBK,Indusind Bank Limited,532187,0.94,1086.0,6353754,TSS Momentum Long,03/02/2023 13:20:15
3,4,MOLDTECH,Mold-tek Technologies Limited,526263,6.0,190.65,1889582,Bullish - Momentum Stocks,03/02/2023 13:22:17
2,3,NAVA,Nava Ltd,513023,2.98,239.95,1535586,Bullish - Momentum Stocks,03/02/2023 13:22:17
1,2,AEGISCHEM,Aegis Logistics Limited,500003,2.54,367.75,4752844,Bullish - Momentum Stocks,03/02/2023 13:22:17
0,1,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,1.24,408.55,776695,Bullish - Momentum Stocks,03/02/2023 13:22:17
4,5,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.46,99.79,1217169,Bullish - Momentum Stocks,03/02/2023 13:22:17
