,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-1.64,4162.05,120668,SELL OPEN=HIGH,03/02/2023 10:16:59
15,16,LAURUSLABS,Laurus Labs Limited,540222,-2.24,331.4,328649,SELL OPEN=HIGH,03/02/2023 10:16:59
6,7,DIVISLAB,Divi's Laboratories Limited,532488,-2.6,3182.2,257799,SELL OPEN=HIGH,03/02/2023 10:16:59
0,1,DABUR,Dabur India Limited,500096,-3.09,537.3,1091987,My Intraday sell setup,03/02/2023 10:18:18
1,2,AMBUJACEM,Ambuja Cements Limited,500425,-2.13,345.05,8465826,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,03/02/2023 10:19:25
0,1,DABUR,Dabur India Limited,500096,-3.1,537.25,1095982,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,03/02/2023 10:19:25
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.72,1122.25,35962,Intraday Future Sell with SuperTrend -80 % Accuracy,03/02/2023 10:20:32
1,2,BHEL,Bharat Heavy Electricals Limited,500103,-1.32,74.6,3497504,Mohan'S sure sell candidate -- MACD CROSS,03/02/2023 10:21:38
0,1,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-7.9,306.1,2917841,Mohan'S sure sell candidate -- MACD CROSS,03/02/2023 10:21:38
54,55,MASKINVEST,Mask Investments Limited,,0.0,65.95,13,Day Short Trade,03/02/2023 10:22:58
114,115,UJAAS,Ujaas Energy Limited,533644,0.0,2.65,68696,Day Short Trade,03/02/2023 10:22:58
132,133,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,27928,Day Short Trade,03/02/2023 10:22:58
126,127,SPENTEX,Spentex Industries Limited,521082,0.0,1.5,6641,Day Short Trade,03/02/2023 10:22:58
40,41,SINTERCOM,Sintercom India Ltd,535047,0.0,102.1,159,Day Short Trade,03/02/2023 10:22:58
111,112,SAMBHAAV,Sambhaav Media Limited,511630,0.0,3.4,8588,Day Short Trade,03/02/2023 10:22:58
118,119,TVVISION,Tv Vision Limited,540083,0.0,2.25,2520,Day Short Trade,03/02/2023 10:22:58
117,118,MELSTAR,Melstar Information Technologies Limited,532307,0.0,2.5,669,Day Short Trade,03/02/2023 10:22:58
8,9,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,20164,Day Short Trade,03/02/2023 10:22:58
27,28,ICICI10GS,ICICI10GS,,-0.09,208.21,1,Day Short Trade,03/02/2023 10:22:58
78,79,SAGARDEEP,Sagardeep Alloys Ltd,510200,-0.18,27.1,5396,Day Short Trade,03/02/2023 10:22:58
53,54,ALMONDZ,Almondz Global Securities Limited,531400,-0.3,67.0,635,Day Short Trade,03/02/2023 10:22:58
41,42,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-0.4,98.4,5048,Day Short Trade,03/02/2023 10:22:58
49,50,IZMO,Izmo Limited,532341,-0.42,70.7,1051,Day Short Trade,03/02/2023 10:22:58
98,99,SHREERAMA,Shree Rama Multi-tech Limited,532310,-0.45,11.05,514,Day Short Trade,03/02/2023 10:22:58
69,70,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-0.48,39.19,1450,Day Short Trade,03/02/2023 10:22:58
15,16,BALAXI,Balaxi Ventures Ltd,532597,-0.55,503.0,3621,Day Short Trade,03/02/2023 10:22:58
42,43,MENONBE,Menon Bearings Limited,523828,-0.56,97.6,8364,Day Short Trade,03/02/2023 10:22:58
64,65,HBSL,HB Stockholdings Ltd,532216,-0.6,50.0,2434,Day Short Trade,03/02/2023 10:22:58
80,81,MOHEALTH,MOHEALTH,,-0.62,22.38,4,Day Short Trade,03/02/2023 10:22:58
57,58,KOTHARIPET,Kothari Petrochemicals Limited,532096,-0.7,63.8,10857,Day Short Trade,03/02/2023 10:22:58
0,1,GRPLTD,Grp Limited,509152,-0.84,2689.0,73,Day Short Trade,03/02/2023 10:22:58
108,109,FMNL,Future Market Networks Limited,533296,-0.98,5.05,12657,Day Short Trade,03/02/2023 10:22:58
51,52,BODALCHEM,Bodal Chemicals Limited,524370,-1.0,69.0,45511,Day Short Trade,03/02/2023 10:22:58
62,63,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-1.05,56.6,2372,Day Short Trade,03/02/2023 10:22:58
21,22,ROSSELLIND,Rossell India Limited,533168,-1.12,286.25,1654,Day Short Trade,03/02/2023 10:22:58
31,32,DCMNVL,DCM Nouvelle Ltd,542729,-1.16,153.2,3172,Day Short Trade,03/02/2023 10:22:58
1,2,DYNAMATECH,Dynamatic Technologies Limited,505242,-1.17,2360.0,943,Day Short Trade,03/02/2023 10:22:58
66,67,MUNJALAU,Munjal Auto Industries Limited,520059,-1.18,46.05,9318,Day Short Trade,03/02/2023 10:22:58
61,62,STEELCITY,Steel City Securities Ltd,538404,-1.18,58.7,3004,Day Short Trade,03/02/2023 10:22:58
35,36,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.18,134.0,2691,Day Short Trade,03/02/2023 10:22:58
47,48,SMCGLOBAL,SMC Global Securities Ltd,543263,-1.26,74.55,7553,Day Short Trade,03/02/2023 10:22:58
63,64,TARMAT,Tarmat Limited,532869,-1.37,50.35,1807,Day Short Trade,03/02/2023 10:22:58
5,6,THEMISMED,Themis Medicare Limited,530199,-1.38,1200.2,316,Day Short Trade,03/02/2023 10:22:58
104,105,LPDC,Landmark Property Development Company Limited,533012,-1.41,7.0,9666,Day Short Trade,03/02/2023 10:22:58
93,94,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.42,13.9,6170,Day Short Trade,03/02/2023 10:22:58
52,53,MODIRUBBER,Modi Rubber Ltd,500890,-1.45,68.0,56,Day Short Trade,03/02/2023 10:22:58
94,95,PRAENG,Prajay Engineers Syndicate Limited,531746,-1.45,13.6,7363,Day Short Trade,03/02/2023 10:22:58
71,72,ANIKINDS,Anik Industries Limited,519383,-1.51,35.85,11727,Day Short Trade,03/02/2023 10:22:58
30,31,RUBYMILLS,The Ruby Mills Limited,503169,-1.51,186.25,2529,Day Short Trade,03/02/2023 10:22:58
14,15,YUKEN,Yuken India Ltd,522108,-1.59,535.0,1150,Day Short Trade,03/02/2023 10:22:58
92,93,SEPOWER,S.e. Power Limited,534598,-1.62,15.2,14562,Day Short Trade,03/02/2023 10:22:58
60,61,GFLLIMITED,GFL Ltd,500173,-1.63,60.4,9491,Day Short Trade,03/02/2023 10:22:58
83,84,SAKHTISUG,Sakthi Sugars Limited,507315,-1.65,20.8,28779,Day Short Trade,03/02/2023 10:22:58
70,71,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-1.71,37.4,337,Day Short Trade,03/02/2023 10:22:58
44,45,DONEAR,Donear Industries Limited,512519,-1.77,91.7,42128,Day Short Trade,03/02/2023 10:22:58
22,23,ARVSMART,Arvind Smartspaces Limited,539301,-1.77,277.5,12617,Day Short Trade,03/02/2023 10:22:58
56,57,GALLANTT,Gallantt Metal Limited,532726,-1.83,64.35,27560,Day Short Trade,03/02/2023 10:22:58
24,25,BCONCEPTS,Brand Concepts Ltd,535042,-1.83,257.0,5322,Day Short Trade,03/02/2023 10:22:58
107,108,ANKITMETAL,Ankit Metal & Power Limited,532870,-1.85,5.3,15437,Day Short Trade,03/02/2023 10:22:58
48,49,SILVER,Aditya Birla Sun Life Silver ETF,535429,-1.86,71.64,10333,Day Short Trade,03/02/2023 10:22:58
10,11,TTKHLTCARE,Ttk Healthcare Limited,507747,-1.86,935.05,3589,Day Short Trade,03/02/2023 10:22:58
85,86,SUPREMEINF,Supreme Infrastructure India Limited,532904,-1.9,20.65,12212,Day Short Trade,03/02/2023 10:22:58
55,56,ARCHIDPLY,Archidply Industries Limited,532994,-1.93,65.9,3630,Day Short Trade,03/02/2023 10:22:58
4,5,ACCELYA,Accelya Kale Solutions Limited,532268,-1.94,1320.35,4740,Day Short Trade,03/02/2023 10:22:58
19,20,HARDWYN,Hardwyn India Ltd,541276,-1.98,296.4,664,Day Short Trade,03/02/2023 10:22:58
86,87,HTMEDIA,Ht Media Limited,532662,-2.03,19.3,48980,Day Short Trade,03/02/2023 10:22:58
109,110,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-2.04,4.8,9570,Day Short Trade,03/02/2023 10:22:58
88,89,JHS,Jhs Svendgaard Laboratories Limited,532771,-2.05,19.1,37053,Day Short Trade,03/02/2023 10:22:58
89,90,DANGEE,Dangee Dums Ltd,535104,-2.08,16.5,26035,Day Short Trade,03/02/2023 10:22:58
90,91,CELEBRITY,Celebrity Fashions Limited,532695,-2.09,16.4,7147,Day Short Trade,03/02/2023 10:22:58
84,85,UNIINFO,Uniinfo Telecom Services Ltd,535055,-2.12,20.8,2757,Day Short Trade,03/02/2023 10:22:58
20,21,JINDALPHOT,Jindal Photo Limited,532624,-2.17,291.25,2722,Day Short Trade,03/02/2023 10:22:58
73,74,MALUPAPER,Malu Paper Mills Limited,532728,-2.24,32.8,9457,Day Short Trade,03/02/2023 10:22:58
67,68,HOVS,Hov Services Limited,532761,-2.25,45.65,2684,Day Short Trade,03/02/2023 10:22:58
36,37,PANACEABIO,Panacea Biotec Limited,531349,-2.32,122.0,22126,Day Short Trade,03/02/2023 10:22:58
119,120,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.33,2.1,873,Day Short Trade,03/02/2023 10:22:58
105,106,INDLMETER,Imp Powers Limited,517571,-2.36,6.2,75,Day Short Trade,03/02/2023 10:22:58
33,34,GEECEE,Geecee Ventures Limited,532764,-2.4,138.0,1815,Day Short Trade,03/02/2023 10:22:58
13,14,MEDICAMEQ,Medicamen Biotech Ltd,531146,-2.42,718.35,1744,Day Short Trade,03/02/2023 10:22:58
103,104,CCHHL,Country Club Hospitality & Holidays Limited,526550,-2.44,8.0,4626,Day Short Trade,03/02/2023 10:22:58
12,13,IWEL,Inox Wind Energy Ltd,543297,-2.45,911.3,121,Day Short Trade,03/02/2023 10:22:58
91,92,ONEPOINT,One Point One Solutions Ltd,535039,-2.55,15.3,25966,Day Short Trade,03/02/2023 10:22:58
121,122,RCOM,Reliance Communications Limited,532712,-2.63,1.85,735226,Day Short Trade,03/02/2023 10:22:58
58,59,NGIL,Nakoda Group of Industries Ltd,541418,-2.69,61.55,6712,Day Short Trade,03/02/2023 10:22:58
65,66,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-2.72,48.2,7384,Day Short Trade,03/02/2023 10:22:58
59,60,ADL,Archidply Decor Ltd,543231,-2.81,60.5,151,Day Short Trade,03/02/2023 10:22:58
122,123,RMCL,Radha Madhav Corporation Limited,532692,-2.94,1.65,46,Day Short Trade,03/02/2023 10:22:58
81,82,ARCHIES,Archies Limited,532212,-2.97,21.25,15380,Day Short Trade,03/02/2023 10:22:58
102,103,ESSARSHPNG,Essar Shipping Limited,533704,-2.99,8.1,63118,Day Short Trade,03/02/2023 10:22:58
46,47,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-3.02,76.95,8559,Day Short Trade,03/02/2023 10:22:58
123,124,UNITECH,Unitech Limited,507878,-3.03,1.6,222784,Day Short Trade,03/02/2023 10:22:58
124,125,JPINFRATEC,Jaypee Infratech Limited,533207,-3.03,1.6,432215,Day Short Trade,03/02/2023 10:22:58
39,40,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-3.03,104.1,1060,Day Short Trade,03/02/2023 10:22:58
125,126,VIKASWSP,Vikas Wsp Ltd,519307,-3.13,1.55,4633,Day Short Trade,03/02/2023 10:22:58
100,101,TFL,Transwarranty Finance Limited,532812,-3.14,9.25,6834,Day Short Trade,03/02/2023 10:22:58
127,128,SITINET,Siti Networks Limited,532795,-3.33,1.45,428900,Day Short Trade,03/02/2023 10:22:58
128,129,FEL,Future Enterprises Limited,523574,-3.45,1.4,195484,Day Short Trade,03/02/2023 10:22:58
97,98,TANTIACONS,Tantia Constructions Limited,532738,-3.57,12.15,956,Day Short Trade,03/02/2023 10:22:58
115,116,RNAVAL,Reliance Naval and Engineering,533107,-3.7,2.6,383226,Day Short Trade,03/02/2023 10:22:58
116,117,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.77,2.55,18374,Day Short Trade,03/02/2023 10:22:58
72,73,NAGREEKEXP,Nagreeka Exports Limited,521109,-3.78,34.4,20,Day Short Trade,03/02/2023 10:22:58
23,24,WELINV,Welspun Investments And Commercials Limited,533252,-3.78,270.1,457,Day Short Trade,03/02/2023 10:22:58
129,130,ROLLT,Rollatainers Limited,502448,-3.85,1.25,32530,Day Short Trade,03/02/2023 10:22:58
82,83,ADROITINFO,Adroit Infotech Ltd,532172,-4.11,21.0,11463,Day Short Trade,03/02/2023 10:22:58
99,100,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.19,10.3,312403,Day Short Trade,03/02/2023 10:22:58
112,113,SUMEETINDS,Sumeet Industries Limited,514211,-4.23,3.4,50734,Day Short Trade,03/02/2023 10:22:58
110,111,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.26,4.5,227790,Day Short Trade,03/02/2023 10:22:58
7,8,SAPPHIRE,Sapphire Foods India Ltd,543397,-4.27,1132.45,20766,Day Short Trade,03/02/2023 10:22:58
113,114,KBCGLOBAL,KBC Global Ltd,541161,-4.29,3.35,516331,Day Short Trade,03/02/2023 10:22:58
106,107,NEXTMEDIA,Next Mediaworks Limited,532416,-4.35,5.5,1017,Day Short Trade,03/02/2023 10:22:58
130,131,BKMINDST,BKM Industries Ltd,539043,-4.55,1.05,7454,Day Short Trade,03/02/2023 10:22:58
101,102,JYOTISTRUC,Jyoti Structures Limited,513250,-4.57,8.35,750815,Day Short Trade,03/02/2023 10:22:58
74,75,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.65,29.75,900,Day Short Trade,03/02/2023 10:22:58
120,121,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-4.76,2.0,4178,Day Short Trade,03/02/2023 10:22:58
43,44,ARVEE,Arvee Laboratories (India) Ltd,535050,-4.78,96.7,217,Day Short Trade,03/02/2023 10:22:58
76,77,SPMLINFRA,Spml Infra Limited,500402,-4.91,28.1,51015,Day Short Trade,03/02/2023 10:22:58
68,69,PCJEWELLER,Pc Jeweller Limited,534809,-4.94,43.3,48723,Day Short Trade,03/02/2023 10:22:58
87,88,3PLAND,3P Land Holdings Ltd,516092,-4.94,19.25,21181,Day Short Trade,03/02/2023 10:22:58
75,76,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.97,28.7,29646,Day Short Trade,03/02/2023 10:22:58
50,51,DBREALTY,D B Realty Limited,533160,-4.98,70.65,192452,Day Short Trade,03/02/2023 10:22:58
34,35,RITCO,Ritco Logistics Ltd,542383,-4.99,134.25,7039,Day Short Trade,03/02/2023 10:22:58
16,17,INDOTHAI,Indo Thai Securities Limited,533676,-4.99,423.45,2949,Day Short Trade,03/02/2023 10:22:58
77,78,AKG,AKG Exim Ltd,535110,-4.99,27.6,6070,Day Short Trade,03/02/2023 10:22:58
17,18,SELMC,SEL Manufacturing Company Ltd,532886,-4.99,407.4,1226,Day Short Trade,03/02/2023 10:22:58
11,12,PATANJALI,Patanjali Foods Ltd,500368,-5.0,911.4,53976,Day Short Trade,03/02/2023 10:22:58
2,3,ATGL,Adani Total Gas Ltd,542066,-5.0,1622.35,14862,Day Short Trade,03/02/2023 10:22:58
32,33,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-5.0,147.2,37946,Day Short Trade,03/02/2023 10:22:58
28,29,ADANIPOWER,Adani Power Limited,533096,-5.0,191.95,234845,Day Short Trade,03/02/2023 10:22:58
37,38,MANOMAY,Manomay Tex India Ltd,540396,-5.0,118.7,1207,Day Short Trade,03/02/2023 10:22:58
26,27,NDTV,New Delhi Television Limited,532529,-5.0,212.75,6973,Day Short Trade,03/02/2023 10:22:58
25,26,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-5.0,234.8,55025,Day Short Trade,03/02/2023 10:22:58
45,46,JITFINFRA,JITF Infra Logistics Ltd,540311,-5.0,90.25,10465,Day Short Trade,03/02/2023 10:22:58
18,19,AWL,Adani Wilmar Ltd,543458,-5.0,399.95,124228,Day Short Trade,03/02/2023 10:22:58
38,39,JWL,Jupiter Wagons Ltd,533272,-5.0,105.55,87674,Day Short Trade,03/02/2023 10:22:58
79,80,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-5.0,23.75,27669,Day Short Trade,03/02/2023 10:22:58
96,97,STEELXIND,Steel Exchange India Ltd,534748,-5.02,12.3,1355874,Day Short Trade,03/02/2023 10:22:58
95,96,IEL,Indiabulls Enterprises Ltd,543715,-5.04,13.2,391210,Day Short Trade,03/02/2023 10:22:58
131,132,BALLARPUR,Ballarpur Industries Limited,500102,-5.56,0.85,1842981,Day Short Trade,03/02/2023 10:22:58
133,134,SANWARIA,Sanwaria Agro Oils Limited,519260,-7.69,0.6,120674,Day Short Trade,03/02/2023 10:22:58
134,135,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-7.69,0.6,94358,Day Short Trade,03/02/2023 10:22:58
29,30,MONARCH,Monarch Networth Capital Ltd,511551,-9.99,191.0,76837,Day Short Trade,03/02/2023 10:22:58
3,4,ADANITRANS,Adani Transmission Limited,539254,-10.0,1396.05,27874,Day Short Trade,03/02/2023 10:22:58
9,10,ADANIGREEN,Adani Green Energy Ltd,541450,-10.0,935.9,107741,Day Short Trade,03/02/2023 10:22:58
6,7,ADANIENT,Adani Enterprises Limited,512599,-25.0,1173.95,6140298,Day Short Trade,03/02/2023 10:22:58
1,2,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-0.79,1743.2,787,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:24:05
5,6,WOCKPHARMA,Wockhardt Limited,532300,-0.91,196.05,171701,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:24:05
10,11,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-1.05,56.6,2372,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:24:05
2,3,VINDHYATEL,Vindhya Telelinks Limited,517015,-1.56,1600.0,2577,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:24:05
4,5,YUKEN,Yuken India Ltd,522108,-1.59,535.0,1084,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:24:05
14,15,PRAXIS,Praxis Home Retail Ltd,540901,-1.7,25.95,979,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:24:05
12,13,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-1.71,37.4,287,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:24:05
8,9,ZIMLAB,Zim Laboratories Ltd,541400,-1.78,80.0,11453,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:24:05
0,1,FOSECOIND,Foseco India Limited,500150,-1.83,1947.05,193,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:24:05
6,7,GEECEE,Geecee Ventures Limited,532764,-2.4,138.0,1802,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:24:05
3,4,MEDICAMEQ,Medicamen Biotech Ltd,531146,-2.42,718.35,1744,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:24:05
9,10,NGIL,Nakoda Group of Industries Ltd,541418,-2.69,61.55,6712,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:24:05
11,12,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-2.72,48.2,7384,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:24:05
17,18,TFL,Transwarranty Finance Limited,532812,-3.14,9.25,6829,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:24:05
16,17,ADROITINFO,Adroit Infotech Ltd,532172,-4.11,21.0,10999,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:24:05
13,14,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.65,29.75,900,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:24:05
18,19,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-4.76,2.0,2328,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:24:05
7,8,ARVEE,Arvee Laboratories (India) Ltd,535050,-4.78,96.7,129,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:24:05
15,16,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-5.0,23.75,20000,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:24:05
3,4,COALINDIA,Coal India Limited,533278,-0.6,216.35,2931160,Shot Down,03/02/2023 10:25:05
5,6,NHPC,Nhpc Limited,533098,-1.32,41.2,3895039,Shot Down,03/02/2023 10:25:05
6,7,LSIL,Lloyds Steels Industries Limited,539992,-1.56,22.1,2480765,Shot Down,03/02/2023 10:25:05
4,5,NTPC,Ntpc Limited,532555,-2.01,163.55,2712601,Shot Down,03/02/2023 10:25:05
0,1,DABUR,Dabur India Limited,500096,-3.3,536.15,1173007,Shot Down,03/02/2023 10:25:05
1,2,VEDL,Vedanta Limited,500295,-4.42,312.6,5076966,Shot Down,03/02/2023 10:25:05
2,3,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.23,305.0,2998892,Shot Down,03/02/2023 10:25:05
8,9,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.19,212.3,2525469,Ichimoku Cloud Bottom Crossover,03/02/2023 10:26:06
1,2,SHRIRAMFIN,Shriram Finance Ltd,511218,-0.36,1260.0,119722,Ichimoku Cloud Bottom Crossover,03/02/2023 10:26:06
3,4,MGL,Mahanagar Gas Limited,539957,-0.6,846.75,343282,Ichimoku Cloud Bottom Crossover,03/02/2023 10:26:06
2,3,COROMANDEL,Coromandel International Limited,506395,-0.76,874.65,169680,Ichimoku Cloud Bottom Crossover,03/02/2023 10:26:06
10,11,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-0.98,141.25,1279665,Ichimoku Cloud Bottom Crossover,03/02/2023 10:26:06
12,13,TATASTEEL,Tata Steel Limited,500470,-1.17,118.55,16320223,Ichimoku Cloud Bottom Crossover,03/02/2023 10:26:06
9,10,DELTACORP,Delta Corp Limited,532848,-1.2,189.6,827299,Ichimoku Cloud Bottom Crossover,03/02/2023 10:26:06
7,8,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.3,292.55,275894,Ichimoku Cloud Bottom Crossover,03/02/2023 10:26:06
4,5,CONCOR,Container Corporation Of India Limited,531344,-1.5,599.0,315857,Ichimoku Cloud Bottom Crossover,03/02/2023 10:26:06
11,12,ONGC,Oil & Natural Gas Corporation Limited,500312,-1.57,141.2,2289964,Ichimoku Cloud Bottom Crossover,03/02/2023 10:26:06
0,1,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-2.41,1972.7,81417,Ichimoku Cloud Bottom Crossover,03/02/2023 10:26:06
5,6,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.8,509.4,267842,Ichimoku Cloud Bottom Crossover,03/02/2023 10:26:06
6,7,VEDL,Vedanta Limited,500295,-4.43,312.55,5124378,Ichimoku Cloud Bottom Crossover,03/02/2023 10:26:06
0,1,COROMANDEL,Coromandel International Limited,506395,-0.9,873.45,170278,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 10:27:08
2,3,CANFINHOME,Can Fin Homes Limited,511196,-0.98,566.05,286527,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 10:27:08
1,2,CONCOR,Container Corporation Of India Limited,531344,-1.64,598.15,325361,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 10:27:08
3,4,LAURUSLABS,Laurus Labs Limited,540222,-2.42,330.8,378027,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 10:27:08
