,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,12,ONGC,Oil & Natural Gas Corporation Limited,500312,-2.13,140.4,1845598,Bearish RSi-Stoc,03/02/2023 10:06:05
6,7,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.16,512.75,200462,Bearish RSi-Stoc,03/02/2023 10:06:05
0,1,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-2.48,1971.35,63155,Bearish RSi-Stoc,03/02/2023 10:06:05
7,8,VEDL,Vedanta Limited,500295,-4.42,312.6,4416525,Bearish RSi-Stoc,03/02/2023 10:06:05
0,1,TEMBO,Tembo Global Industries Ltd,535101,-1.38,161.0,112086,Bearish Engulfing - Moderate,03/02/2023 10:07:04
1,2,HDFC,Housing Development Finance Corporation Limited,500010,1.54,2653.6,841229,Volume Spike in 5 minutes,03/02/2023 10:07:58
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,1.26,4425.0,118935,Volume Spike in 5 minutes,03/02/2023 10:07:58
0,1,MGL,Mahanagar Gas Limited,539957,-2.04,834.45,267154,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 10:08:56
5,6,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.65,29.75,900,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 10:08:56
1,2,IGPL,Ig Petrochemicals Limited,500199,-6.28,433.05,32139,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 10:08:56
2,3,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.3,304.75,2566553,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 10:08:56
3,4,SHK,S H Kelkar And Company Limited,539450,-14.26,120.0,645643,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 10:08:56
6,7,HCC,Hindustan Construction Company Limited,500185,-16.85,15.3,44594688,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 10:08:56
4,5,SERVOTECH,Servotech Power Systems Ltd,535002,-79.13,46.0,255931,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 10:08:56
2,3,INDUSINDBK,Indusind Bank Limited,532187,3.41,1112.6,2985758,Stocks in Downtrend,03/02/2023 10:09:57
3,4,AXISBANK,Axis Bank Limited,532215,0.46,872.45,2066319,Stocks in Downtrend,03/02/2023 10:09:57
7,8,JKTYRE,Jk Tyre & Industries Limited,530007,0.24,165.3,576017,Stocks in Downtrend,03/02/2023 10:09:57
4,5,DLF,Dlf Limited,532868,-0.38,353.15,745439,Stocks in Downtrend,03/02/2023 10:09:57
8,9,RBLBANK,Rbl Bank Limited,540065,-0.42,154.8,2025432,Stocks in Downtrend,03/02/2023 10:09:57
6,7,INDIACEM,The India Cements Limited,530005,-0.44,191.5,736592,Stocks in Downtrend,03/02/2023 10:09:57
0,1,RELIANCE,Reliance Industries Limited,500325,-0.62,2312.5,3007327,Stocks in Downtrend,03/02/2023 10:09:57
1,2,ACC,Acc Limited,500410,-0.88,1825.1,893262,Stocks in Downtrend,03/02/2023 10:09:57
12,13,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-0.92,118.2,1943347,Stocks in Downtrend,03/02/2023 10:09:57
13,14,WELSPUNIND,Welspun India Limited,514162,-0.93,69.35,578176,Stocks in Downtrend,03/02/2023 10:09:57
9,10,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-0.95,141.3,1183929,Stocks in Downtrend,03/02/2023 10:09:57
10,11,IEX,Indian Energy Exchange Ltd,540750,-0.97,137.4,631386,Stocks in Downtrend,03/02/2023 10:09:57
11,12,PFC,Power Finance Corporation Limited,532810,-1.01,137.05,892015,Stocks in Downtrend,03/02/2023 10:09:57
5,6,AMBUJACEM,Ambuja Cements Limited,500425,-1.35,347.8,7789764,Stocks in Downtrend,03/02/2023 10:09:57
14,15,HFCL,Himachal Futuristic Communications Limited,500183,-1.45,68.05,1326385,Stocks in Downtrend,03/02/2023 10:09:57
