,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
18,19,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.58,51.6,948095,Stocks in Downtrend,03/02/2023 12:32:39
11,12,RBLBANK,Rbl Bank Limited,540065,-0.61,154.5,4353324,Stocks in Downtrend,03/02/2023 12:32:39
6,7,CONCOR,Container Corporation Of India Limited,531344,-0.72,603.7,662782,Stocks in Downtrend,03/02/2023 12:32:39
7,8,DLF,Dlf Limited,532868,-0.76,351.8,2315987,Stocks in Downtrend,03/02/2023 12:32:39
2,3,ACC,Acc Limited,500410,-0.94,1823.95,2704346,Stocks in Downtrend,03/02/2023 12:32:39
15,16,IEX,Indian Energy Exchange Ltd,540750,-0.97,137.4,1593060,Stocks in Downtrend,03/02/2023 12:32:39
10,11,JKTYRE,Jk Tyre & Industries Limited,530007,-1.12,163.05,1020836,Stocks in Downtrend,03/02/2023 12:32:39
13,14,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.4,140.65,2898145,Stocks in Downtrend,03/02/2023 12:32:39
9,10,INDIACEM,The India Cements Limited,530005,-1.59,189.3,4567092,Stocks in Downtrend,03/02/2023 12:32:39
16,17,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.8,117.15,4768713,Stocks in Downtrend,03/02/2023 12:32:39
17,18,WELSPUNIND,Welspun India Limited,514162,-2.21,68.45,1486868,Stocks in Downtrend,03/02/2023 12:32:39
8,9,AMBUJACEM,Ambuja Cements Limited,500425,-3.08,341.7,30067347,Stocks in Downtrend,03/02/2023 12:32:39
