,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,TVTODAY,Tv Today Network Limited,532515,18.54,292.8,892186,Intraday Buying seen in the past 15 minutes,03/02/2023 14:18:35
9,10,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,10.68,262.8,357858,Intraday Buying seen in the past 15 minutes,03/02/2023 14:18:35
3,4,UPL,Upl Limited,512070,2.52,713.95,2057898,Intraday Buying seen in the past 15 minutes,03/02/2023 14:18:35
5,6,SBIN,State Bank Of India,500112,2.11,539.25,22014783,Intraday Buying seen in the past 15 minutes,03/02/2023 14:18:35
1,2,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,1.24,2301.0,2186,Intraday Buying seen in the past 15 minutes,03/02/2023 14:18:35
2,3,RAJESHEXPO,Rajesh Exports Limited,531500,1.1,908.25,549366,Intraday Buying seen in the past 15 minutes,03/02/2023 14:18:35
4,5,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.86,655.0,124,Intraday Buying seen in the past 15 minutes,03/02/2023 14:18:35
13,14,DCXINDIA,DCX Systems Ltd,543650,0.51,176.1,188624,Intraday Buying seen in the past 15 minutes,03/02/2023 14:18:35
0,1,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.09,4235.45,345119,Intraday Buying seen in the past 15 minutes,03/02/2023 14:18:35
6,7,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-0.27,348.55,58757,Intraday Buying seen in the past 15 minutes,03/02/2023 14:18:35
11,12,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-0.34,236.45,388257,Intraday Buying seen in the past 15 minutes,03/02/2023 14:18:35
10,11,PODDARMENT,Poddar Pigments Limited,524570,-0.59,262.0,4103,Intraday Buying seen in the past 15 minutes,03/02/2023 14:18:35
7,8,SPAL,S. P. Apparels Limited,540048,-0.63,300.4,4108,Intraday Buying seen in the past 15 minutes,03/02/2023 14:18:35
14,15,NMDC,Nmdc Limited,526371,-1.21,118.15,3894020,Intraday Buying seen in the past 15 minutes,03/02/2023 14:18:35
12,13,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.85,226.0,3195271,Intraday Buying seen in the past 15 minutes,03/02/2023 14:18:35
0,1,TITAN,Titan Company Limited,500114,5.89,2444.1,2895226,BUY open equals to Low,03/02/2023 14:19:54
1,2,SBILIFE,SBI Life Insurance Company Ltd,540719,2.14,1131.25,3162363,BUY open equals to Low,03/02/2023 14:19:54
1,2,TITAN,Titan Company Limited,500114,6.03,2447.2,2920739,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 14:23:35
9,10,BANKBARODA,Bank Of Baroda,532134,5.39,162.35,51557774,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 14:23:35
13,14,FSL,Firstsource Solutions Limited,532809,3.32,115.2,6659540,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 14:23:35
7,8,SBIN,State Bank Of India,500112,2.53,541.45,23153897,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 14:23:35
5,6,SBICARD,SBI Cards & Payment Services Ltd,543066,2.12,753.0,651321,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 14:23:35
4,5,PEL,Piramal Enterprises Limited,500302,2.07,869.35,676573,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 14:23:35
0,1,PIIND,Pi Industries Limited,523642,1.49,3045.0,168970,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 14:23:35
12,13,PFC,Power Finance Corporation Limited,532810,0.87,139.65,4446613,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 14:23:35
10,11,RBLBANK,Rbl Bank Limited,540065,0.8,156.7,5573279,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 14:23:35
8,9,LICHSGFIN,Lic Housing Finance Limited,500253,0.79,397.95,830898,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 14:23:35
3,4,TATACOMM,Tata Communications Limited,500483,0.69,1222.15,227993,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 14:23:35
6,7,JSWSTEEL,Jsw Steel Limited,500228,0.58,731.6,2140071,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 14:23:35
2,3,BALKRISIND,Balkrishna Industries Limited,502355,0.3,2284.6,95395,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 14:23:35
11,12,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.14,143.25,5970943,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 14:23:35
