,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,TITAN,Titan Company Limited,500114,5.24,2429.1,2256004,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
65,66,TIL,Til Limited,505196,5.0,184.85,13172,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
120,121,ORTEL,Ortel Communications Limited,539015,5.0,1.05,4000,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
95,96,ADL,Archidply Decor Ltd,543231,4.98,65.35,292,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
91,92,MANINFRA,Man Infraconstruction Limited,533169,4.7,77.95,2466846,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
116,117,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,4.68,8.95,28060,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
119,120,SUPREMEENG,Supreme Engineering Ltd,535105,4.35,1.2,114455,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
57,58,MHRIL,Mahindra Holidays & Resorts India Limited,533088,3.4,261.3,246295,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
114,115,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,3.28,14.15,442764,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
14,15,BAJAJFINSV,Bajaj Finserv Limited,532978,2.97,1309.7,1767882,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
37,38,BERGEPAINT,Berger Paints (i) Limited,509480,2.85,556.0,1558507,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
58,59,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,2.55,243.5,270206,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
68,69,63MOONS,63 Moons Technologies,526881,2.46,175.0,134426,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
67,68,FINPIPE,Finolex Industries Limited,500940,2.38,180.45,959377,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
54,55,UJJIVAN,Ujjivan Financial Services Limited,539874,2.05,281.45,470853,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
19,20,CYIENT,Cyient Limited,532175,2.04,909.2,382345,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
102,103,ZOMATO,Zomato Ltd,543320,1.89,48.4,26353462,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
108,109,REGENCERAM,Regency Ceramics Limited,515018,1.56,22.8,15104,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
69,70,SCHAND,S Chand and Company Limited,540497,1.4,174.0,47311,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
25,26,SBICARD,SBI Cards & Payment Services Ltd,543066,1.36,747.4,532102,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
13,14,TCPLPACK,TCPL Packaging Ltd,523301,1.11,1345.0,3632,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
117,118,AJOONI,Ajooni Biotech Ltd,535040,0.84,6.0,1193506,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
98,99,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.81,58.37,308,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
30,31,HDFCSENETF,HDFC Sensex ETF,539517,0.8,657.0,4488,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
24,25,RAJRATAN,Rajratan Global Wire Ltd,517522,0.7,786.85,16764,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
32,33,UTISENSETF,UTI Sensex ETF,539312,0.55,642.99,2254,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
31,32,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.54,652.93,72,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
9,10,AMBER,Amber Enterprises India Ltd,540902,0.51,1899.05,25908,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
73,74,AARVI,Aarvi Encon Ltd,535014,0.5,161.8,15500,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
15,16,BAJAJELEC,Bajaj Electricals Limited,500031,0.47,1152.9,21352,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
0,1,HONAUT,Honeywell Automation India Limited,517174,0.43,39677.9,1079,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
26,27,HOMEFIRST,Home First Finance Company India Ltd,543259,0.31,742.45,17853,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
62,63,COALINDIA,Coal India Limited,533278,0.28,218.25,5903378,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
52,53,AWHCL,Antony Waste Handling Cell Ltd,543254,0.28,291.0,11795,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
6,7,SUNDARMFIN,Sundaram Finance Limited,590071,0.28,2303.0,2571,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
60,61,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.27,238.45,2248874,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
2,3,GILLETTE,Gillette India Limited,507815,0.19,4921.75,626,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
77,78,EMAMIPAP,Emami Paper Mills Ltd,533208,0.14,142.75,4239,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
4,5,HINDUNILVR,Hindustan Unilever Limited,500696,0.12,2638.0,786027,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
16,17,KAJARIACER,Kajaria Ceramics Limited,500233,0.11,1087.85,31057,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
56,57,DYNPRO,Dynemic Products Ltd,532707,0.06,267.35,6205,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
86,87,RADIANTCMS,Radiant Cash Management Services Ltd,543732,0.0,96.4,85488,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
122,123,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.5,2143556,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
17,18,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.01,149342,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
44,45,SBCL,Shivalik Bimetal Controls Ltd,513097,-0.07,384.05,19627,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
18,19,GODREJCP,Godrej Consumer Products Limited,532424,-0.08,938.95,941930,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
41,42,GOODLUCK,Goodluck India Limited,530655,-0.1,432.9,76792,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
7,8,BALKRISIND,Balkrishna Industries Limited,502355,-0.13,2274.8,81524,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
92,93,KOTAKCONS,KOTAKCONS,,-0.18,73.54,53,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
40,41,KRISHANA,Krishana Phoschem Ltd,538405,-0.19,449.25,32190,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
83,84,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.21,110.4,1126,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
22,23,MGL,Mahanagar Gas Limited,539957,-0.26,849.65,478211,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
42,43,FUSION,Fusion Micro Finance Ltd,543652,-0.31,408.3,128543,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
82,83,AHLEAST,Asian Hotels (east) Limited,533227,-0.4,112.95,782,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
101,102,BHAGYANGR,Bhagyanagar India,512296,-0.41,48.45,42393,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
21,22,ICICIBANK,Icici Bank Limited,532174,-0.44,854.15,9311376,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
1,2,WENDT,Wendt (india) Limited,505412,-0.53,7965.9,85,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
3,4,OFSS,Oracle Financial Services Software Limited,532466,-0.58,3094.0,23231,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
20,21,AETHER,Aether Industries Ltd,543534,-0.58,870.0,13991,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
38,39,YUKEN,Yuken India Ltd,522108,-0.64,540.15,1323,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
79,80,GREENPLY,Greenply Industries Limited,526797,-0.65,137.95,34636,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
59,60,DVL,Dhunseri Ventures Ltd,523736,-0.66,239.75,10053,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
12,13,COLPAL,Colgate Palmolive (india) Limited,500830,-0.7,1451.2,208072,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
29,30,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.79,693.6,15327,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
99,100,MUKTAARTS,Mukta Arts Limited,532357,-0.83,54.0,5936,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
80,81,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.92,134.35,9468,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
110,111,MORARJEE,Morarjee Textiles Limited,532621,-0.92,21.5,14070,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
55,56,CHEMBOND,Chembond Chemicals Ltd,530871,-1.06,271.0,24927,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
85,86,ASHAPURMIN,Ashapura Minechem Limited,527001,-1.08,101.0,110697,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
11,12,ARMANFIN,Arman Financial Services Limited,531179,-1.28,1476.05,1795,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
104,105,HOVS,Hov Services Limited,532761,-1.28,46.1,3629,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
8,9,THERMAX,Thermax Limited,500411,-1.35,1915.05,6662,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
46,47,LAOPALA,La Opala Rg Limited,526947,-1.39,372.2,39971,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
74,75,PPL,Prakash Pipes Ltd,542684,-1.41,160.75,21517,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
100,101,WEWIN,We Win Ltd,543535,-1.51,48.9,7815,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
97,98,STEELCITY,Steel City Securities Ltd,538404,-1.52,58.5,7210,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
63,64,TATACOFFEE,Tata Coffee Limited,532301,-1.55,209.6,382992,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
105,106,NHPC,Nhpc Limited,533098,-1.56,41.1,7155718,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
47,48,QUESS,Quess Corp Limited,539978,-1.61,363.3,73298,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
51,52,DPABHUSHAN,D. P. Abhushan Ltd,535026,-1.61,296.9,5024,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
78,79,GREAVESCOT,Greaves Cotton Limited,501455,-1.65,140.5,451887,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
76,77,ZUARI,Zuari Agro Chemicals Limited,534742,-1.65,149.3,148672,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
35,36,SOBHA,Sobha Limited,532784,-1.82,575.15,45261,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
72,73,NTPC,Ntpc Limited,532555,-1.92,163.7,6647846,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
34,35,INSECTICID,Insecticides (india) Limited,532851,-1.98,600.8,4391,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
81,82,ICIL,Indo Count Industries Limited,521016,-1.99,130.2,51369,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
33,34,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-1.99,641.3,309641,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
10,11,DEEPAKNTR,Deepak Nitrite Limited,506401,-2.12,1808.75,202606,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
107,108,SJVN,Sjvn Limited,533206,-2.13,32.2,1683219,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
88,89,IDFC,Idfc Limited,532659,-2.14,87.0,16707175,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
27,28,TATACONSUM,TATA Consumer Products Ltd,500800,-2.16,721.2,1003704,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
87,88,TRIGYN,Trigyn Technologies Limited,517562,-2.23,87.8,37851,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
96,97,PARADEEP,Paradeep Phosphates Ltd,543530,-2.25,58.75,1782672,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
61,62,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-2.26,231.9,329903,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
93,94,AUTOIND,Autoline Industries Limited,532797,-2.26,71.5,38601,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
66,67,IBMFNIFTY,IBMFNIFTY,,-2.32,184.2,364,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
28,29,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-2.47,713.5,151308,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
70,71,GOLDIAM,Goldiam International Limited,526729,-2.7,167.8,336424,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
75,76,INDOSTAR,Indostar Capital Finance Ltd,541336,-2.85,153.5,10138,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
36,37,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-2.92,567.1,2044,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
48,49,LAURUSLABS,Laurus Labs Limited,540222,-2.95,329.0,865501,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
23,24,MMFL,Mm Forgings Limited,522241,-3.18,834.95,6740,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
43,44,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-3.5,408.15,26836,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
89,90,BANARBEADS,Banaras Beads Limited,526849,-3.52,83.5,9921,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
109,110,LAXMICOT,Laxmi Cotspin Ltd,538411,-3.56,21.65,20521,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
53,54,OPTIEMUS,Optiemus Infracom Ltd,530135,-3.65,282.5,96671,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
71,72,E2E,E2E Networks Ltd,535080,-3.67,167.8,4752,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
113,114,CELEBRITY,Celebrity Fashions Limited,532695,-3.88,16.1,49414,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
112,113,COMPINFO,Compuage Infocom Limited,532456,-3.97,18.15,345094,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
90,91,ARTNIRMAN,Art Nirman Ltd,538384,-4.26,82.0,2502,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
115,116,SCAPDVR,Stampede Capital Ltd-DVR,570005,-4.3,12.25,389717,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
39,40,DABUR,Dabur India Limited,500096,-4.4,530.05,2862087,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
118,119,TVVISION,Tv Vision Limited,540083,-4.44,2.15,3226,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
49,50,VEDL,Vedanta Limited,500295,-4.82,311.3,8779986,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
84,85,JWL,Jupiter Wagons Ltd,533272,-5.0,105.55,93642,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
106,107,CUBEXTUB,Cubex Tubings Limited,526027,-5.02,33.1,36637,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
111,112,LSIL,Lloyds Steels Industries Limited,539992,-5.35,21.25,6021741,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
50,51,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.15,305.25,6980511,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
103,104,SERVOTECH,Servotech Power Systems Ltd,535002,-79.02,46.25,404822,MACD Bearish or Bullish crossover,03/02/2023 13:07:26
17,18,ZENITHEXPO,Zenith Exports Limited,512553,5.0,141.75,14973,Strong stocks,03/02/2023 13:09:14
15,16,TIL,Til Limited,505196,5.0,184.85,13172,Strong stocks,03/02/2023 13:09:14
24,25,SUMIT,Sumit Woods Ltd,535107,4.99,38.95,59506,Strong stocks,03/02/2023 13:09:14
12,13,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,634.0,162717,Strong stocks,03/02/2023 13:09:14
21,22,PANACHE,Panache Digilife Ltd,538424,4.55,80.4,69015,Strong stocks,03/02/2023 13:09:14
26,27,CCCL,Consolidated Construction Consortium Limited,532902,3.33,1.55,78705,Strong stocks,03/02/2023 13:09:14
19,20,FSL,Firstsource Solutions Limited,532809,2.96,114.8,5853102,Strong stocks,03/02/2023 13:09:14
7,8,DALBHARAT,Dalmia Bharat Limited,533309,2.57,1848.9,234341,Strong stocks,03/02/2023 13:09:14
9,10,GNA,Gna Axles Limited,540124,2.41,825.0,110445,Strong stocks,03/02/2023 13:09:14
22,23,AKSHAR,Akshar Spintex Ltd,541303,1.97,64.85,27526,Strong stocks,03/02/2023 13:09:14
23,24,RAJRILTD,Raj Rayon Industries Ltd,530699,1.95,57.45,1938,Strong stocks,03/02/2023 13:09:14
25,26,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,1.91,27.81,128010,Strong stocks,03/02/2023 13:09:14
3,4,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,1.62,2328.25,34225,Strong stocks,03/02/2023 13:09:14
18,19,NYKAA,FSN E-Commerce Ventures Ltd,543384,1.22,141.6,7687084,Strong stocks,03/02/2023 13:09:14
11,12,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.54,652.93,72,Strong stocks,03/02/2023 13:09:14
2,3,GARFIBRES,Garware Technical Fibres Ltd,509557,0.41,2947.1,2602,Strong stocks,03/02/2023 13:09:14
4,5,SUNDARMFIN,Sundaram Finance Limited,590071,0.39,2305.45,2836,Strong stocks,03/02/2023 13:09:14
16,17,ASHIANA,Ashiana Housing Limited,523716,0.33,152.25,86613,Strong stocks,03/02/2023 13:09:14
13,14,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.32,238.55,2264240,Strong stocks,03/02/2023 13:09:14
6,7,KIRLOSIND,Kirloskar Industries Limited,500243,0.32,1988.0,913,Strong stocks,03/02/2023 13:09:14
20,21,ICICINV20,ICICI Prudential NV20 ETF,539945,0.3,103.99,64086,Strong stocks,03/02/2023 13:09:14
1,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.12,9508.6,1368,Strong stocks,03/02/2023 13:09:14
0,1,SHREECEM,Shree Cements Limited,500387,0.11,24550.0,31201,Strong stocks,03/02/2023 13:09:14
10,11,KAYNES,Kaynes Technology India Ltd,535493,0.08,815.0,77158,Strong stocks,03/02/2023 13:09:14
14,15,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.07,208.25,248,Strong stocks,03/02/2023 13:09:14
5,6,BALKRISIND,Balkrishna Industries Limited,502355,0.05,2279.0,81662,Strong stocks,03/02/2023 13:09:14
8,9,KEI,Kei Industries Limited,517569,0.04,1669.45,107174,Strong stocks,03/02/2023 13:09:14
