,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,BAJAJELEC,Bajaj Electricals Limited,500031,-0.51,1141.65,7436,Ichimoku Cloud Top Crossover,03/02/2023 10:41:39
16,17,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-0.66,15.0,3990,Ichimoku Cloud Top Crossover,03/02/2023 10:41:39
11,12,FIBERWEB,Fiberweb (India) Ltd,507910,-0.91,38.05,6504,Ichimoku Cloud Top Crossover,03/02/2023 10:41:39
10,11,WEWIN,We Win Ltd,543535,-1.51,48.9,7289,Ichimoku Cloud Top Crossover,03/02/2023 10:41:39
12,13,RSSOFTWARE,R. S. Software (india) Limited,517447,-2.84,25.7,12806,Ichimoku Cloud Top Crossover,03/02/2023 10:41:39
3,4,TITAN,Titan Company Limited,500114,4.0,2400.35,1268233,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 10:42:28
7,8,INDUSINDBK,Indusind Bank Limited,532187,2.5,1102.85,3812928,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 10:42:28
6,7,BAJAJFINSV,Bajaj Finserv Limited,532978,2.33,1301.5,1113547,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 10:42:28
11,12,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.98,417.55,1348691,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 10:42:28
4,5,HDFCBANK,Hdfc Bank Limited,500180,1.9,1633.75,2007499,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 10:42:28
1,2,HDFC,Housing Development Finance Corporation Limited,500010,1.43,2650.8,1231935,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 10:42:28
12,13,FSL,Firstsource Solutions Limited,532809,1.35,113.0,3266627,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 10:42:28
9,10,PEL,Piramal Enterprises Limited,500302,1.31,862.9,316366,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 10:42:28
10,11,BHARTIARTL,Bharti Airtel Limited,532454,1.22,787.2,870320,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 10:42:28
8,9,ICICIBANK,Icici Bank Limited,532174,1.07,867.1,5557254,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 10:42:28
0,1,TCS,Tata Consultancy Services Limited,532540,0.77,3487.0,573453,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 10:42:28
5,6,INFY,Infosys Limited,500209,0.33,1588.9,2180970,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 10:42:28
2,3,HINDUNILVR,Hindustan Unilever Limited,500696,0.29,2642.4,325083,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 10:42:28
