,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
34,35,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-2.26,270.05,24739,Day Short Trade,03/02/2023 13:15:30
18,19,SONATSOFTW,Sonata Software Limited,532221,-2.27,611.65,109014,Day Short Trade,03/02/2023 13:15:30
48,49,DCI,DC Infotech & Communication Ltd,535351,-2.27,129.0,314,Day Short Trade,03/02/2023 13:15:30
113,114,COUNCODOS,Country Condo's Limited,531624,-2.3,4.25,36270,Day Short Trade,03/02/2023 13:15:30
28,29,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-2.31,338.95,69356,Day Short Trade,03/02/2023 13:15:30
125,126,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.33,2.1,13426,Day Short Trade,03/02/2023 13:15:30
126,127,LCCINFOTEC,Lcc Infotech Limited,532019,-2.33,2.1,57887,Day Short Trade,03/02/2023 13:15:30
20,21,UNOMINDA,Uno Minda Ltd,532539,-2.33,481.05,86898,Day Short Trade,03/02/2023 13:15:30
23,24,APCOTEXIND,Apcotex Industries Limited,523694,-2.33,414.55,13742,Day Short Trade,03/02/2023 13:15:30
114,115,VIKASLIFE,Vikas Lifecare Ltd,,-2.35,4.15,4937949,Day Short Trade,03/02/2023 13:15:30
85,86,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-2.36,22.8,136,Day Short Trade,03/02/2023 13:15:30
127,128,EDUCOMP,Educomp Solutions Limited,532696,-2.38,2.05,7401,Day Short Trade,03/02/2023 13:15:30
2,3,POLYCAB,Polycab India Ltd,542652,-2.38,2930.0,249344,Day Short Trade,03/02/2023 13:15:30
77,78,SIGIND,Signet Industries Ltd,512131,-2.45,35.9,8628,Day Short Trade,03/02/2023 13:15:30
66,67,SEQUENT,Sequent Scientific Limited,512529,-2.49,74.3,266598,Day Short Trade,03/02/2023 13:15:30
22,23,TIPSFILMS,Tips Films Ltd,543614,-2.51,419.5,4193,Day Short Trade,03/02/2023 13:15:30
100,101,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-2.65,9.2,14653,Day Short Trade,03/02/2023 13:15:30
56,57,AURUM,Aurum Proptech Ltd,539289,-2.68,107.1,43806,Day Short Trade,03/02/2023 13:15:30
33,34,DATAMATICS,Datamatics Global Services Limited,532528,-2.72,295.25,88429,Day Short Trade,03/02/2023 13:15:30
40,41,RANEENGINE,Rane Engine Valve Limited,532988,-2.82,198.0,1101,Day Short Trade,03/02/2023 13:15:30
27,28,AUROPHARMA,Aurobindo Pharma Limited,524804,-2.9,398.15,786845,Day Short Trade,03/02/2023 13:15:30
116,117,SAMBHAAV,Sambhaav Media Limited,511630,-2.94,3.3,45401,Day Short Trade,03/02/2023 13:15:30
129,130,UNITECH,Unitech Limited,507878,-3.03,1.6,947106,Day Short Trade,03/02/2023 13:15:30
130,131,JPINFRATEC,Jaypee Infratech Limited,533207,-3.03,1.6,915891,Day Short Trade,03/02/2023 13:15:30
131,132,VIKASWSP,Vikas Wsp Ltd,519307,-3.13,1.55,135996,Day Short Trade,03/02/2023 13:15:30
99,100,TFL,Transwarranty Finance Limited,532812,-3.14,9.25,10238,Day Short Trade,03/02/2023 13:15:30
106,107,SYNCOMF,Syncom Formulations (India) Ltd,524470,-3.25,7.45,886654,Day Short Trade,03/02/2023 13:15:30
112,113,UMESLTD,Usha Martin Education & Solutions Limited,532398,-3.33,4.35,9742,Day Short Trade,03/02/2023 13:15:30
24,25,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-3.36,408.75,29122,Day Short Trade,03/02/2023 13:15:30
132,133,FEL,Future Enterprises Limited,523574,-3.45,1.4,296211,Day Short Trade,03/02/2023 13:15:30
54,55,PALASHSECU,Palash Securities,540648,-3.49,109.15,294,Day Short Trade,03/02/2023 13:15:30
32,33,KSL,Kalyani Steels Limited,500235,-3.5,318.8,23754,Day Short Trade,03/02/2023 13:15:30
38,39,BIOCON,Biocon Limited,532523,-3.66,230.5,891078,Day Short Trade,03/02/2023 13:15:30
118,119,RNAVAL,Reliance Naval and Engineering,533107,-3.7,2.6,551824,Day Short Trade,03/02/2023 13:15:30
120,121,UJAAS,Ujaas Energy Limited,533644,-3.77,2.55,367402,Day Short Trade,03/02/2023 13:15:30
119,120,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.77,2.55,31407,Day Short Trade,03/02/2023 13:15:30
72,73,DHRUV,Dhruv Consultancy Services Ltd,541302,-3.88,55.7,14086,Day Short Trade,03/02/2023 13:15:30
11,12,VBL,Varun Beverages Limited,540180,-4.01,1107.65,1130227,Day Short Trade,03/02/2023 13:15:30
76,77,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-4.07,36.5,1767,Day Short Trade,03/02/2023 13:15:30
16,17,GLOBUSSPR,Globus Spirits Limited,533104,-4.15,779.1,213787,Day Short Trade,03/02/2023 13:15:30
78,79,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-4.24,35.0,3295,Day Short Trade,03/02/2023 13:15:30
46,47,ENIL,Entertainment Network (india) Limited,532700,-4.25,135.1,12428,Day Short Trade,03/02/2023 13:15:30
64,65,ARTNIRMAN,Art Nirman Ltd,538384,-4.26,82.0,2502,Day Short Trade,03/02/2023 13:15:30
123,124,VICEROY,Viceroy Hotels Limited,523796,-4.35,2.2,62882,Day Short Trade,03/02/2023 13:15:30
124,125,TVVISION,Tv Vision Limited,540083,-4.44,2.15,3123,Day Short Trade,03/02/2023 13:15:30
58,59,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-4.52,102.5,3314,Day Short Trade,03/02/2023 13:15:30
82,83,MCL,Madhav Copper Ltd,538398,-4.55,27.3,14990,Day Short Trade,03/02/2023 13:15:30
133,134,BKMINDST,BKM Industries Ltd,539043,-4.55,1.05,16333,Day Short Trade,03/02/2023 13:15:30
108,109,LAKPRE,Lakshmi Precision Screws Limited,506079,-4.55,5.25,1378,Day Short Trade,03/02/2023 13:15:30
102,103,JYOTISTRUC,Jyoti Structures Limited,513250,-4.57,8.35,813299,Day Short Trade,03/02/2023 13:15:30
109,110,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-4.59,5.2,178656,Day Short Trade,03/02/2023 13:15:30
103,104,SANCO,Sanco Industries Limited,,-4.6,8.3,29463,Day Short Trade,03/02/2023 13:15:30
98,99,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.65,10.25,1004639,Day Short Trade,03/02/2023 13:15:30
107,108,INDLMETER,Imp Powers Limited,517571,-4.72,6.05,28966,Day Short Trade,03/02/2023 13:15:30
50,51,AVROIND,Avro India Ltd,535098,-4.72,125.2,19018,Day Short Trade,03/02/2023 13:15:30
97,98,SADBHAV,Sadbhav Engineering Limited,532710,-4.74,12.05,215720,Day Short Trade,03/02/2023 13:15:30
128,129,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-4.76,2.0,2357,Day Short Trade,03/02/2023 13:15:30
117,118,NILASPACES,Nila Spaces Ltd,542231,-4.76,3.0,242418,Day Short Trade,03/02/2023 13:15:30
81,82,SPMLINFRA,Spml Infra Limited,500402,-4.91,28.1,53099,Day Short Trade,03/02/2023 13:15:30
73,74,RAJTV,Raj Television Network Limited,532826,-4.92,46.35,1410,Day Short Trade,03/02/2023 13:15:30
74,75,PCJEWELLER,Pc Jeweller Limited,534809,-4.94,43.3,71018,Day Short Trade,03/02/2023 13:15:30
71,72,SANGHIIND,Sanghi Industries Limited,526521,-4.94,55.85,312007,Day Short Trade,03/02/2023 13:15:30
93,94,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.95,13.45,4223,Day Short Trade,03/02/2023 13:15:30
55,56,TI,Tilaknagar Industries Limited,507205,-4.96,107.2,166162,Day Short Trade,03/02/2023 13:15:30
80,81,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.97,28.7,48755,Day Short Trade,03/02/2023 13:15:30
47,48,TOTAL,Total Transport Systems Ltd,538444,-4.98,129.8,45657,Day Short Trade,03/02/2023 13:15:30
68,69,DBREALTY,D B Realty Limited,533160,-4.98,70.65,258248,Day Short Trade,03/02/2023 13:15:30
61,62,JAIPURKURT,Nandani Creation Ltd,538375,-4.98,91.5,6286,Day Short Trade,03/02/2023 13:15:30
25,26,SELMC,SEL Manufacturing Company Ltd,532886,-4.99,407.4,1472,Day Short Trade,03/02/2023 13:15:30
21,22,INDOTHAI,Indo Thai Securities Limited,533676,-4.99,423.45,3223,Day Short Trade,03/02/2023 13:15:30
5,6,ATGL,Adani Total Gas Ltd,542066,-5.0,1622.35,29018,Day Short Trade,03/02/2023 13:15:30
26,27,AWL,Adani Wilmar Ltd,543458,-5.0,399.95,251018,Day Short Trade,03/02/2023 13:15:30
62,63,JITFINFRA,JITF Infra Logistics Ltd,540311,-5.0,90.25,20871,Day Short Trade,03/02/2023 13:15:30
39,40,NDTV,New Delhi Television Limited,532529,-5.0,212.75,33196,Day Short Trade,03/02/2023 13:15:30
52,53,MANOMAY,Manomay Tex India Ltd,540396,-5.0,118.7,11688,Day Short Trade,03/02/2023 13:15:30
41,42,ADANIPOWER,Adani Power Limited,533096,-5.0,191.95,421950,Day Short Trade,03/02/2023 13:15:30
15,16,PATANJALI,Patanjali Foods Ltd,500368,-5.0,911.4,72716,Day Short Trade,03/02/2023 13:15:30
53,54,DEEPENR,Deep Energy Resources Ltd,532760,-5.0,112.05,49097,Day Short Trade,03/02/2023 13:15:30
57,58,JWL,Jupiter Wagons Ltd,533272,-5.0,105.55,93866,Day Short Trade,03/02/2023 13:15:30
44,45,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-5.0,147.2,41101,Day Short Trade,03/02/2023 13:15:30
89,90,VIPULLTD,Vipul Limited,511726,-5.01,16.1,305,Day Short Trade,03/02/2023 13:15:30
79,80,CUBEXTUB,Cubex Tubings Limited,526027,-5.02,33.1,36660,Day Short Trade,03/02/2023 13:15:30
95,96,STEELXIND,Steel Exchange India Ltd,534748,-5.02,12.3,2541647,Day Short Trade,03/02/2023 13:15:30
87,88,ADROITINFO,Adroit Infotech Ltd,532172,-5.02,20.8,20852,Day Short Trade,03/02/2023 13:15:30
94,95,IEL,Indiabulls Enterprises Ltd,543715,-5.04,13.2,458231,Day Short Trade,03/02/2023 13:15:30
91,92,ATLANTA,Atlanta  Limited,532759,-5.05,14.1,12902,Day Short Trade,03/02/2023 13:15:30
10,11,SAPPHIRE,Sapphire Foods India Ltd,543397,-5.55,1117.35,225040,Day Short Trade,03/02/2023 13:15:30
134,135,BALLARPUR,Ballarpur Industries Limited,500102,-5.56,0.85,2387670,Day Short Trade,03/02/2023 13:15:30
4,5,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-5.86,1902.9,256490,Day Short Trade,03/02/2023 13:15:30
9,10,METROPOLIS,Metropolis Healthcare Ltd,542650,-6.14,1235.0,203057,Day Short Trade,03/02/2023 13:15:30
31,32,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-6.74,324.65,197914,Day Short Trade,03/02/2023 13:15:30
36,37,SPECIALITY,Speciality Restaurants Limited,534425,-6.85,241.55,258042,Day Short Trade,03/02/2023 13:15:30
30,31,RUSHIL,Rushil Decor Limited,533470,-8.62,325.95,91969,Day Short Trade,03/02/2023 13:15:30
1,2,DIVISLAB,Divi's Laboratories Limited,532488,-9.46,2958.1,1098131,Day Short Trade,03/02/2023 13:15:30
7,8,ADANITRANS,Adani Transmission Limited,539254,-10.0,1396.05,51002,Day Short Trade,03/02/2023 13:15:30
13,14,ADANIGREEN,Adani Green Energy Ltd,541450,-10.0,935.9,182829,Day Short Trade,03/02/2023 13:15:30
137,138,INDO-RE,INDO-RE,,-16.67,0.5,435662,Day Short Trade,03/02/2023 13:15:30
8,9,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.25,110.35,51165,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:16:23
1,2,ALKEM,Alkem Laboratories Limited,539523,-0.8,3051.5,27191,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:16:23
11,12,BEDMUTHA,Bedmutha Industries Limited,533270,-1.1,58.5,6973,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:16:23
0,1,TVSSRICHAK,Tvs Srichakra Limited,509243,-1.55,3215.0,4104,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:16:23
2,3,NDGL,Naga Dhunseri Group Limited,,-1.63,1300.0,133,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:16:23
15,16,MOTOGENFIN,The Motor & General Finance Limited,501343,-1.75,25.25,5659,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:16:23
7,8,DCI,DC Infotech & Communication Ltd,535351,-2.27,129.0,391,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:16:23
4,5,DATAMATICS,Datamatics Global Services Limited,532528,-2.55,295.75,88963,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:16:23
10,11,SEQUENT,Sequent Scientific Limited,512529,-2.56,74.25,267476,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:16:23
5,6,RANEENGINE,Rane Engine Valve Limited,532988,-2.8,198.05,1278,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:16:23
16,17,UMESLTD,Usha Martin Education & Solutions Limited,532398,-3.33,4.35,9840,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:16:23
12,13,DHRUV,Dhruv Consultancy Services Ltd,541302,-3.88,55.7,14086,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:16:23
13,14,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-4.07,36.5,1817,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:16:23
14,15,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-4.24,35.0,3795,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:16:23
9,10,ARTNIRMAN,Art Nirman Ltd,538384,-4.26,82.0,3252,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:16:23
6,7,PALREDTEC,Palred Technologies Limited,532521,-4.54,166.0,11532,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:16:23
3,4,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-6.92,324.0,198993,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:16:23
4,5,COALINDIA,Coal India Limited,533278,0.28,218.25,5971458,Shot Down,03/02/2023 13:17:18
5,6,NTPC,Ntpc Limited,532555,-1.74,164.0,6780923,Shot Down,03/02/2023 13:17:18
6,7,PARADEEP,Paradeep Phosphates Ltd,543530,-2.0,58.9,1793044,Shot Down,03/02/2023 13:17:18
7,8,NHPC,Nhpc Limited,533098,-2.04,40.9,7396810,Shot Down,03/02/2023 13:17:18
8,9,SJVN,Sjvn Limited,533206,-2.13,32.2,1731847,Shot Down,03/02/2023 13:17:18
0,1,TATACONSUM,TATA Consumer Products Ltd,500800,-2.14,721.4,1021291,Shot Down,03/02/2023 13:17:18
1,2,DABUR,Dabur India Limited,500096,-4.31,530.55,2914966,Shot Down,03/02/2023 13:17:18
2,3,VEDL,Vedanta Limited,500295,-5.06,310.5,8961107,Shot Down,03/02/2023 13:17:18
9,10,LSIL,Lloyds Steels Industries Limited,539992,-5.35,21.25,6138480,Shot Down,03/02/2023 13:17:18
3,4,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.49,304.15,7115105,Shot Down,03/02/2023 13:17:18
31,32,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,3.01,97.6,86,Ichimoku Cloud Bottom Crossover,03/02/2023 13:18:19
20,21,MHRIL,Mahindra Holidays & Resorts India Limited,533088,2.71,259.55,280227,Ichimoku Cloud Bottom Crossover,03/02/2023 13:18:19
14,15,JUBLINDS,Jubilant Industries Limited,533320,2.4,401.7,16243,Ichimoku Cloud Bottom Crossover,03/02/2023 13:18:19
3,4,PGEL,Pg Electroplast Limited,533581,2.34,1046.6,50739,Ichimoku Cloud Bottom Crossover,03/02/2023 13:18:19
36,37,KELLTONTEC,Kellton Tech Solutions Limited,519602,2.12,55.5,118649,Ichimoku Cloud Bottom Crossover,03/02/2023 13:18:19
28,29,GANESHBE,Ganesh Benzoplast Ltd,500153,1.31,139.45,22852,Ichimoku Cloud Bottom Crossover,03/02/2023 13:18:19
4,5,TIIL,Technocraft Industries (india) Limited,532804,0.94,915.95,5192,Ichimoku Cloud Bottom Crossover,03/02/2023 13:18:19
12,13,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.91,431.05,517,Ichimoku Cloud Bottom Crossover,03/02/2023 13:18:19
37,38,ROML,Raj Oil Mills Ltd,533093,0.64,55.05,2309,Ichimoku Cloud Bottom Crossover,03/02/2023 13:18:19
39,40,PILITA,Pil Italica Lifestyle Limited,500327,0.64,7.85,183469,Ichimoku Cloud Bottom Crossover,03/02/2023 13:18:19
23,24,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.63,190.41,449,Ichimoku Cloud Bottom Crossover,03/02/2023 13:18:19
19,20,BCONCEPTS,Brand Concepts Ltd,535042,0.46,263.0,7400,Ichimoku Cloud Bottom Crossover,03/02/2023 13:18:19
11,12,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,0.38,462.6,57888,Ichimoku Cloud Bottom Crossover,03/02/2023 13:18:19
30,31,AUTOBEES,Nippon India Nifty Auto ETF,,0.26,133.55,16562,Ichimoku Cloud Bottom Crossover,03/02/2023 13:18:19
24,25,KOTAKNIFTY,KOTAKNIFTY,,0.23,188.2,6740,Ichimoku Cloud Bottom Crossover,03/02/2023 13:18:19
9,10,APOLLOPIPE,Apollo Pipes Ltd,531761,0.22,503.9,32163,Ichimoku Cloud Bottom Crossover,03/02/2023 13:18:19
26,27,RPPL,Rajshree Polypack Ltd,535109,0.2,173.0,8866,Ichimoku Cloud Bottom Crossover,03/02/2023 13:18:19
6,7,VIPIND,Vip Industries Limited,507880,0.18,685.75,45659,Ichimoku Cloud Bottom Crossover,03/02/2023 13:18:19
45,46,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.1,226884,Ichimoku Cloud Bottom Crossover,03/02/2023 13:18:19
47,48,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,160437,Ichimoku Cloud Bottom Crossover,03/02/2023 13:18:19
35,36,JMA,Jullundur Motor Agency (delhi) Limited,,-0.15,65.9,1167,Ichimoku Cloud Bottom Crossover,03/02/2023 13:18:19
0,1,PGHL,Procter & Gamble Health Ltd,500126,-0.21,4080.0,1593,Ichimoku Cloud Bottom Crossover,03/02/2023 13:18:19
1,2,JSWHL,Jsw Holdings Limited,532642,-0.31,3990.55,442,Ichimoku Cloud Bottom Crossover,03/02/2023 13:18:19
8,9,MATRIMONY,Matrimony.com Ltd,540704,-0.37,579.0,3349,Ichimoku Cloud Bottom Crossover,03/02/2023 13:18:19
18,19,DYNPRO,Dynemic Products Ltd,532707,-0.43,266.05,6410,Ichimoku Cloud Bottom Crossover,03/02/2023 13:18:19
2,3,NILKAMAL,Nilkamal Limited,523385,-0.52,1874.95,593,Ichimoku Cloud Bottom Crossover,03/02/2023 13:18:19
13,14,MAYURUNIQ,Mayur Uniquoters Ltd,522249,-0.54,415.55,15008,Ichimoku Cloud Bottom Crossover,03/02/2023 13:18:19
16,17,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-0.72,312.99,23875,Ichimoku Cloud Bottom Crossover,03/02/2023 13:18:19
33,34,SBIETFCON,SBI ETF Consumption,535386,-0.75,73.94,1031,Ichimoku Cloud Bottom Crossover,03/02/2023 13:18:19
10,11,IFBAGRO,Ifb Agro Industries Limited,507438,-0.87,493.0,3885,Ichimoku Cloud Bottom Crossover,03/02/2023 13:18:19
5,6,LUPIN,Lupin Limited,500257,-0.95,734.95,256030,Ichimoku Cloud Bottom Crossover,03/02/2023 13:18:19
21,22,SALONA,Salona Cotspin Limited,590056,-1.03,248.95,723,Ichimoku Cloud Bottom Crossover,03/02/2023 13:18:19
40,41,BAGFILMS,B.a.g Films And Media Limited,532507,-1.12,4.4,67149,Ichimoku Cloud Bottom Crossover,03/02/2023 13:18:19
17,18,HINDCOMPOS,Hindustan Composites Limited,509635,-1.19,295.1,773,Ichimoku Cloud Bottom Crossover,03/02/2023 13:18:19
41,42,KEEPLEARN,DSJ Keep Learning Ltd,526677,-1.27,3.9,9082,Ichimoku Cloud Bottom Crossover,03/02/2023 13:18:19
43,44,GAL,Gyscoal Alloys Limited,533275,-1.61,3.05,299009,Ichimoku Cloud Bottom Crossover,03/02/2023 13:18:19
25,26,AARON,Aaron Industries Ltd,535103,-1.65,179.2,3194,Ichimoku Cloud Bottom Crossover,03/02/2023 13:18:19
34,35,PANSARI,Pansari Developers Ltd,538381,-1.81,70.5,196,Ichimoku Cloud Bottom Crossover,03/02/2023 13:18:19
