,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
128,129,DNAMEDIA,Diligent Media Corporation Ltd,540789,3.39,3.05,302554,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
42,43,BERGEPAINT,Berger Paints (i) Limited,509480,3.25,558.15,1922837,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
107,108,ZOMATO,Zomato Ltd,543320,3.16,49.0,34764388,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
69,70,DLINKINDIA,D-link (india) Limited,533146,3.14,208.55,258617,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
70,71,MOLDTECH,Mold-tek Technologies Limited,526263,3.06,185.35,2143543,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
79,80,RAMRAT,Ram Ratna Wires Ltd,522281,2.69,160.45,36987,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
73,74,FINPIPE,Finolex Industries Limited,500940,2.47,180.6,1088160,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
29,30,SBICARD,SBI Cards & Payment Services Ltd,543066,2.18,753.4,701144,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
23,24,GANECOS,Ganesha Ecosphere Limited,514167,1.88,894.9,10641,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
62,63,MHRIL,Mahindra Holidays & Resorts India Limited,533088,1.7,257.0,346457,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
105,106,BSLSENETFG,Birla Sun Life Sensex ETF,540008,1.55,58.8,1280,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
59,60,UJJIVAN,Ujjivan Financial Services Limited,539874,1.38,279.6,600216,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
87,88,DCI,DC Infotech & Communication Ltd,535351,1.33,133.75,461,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
35,36,ICICISENSX,ICICI Prudential Sensex ETF,555555,1.29,668.0,2175,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
0,1,HONAUT,Honeywell Automation India Limited,517174,1.27,40010.35,1801,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
37,38,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,1.16,657.0,146,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
1,2,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,1.11,24408.45,0,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
98,99,MOTHERSON,Motherson Sumi Systems Limited,517334,1.07,75.75,12724797,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
12,13,GRASIM,Grasim Industries Limited,500300,1.04,1615.3,654052,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
36,37,HDFCSENETF,HDFC Sensex ETF,539517,1.0,658.33,4948,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
48,49,SBCL,Shivalik Bimetal Controls Ltd,513097,0.95,387.95,24855,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
46,47,LICHSGFIN,Lic Housing Finance Limited,500253,0.95,398.6,945034,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
16,17,SHRIRAMFIN,Shriram Finance Ltd,511218,0.91,1276.0,406648,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
22,23,CYIENT,Cyient Limited,532175,0.86,898.7,476174,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
126,127,AJOONI,Ajooni Biotech Ltd,535040,0.84,6.0,1337471,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
99,100,KOTAKCONS,KOTAKCONS,,0.79,74.25,154,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
25,26,ICICIBANK,Icici Bank Limited,532174,0.71,864.0,12666359,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
39,40,UTISENSETF,UTI Sensex ETF,539312,0.61,643.33,2319,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
28,29,RAJRATAN,Rajratan Global Wire Ltd,517522,0.57,785.85,19922,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
47,48,KRBL,Krbl Limited,530813,0.51,397.5,183314,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
8,9,SUNDARMFIN,Sundaram Finance Limited,590071,0.48,2307.55,3845,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
61,62,DYNPRO,Dynemic Products Ltd,532707,0.45,268.4,7755,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
65,66,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.44,238.85,3905194,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
116,117,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.4,22.79,3748,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
9,10,BALKRISIND,Balkrishna Industries Limited,502355,0.4,2286.9,101246,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
11,12,AMBER,Amber Enterprises India Ltd,540902,0.31,1895.4,29606,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
17,18,BAJAJELEC,Bajaj Electricals Limited,500031,0.27,1150.65,25400,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
19,20,EBBETF0433,EBBETF0433,,0.23,1009.47,3314,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
6,7,HINDUNILVR,Hindustan Unilever Limited,500696,0.18,2639.7,1310792,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
3,4,GILLETTE,Gillette India Limited,507815,0.18,4920.9,769,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
55,56,AWHCL,Antony Waste Handling Cell Ltd,543254,0.17,290.7,13525,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
115,116,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.13,23.21,29283,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
83,84,EMAMIPAP,Emami Paper Mills Ltd,533208,0.04,142.6,5541,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
129,130,TVVISION,Tv Vision Limited,540083,0.0,2.25,4918,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
133,134,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.5,2634848,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
20,21,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,702426,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
4,5,OFSS,Oracle Financial Services Software Limited,532466,-0.02,3111.5,36583,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
67,68,HITECHCORP,Hitech Corporation,526217,-0.05,214.5,4701,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
21,22,GODREJCP,Godrej Consumer Products Limited,532424,-0.08,938.95,1108158,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
75,76,SCHAND,S Chand and Company Limited,540497,-0.17,171.3,53398,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
85,86,SGIL,Synergy Green Industries Ltd,541929,-0.19,133.95,4221,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
2,3,WENDT,Wendt (india) Limited,505412,-0.2,7991.95,101,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
64,65,DVL,Dhunseri Ventures Ltd,523736,-0.25,240.75,14454,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
92,93,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-0.26,96.15,94885,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
26,27,MGL,Mahanagar Gas Limited,539957,-0.32,849.15,548308,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
89,90,AHLEAST,Asian Hotels (east) Limited,533227,-0.4,112.95,897,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
14,15,COLPAL,Colgate Palmolive (india) Limited,500830,-0.42,1455.3,302985,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
34,35,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.46,695.95,21157,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
45,46,GOODLUCK,Goodluck India Limited,530655,-0.52,431.1,86507,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
18,19,KAJARIACER,Kajaria Ceramics Limited,500233,-0.57,1080.5,43898,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
24,25,AETHER,Aether Industries Ltd,543534,-0.57,870.1,17478,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
60,61,CHEMBOND,Chembond Chemicals Ltd,530871,-0.58,272.3,25956,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
68,69,TATACOFFEE,Tata Coffee Limited,532301,-0.59,211.65,774569,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
91,92,ASHAPURMIN,Ashapura Minechem Limited,527001,-0.59,101.5,144035,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
43,44,YUKEN,Yuken India Ltd,522108,-0.64,540.15,1393,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
32,33,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-0.65,714.35,11250,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
30,31,HOMEFIRST,Home First Finance Company India Ltd,543259,-0.76,734.55,42044,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
78,79,NTPC,Ntpc Limited,532555,-0.87,165.45,9592813,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
95,96,ARTNIRMAN,Art Nirman Ltd,538384,-0.88,84.9,4650,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
50,51,LAOPALA,La Opala Rg Limited,526947,-0.93,373.95,55927,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
13,14,ARMANFIN,Arman Financial Services Limited,531179,-1.0,1480.25,2115,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
94,95,IDFC,Idfc Limited,532659,-1.12,87.9,19346901,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
82,83,ZUARI,Zuari Agro Chemicals Limited,534742,-1.12,150.1,168011,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
41,42,SOBHA,Sobha Limited,532784,-1.16,579.0,54737,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
10,11,THERMAX,Thermax Limited,500411,-1.2,1918.05,10877,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
86,87,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.25,133.9,15161,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
117,118,LAXMICOT,Laxmi Cotspin Ltd,538411,-1.34,22.15,25637,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
38,39,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-1.38,645.3,399218,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
106,107,STEELCITY,Steel City Securities Ltd,538404,-1.43,58.55,7870,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
109,110,BHAGYANGR,Bhagyanagar India,512296,-1.44,47.95,51346,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
112,113,NHPC,Nhpc Limited,533098,-1.56,41.1,10504983,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
111,112,HOVS,Hov Services Limited,532761,-1.71,45.9,5788,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
84,85,GREAVESCOT,Greaves Cotton Limited,501455,-1.72,140.4,561661,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
31,32,TATACONSUM,TATA Consumer Products Ltd,500800,-1.72,724.5,1298173,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
104,105,PARADEEP,Paradeep Phosphates Ltd,543530,-1.75,59.05,2082902,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
88,89,ICIL,Indo Count Industries Limited,521016,-1.77,130.5,60616,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
54,55,DPABHUSHAN,D. P. Abhushan Ltd,535026,-1.81,296.3,6336,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
108,109,WEWIN,We Win Ltd,543535,-1.81,48.75,8986,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
114,115,SJVN,Sjvn Limited,533206,-1.82,32.3,2110612,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
51,52,QUESS,Quess Corp Limited,539978,-1.83,362.5,92864,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
119,120,MORARJEE,Morarjee Textiles Limited,532621,-1.84,21.3,16162,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
80,81,PPL,Prakash Pipes Ltd,542684,-1.87,160.0,36557,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
93,94,TRIGYN,Trigyn Technologies Limited,517562,-2.0,88.0,49804,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
66,67,MAANALU,Maan Aluminium Limited,532906,-2.08,226.05,596357,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
40,41,INSECTICID,Insecticides (india) Limited,532851,-2.11,600.0,4709,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
56,57,OPTIEMUS,Optiemus Infracom Ltd,530135,-2.29,286.5,117126,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
100,101,AUTOIND,Autoline Industries Limited,532797,-2.32,71.45,43795,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
72,73,IBMFNIFTY,IBMFNIFTY,,-2.32,184.2,367,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
33,34,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-2.77,711.35,254077,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
77,78,GOLDIAM,Goldiam International Limited,526729,-2.96,167.35,406797,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
63,64,CSLFINANCE,CSL Finance Ltd,530067,-2.96,244.5,12092,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
76,77,E2E,E2E Networks Ltd,535080,-2.99,169.0,5684,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
118,119,LSIL,Lloyds Steels Industries Limited,539992,-3.34,21.7,7316591,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
81,82,INDOSTAR,Indostar Capital Finance Ltd,541336,-3.48,152.5,18640,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
27,28,MMFL,Mm Forgings Limited,522241,-3.52,832.0,7829,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
101,102,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-3.68,69.3,924423,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
120,121,COMPINFO,Compuage Infocom Limited,532456,-3.7,18.2,410696,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
52,53,VEDL,Vedanta Limited,500295,-3.73,314.85,10347989,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
127,128,DCMFINSERV,DCM Financial Services Ltd,511611,-4.04,4.75,8082,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
124,125,KRITIKA,Kritika Wires Ltd,535116,-4.07,10.6,170715,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
44,45,DABUR,Dabur India Limited,500096,-4.14,531.5,3555061,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
96,97,BANARBEADS,Banaras Beads Limited,526849,-4.16,82.95,13417,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
123,124,SCAPDVR,Stampede Capital Ltd-DVR,570005,-4.3,12.25,404575,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
90,91,JWL,Jupiter Wagons Ltd,533272,-5.0,105.55,99008,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
113,114,CUBEXTUB,Cubex Tubings Limited,526027,-5.02,33.1,44456,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
121,122,CELEBRITY,Celebrity Fashions Limited,532695,-5.67,15.8,76683,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
53,54,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-9.03,302.35,8347273,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
110,111,SERVOTECH,Servotech Power Systems Ltd,535002,-79.02,46.25,409470,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
6,7,MAHLIFE,Mahindra Lifespace Developers Limited,532313,7.93,377.0,820185,pure bullish trend stocks,03/02/2023 14:53:20
1,2,AAVAS,AAVAS Financiers Ltd,541988,7.18,1995.05,474338,pure bullish trend stocks,03/02/2023 14:53:20
7,8,FSL,Firstsource Solutions Limited,532809,3.63,115.55,6958984,pure bullish trend stocks,03/02/2023 14:53:20
8,9,MARSHALL,Marshall Machines Ltd,535106,3.08,30.1,610085,pure bullish trend stocks,03/02/2023 14:53:20
5,6,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,2.76,598.15,326696,pure bullish trend stocks,03/02/2023 14:53:20
3,4,PEL,Piramal Enterprises Limited,500302,2.55,873.5,813165,pure bullish trend stocks,03/02/2023 14:53:20
2,3,RAJESHEXPO,Rajesh Exports Limited,531500,1.66,913.25,617198,pure bullish trend stocks,03/02/2023 14:53:20
0,1,BRITANNIA,Britannia Industries Limited,500825,0.99,4618.45,441855,pure bullish trend stocks,03/02/2023 14:53:20
4,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.28,777.2,967851,pure bullish trend stocks,03/02/2023 14:53:20
1,2,TATAMOTORS,Tata Motors Limited,500570,0.72,448.0,11315563,Golden Crossover,03/02/2023 14:54:22
0,1,HAVELLS,Havells India Limited,517354,-0.36,1194.5,259248,Golden Crossover,03/02/2023 14:54:22
3,4,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,16.66,277.0,509107,Bullish Engulfing Pattern,03/02/2023 14:55:33
2,3,ORIENTBELL,Orient Bell Limited,530365,4.0,520.0,29206,Bullish Engulfing Pattern,03/02/2023 14:55:33
1,2,BERGEPAINT,Berger Paints (i) Limited,509480,3.21,557.95,1938524,Bullish Engulfing Pattern,03/02/2023 14:55:33
0,1,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.37,1107.98,16778,Bullish Engulfing Pattern,03/02/2023 14:55:33
0,1,POLYCAB,Polycab India Ltd,542652,-1.88,2945.0,333464,2 days Bullish. By tomorrow,03/02/2023 14:56:41
0,1,BAJAJFINSV,Bajaj Finserv Limited,532978,4.96,1335.0,2890637,bullish-rsi-stochastic,03/02/2023 14:58:55
2,3,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.53,415.7,3154976,bullish-rsi-stochastic,03/02/2023 14:58:55
1,2,BHARTIARTL,Bharti Airtel Limited,532454,1.52,789.6,4018879,bullish-rsi-stochastic,03/02/2023 14:58:55
1,2,BERGEPAINT,Berger Paints (i) Limited,509480,3.2,557.9,1946327,Bullish Engulf,03/02/2023 15:00:05
2,3,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,1.06,13.39,19145,Bullish Engulf,03/02/2023 15:00:05
0,1,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.37,1108.0,20463,Bullish Engulf,03/02/2023 15:00:05
4,5,BANKBARODA,Bank Of Baroda,532134,6.04,163.35,63087163,TSS Momentum Long,03/02/2023 15:01:08
1,2,DALBHARAT,Dalmia Bharat Limited,533309,3.83,1871.65,343569,TSS Momentum Long,03/02/2023 15:01:08
3,4,CANBK,Canara Bank,532483,3.6,295.35,14510308,TSS Momentum Long,03/02/2023 15:01:08
0,1,SIEMENS,Siemens Limited,500550,3.49,3027.7,518054,TSS Momentum Long,03/02/2023 15:01:08
2,3,INDUSINDBK,Indusind Bank Limited,532187,2.18,1099.35,8374634,TSS Momentum Long,03/02/2023 15:01:08
5,6,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.84,141.05,4734162,TSS Momentum Long,03/02/2023 15:01:08
0,1,FSL,Firstsource Solutions Limited,532809,4.08,116.05,7271195,My-intraday-buy-setup-ADX,03/02/2023 15:02:07
1,2,L&TFH,L&t Finance Holdings Limited,533519,0.81,87.3,5897824,My-intraday-buy-setup-ADX,03/02/2023 15:02:07
2,3,ISMTLTD,Ismt Limited,532479,12.75,71.65,2441887,Bullish - Momentum Stocks,03/02/2023 15:03:13
0,1,AEGISCHEM,Aegis Logistics Limited,500003,2.48,367.55,5118262,Bullish - Momentum Stocks,03/02/2023 15:03:13
1,2,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.3,99.63,1505938,Bullish - Momentum Stocks,03/02/2023 15:03:13
