,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,CANFINHOME,Can Fin Homes Limited,511196,0.59,575.0,814121,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 14:54:24
0,1,INFOMEDIA,Infomedia Press Limited,509069,4.71,4.45,1500,Santu baba trick on open equal low with 1% higher than previous close,03/02/2023 14:55:32
9,10,INFOMEDIA,Infomedia Press Limited,509069,4.71,4.45,1500,IntraDay Long:,03/02/2023 14:57:50
8,9,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,1.84,16.04,5131,IntraDay Long:,03/02/2023 14:57:50
3,4,LFIC,Lakshmi Finance & Industrial Corporation Limited,,1.56,116.9,437,IntraDay Long:,03/02/2023 14:57:50
5,6,JMA,Jullundur Motor Agency (delhi) Limited,,1.14,66.75,2166,IntraDay Long:,03/02/2023 14:57:50
6,7,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,0.43,23.45,427,IntraDay Long:,03/02/2023 14:57:50
1,2,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,0.2,421.85,37828,IntraDay Long:,03/02/2023 14:57:50
0,1,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.4,468.07,4728,IntraDay Long:,03/02/2023 14:57:50
2,3,IVP,Ivp Limited,507580,-0.46,129.8,2160,IntraDay Long:,03/02/2023 14:57:50
4,5,IDFC,Idfc Limited,532659,-0.79,88.2,19663974,IntraDay Long:,03/02/2023 14:57:50
7,8,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-1.81,16.29,205993,IntraDay Long:,03/02/2023 14:57:50
0,1,CYIENT,Cyient Limited,532175,0.94,899.4,593595,Intraday Power Bulls,03/02/2023 14:58:56
0,1,BHARTIARTL,Bharti Airtel Limited,532454,1.61,790.25,4025149,Copy - RSI BREAKOUT,03/02/2023 15:00:00
27,28,SATINDLTD,Sat Industries Ltd,511076,7.81,80.1,237602,Ichimoku Cloud Top Crossover,03/02/2023 15:01:14
42,43,ANTGRAPHIC,Antarctica Limited,526715,6.25,0.85,293786,Ichimoku Cloud Top Crossover,03/02/2023 15:01:14
22,23,LFIC,Lakshmi Finance & Industrial Corporation Limited,,4.43,120.2,883,Ichimoku Cloud Top Crossover,03/02/2023 15:01:14
35,36,REGENCERAM,Regency Ceramics Limited,515018,3.79,23.3,20557,Ichimoku Cloud Top Crossover,03/02/2023 15:01:14
41,42,SUNDARAM,Sundaram Multi Pap Limited,533166,3.77,2.75,393215,Ichimoku Cloud Top Crossover,03/02/2023 15:01:14
30,31,GENCON,Generic Engineering Construction & Projects Ltd,539407,3.68,59.1,481390,Ichimoku Cloud Top Crossover,03/02/2023 15:01:14
13,14,AMBUJACEM,Ambuja Cements Limited,500425,3.39,364.5,48478841,Ichimoku Cloud Top Crossover,03/02/2023 15:01:14
23,24,KALYANKJIL,Kalyan Jewellers India Ltd,543278,3.39,114.4,3338743,Ichimoku Cloud Top Crossover,03/02/2023 15:01:14
18,19,NRAIL,N R Agarwal Industries Ltd,516082,2.98,264.0,5617,Ichimoku Cloud Top Crossover,03/02/2023 15:01:14
31,32,ROML,Raj Oil Mills Ltd,533093,2.93,56.3,2320,Ichimoku Cloud Top Crossover,03/02/2023 15:01:14
36,37,WILLAMAGOR,Williamson Magor & Company Limited,519224,2.59,19.8,3421,Ichimoku Cloud Top Crossover,03/02/2023 15:01:14
2,3,MCX,Multi Commodity Exchange Of India Limited,534091,2.55,1507.45,177694,Ichimoku Cloud Top Crossover,03/02/2023 15:01:14
38,39,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,2.48,16.14,5132,Ichimoku Cloud Top Crossover,03/02/2023 15:01:14
3,4,DATAPATTNS,Data Patterns (India) Ltd,543428,2.29,1435.0,280702,Ichimoku Cloud Top Crossover,03/02/2023 15:01:14
4,5,REVATHI,Revathi Equipment Limited,505368,1.93,1071.95,6302,Ichimoku Cloud Top Crossover,03/02/2023 15:01:14
40,41,LAKPRE,Lakshmi Precision Screws Limited,506079,1.82,5.6,1387,Ichimoku Cloud Top Crossover,03/02/2023 15:01:14
19,20,SHREYANIND,Shreyans Industries Limited,516016,1.78,159.95,4866,Ichimoku Cloud Top Crossover,03/02/2023 15:01:14
29,30,WALCHANNAG,Walchandnagar Industries Limited,507410,1.64,68.15,116993,Ichimoku Cloud Top Crossover,03/02/2023 15:01:14
32,33,ACEINTEG,Ace Integrated Solutions Ltd,538440,1.54,55.95,1442,Ichimoku Cloud Top Crossover,03/02/2023 15:01:14
16,17,SANGHVIMOV,Sanghvi Movers Limited,530073,1.53,334.95,42577,Ichimoku Cloud Top Crossover,03/02/2023 15:01:14
28,29,CESC,Cesc Limited,500084,1.39,72.8,1083067,Ichimoku Cloud Top Crossover,03/02/2023 15:01:14
20,21,IVP,Ivp Limited,507580,0.81,131.45,3700,Ichimoku Cloud Top Crossover,03/02/2023 15:01:14
0,1,CNXINFRA,CNXINFRA,,0.72,5033.5,0,Ichimoku Cloud Top Crossover,03/02/2023 15:01:14
12,13,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.71,414.26,433,Ichimoku Cloud Top Crossover,03/02/2023 15:01:14
10,11,KALPATPOWR,Kalpataru Power Transmission Limited,522287,0.67,508.55,194256,Ichimoku Cloud Top Crossover,03/02/2023 15:01:14
7,8,UTISENSETF,UTI Sensex ETF,539312,0.61,643.33,2319,Ichimoku Cloud Top Crossover,03/02/2023 15:01:14
26,27,MANINDS,Man Industries (india) Limited,513269,0.59,85.0,160531,Ichimoku Cloud Top Crossover,03/02/2023 15:01:14
34,35,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,0.43,23.45,427,Ichimoku Cloud Top Crossover,03/02/2023 15:01:14
39,40,PENINLAND,Peninsula Land Limited,503031,0.41,12.3,102551,Ichimoku Cloud Top Crossover,03/02/2023 15:01:14
1,2,CRISIL,Crisil Limited,500092,0.39,3115.0,13188,Ichimoku Cloud Top Crossover,03/02/2023 15:01:14
11,12,ISEC,ICICI Securities Ltd,541179,0.26,490.75,105461,Ichimoku Cloud Top Crossover,03/02/2023 15:01:14
6,7,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,0.23,733.55,63798,Ichimoku Cloud Top Crossover,03/02/2023 15:01:14
24,25,HDFCGROWTH,HDFCGROWTH,,0.16,88.69,750,Ichimoku Cloud Top Crossover,03/02/2023 15:01:14
5,6,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,92929,Ichimoku Cloud Top Crossover,03/02/2023 15:01:14
43,44,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.65,384218,Ichimoku Cloud Top Crossover,03/02/2023 15:01:14
25,26,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,0.0,85.55,41007,Ichimoku Cloud Top Crossover,03/02/2023 15:01:14
9,10,FINCABLES,Finolex Cables Limited,500144,-0.08,552.45,114621,Ichimoku Cloud Top Crossover,03/02/2023 15:01:14
14,15,DLF,Dlf Limited,532868,-0.25,353.6,3996051,Ichimoku Cloud Top Crossover,03/02/2023 15:01:14
8,9,MONTECARLO,Monte Carlo Fashions Limited,538836,-0.38,637.05,17024,Ichimoku Cloud Top Crossover,03/02/2023 15:01:14
15,16,WONDERLA,Wonderla Holidays Limited,538268,-0.39,343.45,109225,Ichimoku Cloud Top Crossover,03/02/2023 15:01:14
33,34,TNIDETF,Tata Nifty India Digital ETF,535445,-0.65,55.0,4696,Ichimoku Cloud Top Crossover,03/02/2023 15:01:14
17,18,OPTIEMUS,Optiemus Infracom Ltd,530135,-0.78,290.9,121760,Ichimoku Cloud Top Crossover,03/02/2023 15:01:14
21,22,JINDALSAW,Jindal Saw Limited,500378,-2.06,130.55,3719761,Ichimoku Cloud Top Crossover,03/02/2023 15:01:14
37,38,MANUGRAPH,Manugraph India Limited,505324,-2.75,17.65,25421,Ichimoku Cloud Top Crossover,03/02/2023 15:01:14
8,9,TITAN,Titan Company Limited,500114,6.27,2452.9,3264737,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:02:13
31,32,BANKBARODA,Bank Of Baroda,532134,6.0,163.3,63197932,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:02:13
16,17,BAJAJFINSV,Bajaj Finserv Limited,532978,5.04,1336.05,2930022,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:02:13
1,2,BAJFINANCE,Bajaj Finance Limited,500034,4.66,5983.85,1261204,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:02:13
35,36,FSL,Firstsource Solutions Limited,532809,4.04,116.0,7328051,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:02:13
10,11,DALBHARAT,Dalmia Bharat Limited,533309,3.74,1870.0,345094,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:02:13
30,31,CANBK,Canara Bank,532483,3.61,295.4,14566599,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:02:13
4,5,SIEMENS,Siemens Limited,500550,3.57,3030.0,518665,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:02:13
12,13,HDFCBANK,Hdfc Bank Limited,500180,3.19,1654.5,6100964,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:02:13
26,27,BERGEPAINT,Berger Paints (i) Limited,509480,3.04,557.05,1958355,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:02:13
18,19,TVSMOTOR,Tvs Motor Company Limited,532343,3.01,1032.25,1070043,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:02:13
6,7,HDFC,Housing Development Finance Corporation Limited,500010,2.87,2688.25,3572160,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:02:13
27,28,SBIN,State Bank Of India,500112,2.83,543.05,27440733,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:02:13
21,22,PEL,Piramal Enterprises Limited,500302,2.51,873.15,832559,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:02:13
15,16,M&M,Mahindra & Mahindra Limited,500520,2.31,1383.7,1440776,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:02:13
24,25,SBICARD,SBI Cards & Payment Services Ltd,543066,2.07,752.6,718170,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:02:13
19,20,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,2.04,1028.15,1825640,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:02:13
17,18,INDUSINDBK,Indusind Bank Limited,532187,2.01,1097.5,8393986,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:02:13
33,34,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.88,141.1,4748626,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:02:13
5,6,ASIANPAINT,Asian Paints Limited,500820,1.85,2755.65,1087329,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:02:13
34,35,PFC,Power Finance Corporation Limited,532810,1.81,140.95,5287739,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:02:13
28,29,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.67,416.3,3203305,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:02:13
23,24,BHARTIARTL,Bharti Airtel Limited,532454,1.61,790.25,4054583,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:02:13
20,21,AXISBANK,Axis Bank Limited,532215,1.43,880.85,6073010,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:02:13
32,33,RBLBANK,Rbl Bank Limited,540065,1.19,157.3,6455123,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:02:13
9,10,LT,Larsen & Toubro Limited,500510,1.11,2168.7,1837704,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:02:13
29,30,LICHSGFIN,Lic Housing Finance Limited,500253,1.05,399.0,998569,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:02:13
2,3,BRITANNIA,Britannia Industries Limited,500825,1.04,4620.55,450205,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:02:13
0,1,MARUTI,Maruti Suzuki India Limited,532500,0.84,8945.0,306814,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:02:13
14,15,INFY,Infosys Limited,500209,0.83,1596.95,5888342,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:02:13
13,14,GRASIM,Grasim Industries Limited,500300,0.83,1612.0,666368,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:02:13
11,12,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.64,1773.0,2242576,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:02:13
22,23,ICICIBANK,Icici Bank Limited,532174,0.62,863.2,13096502,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:02:13
3,4,TCS,Tata Consultancy Services Limited,532540,0.61,3481.45,1523320,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:02:13
25,26,AUBANK,AU Small Finance Bank,540611,0.47,628.3,497437,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:02:13
7,8,HINDUNILVR,Hindustan Unilever Limited,500696,0.2,2640.05,1361683,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 15:02:13
