,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,FSL,Firstsource Solutions Limited,532809,3.9,115.85,5086473,Intraday Buying seen in the past 15 minutes,03/02/2023 12:21:04
2,3,AGI,AGI Greenpac Ltd,500187,2.15,322.9,81610,Intraday Buying seen in the past 15 minutes,03/02/2023 12:21:04
3,4,CMSINFO,CMS Info Systems Ltd,543441,1.43,307.65,67186,Intraday Buying seen in the past 15 minutes,03/02/2023 12:21:04
0,1,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.83,3822.0,101790,Intraday Buying seen in the past 15 minutes,03/02/2023 12:21:04
4,5,ANDHRSUGAR,The Andhra Sugars Limited,590062,-0.19,128.15,27828,Intraday Buying seen in the past 15 minutes,03/02/2023 12:21:04
1,2,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-0.22,388.25,218093,Intraday Buying seen in the past 15 minutes,03/02/2023 12:21:04
0,1,TITAN,Titan Company Limited,500114,4.82,2419.45,1947006,BUY open equals to Low,03/02/2023 12:22:09
1,2,SBILIFE,SBI Life Insurance Company Ltd,540719,1.33,1122.25,2536138,BUY open equals to Low,03/02/2023 12:22:09
2,3,BAJAJFINSV,Bajaj Finserv Limited,532978,3.23,1313.0,1590660,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 12:25:07
1,2,HDFCBANK,Hdfc Bank Limited,500180,2.22,1639.0,3131855,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 12:25:07
0,1,HDFC,Housing Development Finance Corporation Limited,500010,1.9,2662.85,2233716,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 12:25:07
3,4,TRENT,Trent Limited,500251,1.02,1223.0,139311,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 12:25:07
5,6,CANFINHOME,Can Fin Homes Limited,511196,0.19,572.75,543422,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 12:25:07
4,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.13,776.0,628895,JAVEED HUSSAIN INTRADAY BUY,03/02/2023 12:25:07
0,1,MOLDTECH,Mold-tek Technologies Limited,526263,6.76,192.0,1768749,Santu baba trick on open equal low with 1% higher than previous close,03/02/2023 12:26:07
0,1,CYIENT,Cyient Limited,532175,2.45,912.9,344174,IntraDay Long:,03/02/2023 12:28:03
1,2,TEGA,Tega Industries Ltd,543413,0.11,638.75,72617,IntraDay Long:,03/02/2023 12:28:03
0,1,BHARTIARTL,Bharti Airtel Limited,532454,1.63,790.4,2758910,Copy - RSI BREAKOUT,03/02/2023 12:29:55
9,10,ORIENTBELL,Orient Bell Limited,530365,5.45,527.25,22582,Ichimoku Cloud Top Crossover,03/02/2023 12:30:53
34,35,ADL,Archidply Decor Ltd,543231,4.98,65.35,254,Ichimoku Cloud Top Crossover,03/02/2023 12:30:53
39,40,KELLTONTEC,Kellton Tech Solutions Limited,519602,3.96,56.5,109829,Ichimoku Cloud Top Crossover,03/02/2023 12:30:53
18,19,NRAIL,N R Agarwal Industries Ltd,516082,3.78,266.05,5666,Ichimoku Cloud Top Crossover,03/02/2023 12:30:53
37,38,GENCON,Generic Engineering Construction & Projects Ltd,539407,3.07,58.75,83210,Ichimoku Cloud Top Crossover,03/02/2023 12:30:53
1,2,HDFC,Housing Development Finance Corporation Limited,500010,2.11,2668.5,2266799,Ichimoku Cloud Top Crossover,03/02/2023 12:30:53
17,18,BCONCEPTS,Brand Concepts Ltd,535042,1.87,266.7,7687,Ichimoku Cloud Top Crossover,03/02/2023 12:30:53
44,45,JISLDVREQS,Jain Irrigation Systems Limited,570004,1.7,17.9,5041,Ichimoku Cloud Top Crossover,03/02/2023 12:30:53
36,37,AAATECH,AAA Technologies Ltd,535363,1.45,62.95,4993,Ichimoku Cloud Top Crossover,03/02/2023 12:30:53
19,20,SALONA,Salona Cotspin Limited,590056,1.35,254.95,722,Ichimoku Cloud Top Crossover,03/02/2023 12:30:53
27,28,RPPL,Rajshree Polypack Ltd,535109,1.33,174.95,8387,Ichimoku Cloud Top Crossover,03/02/2023 12:30:53
0,1,NIFTYFINSERVICE,NIFTYFINSERVICE,,1.05,18211.15,0,Ichimoku Cloud Top Crossover,03/02/2023 12:30:53
