,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,WENDT,Wendt (india) Limited,505412,0.18,8022.3,36,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
59,60,COALINDIA,Coal India Limited,533278,0.18,218.05,4399736,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
3,4,HINDUNILVR,Hindustan Unilever Limited,500696,0.17,2639.3,405417,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
97,98,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.17,23.22,15333,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
52,53,DYNPRO,Dynemic Products Ltd,532707,0.11,267.5,2177,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
6,7,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.1,2275.1,1028,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
105,106,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,0.0,13.7,298924,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
115,116,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.5,1867507,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
16,17,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,34663,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
10,11,MTARTECH,MTAR Technologies Ltd,543270,-0.01,1677.25,39524,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
42,43,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-0.06,347.9,40283,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
17,18,GODREJCP,Godrej Consumer Products Limited,532424,-0.07,939.0,682845,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
2,3,DMART,Avenue Supermarts,540376,-0.08,3500.0,78370,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
86,87,KOTAKCONS,KOTAKCONS,,-0.23,73.5,50,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
69,70,EMAMIPAP,Emami Paper Mills Ltd,533208,-0.35,142.05,3273,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
49,50,AWHCL,Antony Waste Handling Cell Ltd,543254,-0.41,289.0,5904,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
21,22,MGL,Mahanagar Gas Limited,539957,-0.43,848.2,422128,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
12,13,COLPAL,Colgate Palmolive (india) Limited,500830,-0.46,1454.75,108615,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
55,56,DVL,Dhunseri Ventures Ltd,523736,-0.5,240.15,8782,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
35,36,KRISHANA,Krishana Phoschem Ltd,538405,-0.54,447.65,5495,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
43,44,AGI,AGI Greenpac Ltd,500187,-0.54,314.4,46978,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
19,20,AETHER,Aether Industries Ltd,543534,-0.58,870.0,8566,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
71,72,GREENPLY,Greenply Industries Limited,526797,-0.58,138.05,25395,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
79,80,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-0.78,95.65,51469,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.81,4197.2,274527,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
7,8,THERMAX,Thermax Limited,500411,-0.84,1924.95,4185,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
11,12,ARMANFIN,Arman Financial Services Limited,531179,-1.02,1480.0,1359,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
48,49,INDIANB,Indian Bank,532814,-1.06,289.15,606154,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
88,89,STEELCITY,Steel City Securities Ltd,538404,-1.09,58.75,3861,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
92,93,BHAGYANGR,Bhagyanagar India,512296,-1.13,48.1,18817,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
25,26,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-1.16,691.05,6596,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
73,74,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.18,134.0,7310,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
72,73,GANESHBE,Ganesh Benzoplast Ltd,500153,-1.2,136.0,14022,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
56,57,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-1.2,234.95,1494516,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
30,31,SOBHA,Sobha Limited,532784,-1.22,578.65,26964,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
60,61,TATACOFFEE,Tata Coffee Limited,532301,-1.34,210.05,115285,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
75,76,SGIL,Synergy Green Industries Ltd,541929,-1.34,132.4,1894,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
23,24,TATACONSUM,TATA Consumer Products Ltd,500800,-1.38,727.0,679915,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
57,58,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-1.47,233.95,73437,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
93,94,HOVS,Hov Services Limited,532761,-1.5,46.0,2797,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
90,91,WEWIN,We Win Ltd,543535,-1.51,48.9,7289,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
40,41,QUESS,Quess Corp Limited,539978,-1.54,363.55,55346,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
81,82,IDFC,Idfc Limited,532659,-1.57,87.5,13685702,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
51,52,CHEMBOND,Chembond Chemicals Ltd,530871,-1.57,269.6,12302,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
33,34,YUKEN,Yuken India Ltd,522108,-1.59,535.0,1155,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
101,102,MORARJEE,Morarjee Textiles Limited,532621,-1.61,21.35,11678,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
70,71,GREAVESCOT,Greaves Cotton Limited,501455,-1.68,140.45,352709,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
76,77,ICIL,Indo Count Industries Limited,521016,-1.81,130.45,32755,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
47,48,DPABHUSHAN,D. P. Abhushan Ltd,535026,-1.81,296.3,3148,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
78,79,ASHAPURMIN,Ashapura Minechem Limited,527001,-1.96,100.1,77229,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
66,67,NTPC,Ntpc Limited,532555,-2.1,163.4,3795245,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
87,88,AUTOIND,Autoline Industries Limited,532797,-2.12,71.6,11461,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
96,97,SJVN,Sjvn Limited,533206,-2.13,32.2,1163882,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
68,69,ZUARI,Zuari Agro Chemicals Limited,534742,-2.14,148.55,128825,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
80,81,TRIGYN,Trigyn Technologies Limited,517562,-2.23,87.8,31734,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
9,10,DEEPAKNTR,Deepak Nitrite Limited,506401,-2.25,1806.45,158377,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
31,32,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-2.37,570.3,838,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
103,104,COMPINFO,Compuage Infocom Limited,532456,-2.38,18.45,103367,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
58,59,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-2.42,231.5,217097,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
29,30,INSECTICID,Insecticides (india) Limited,532851,-2.46,597.9,3591,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
24,25,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-2.68,712.0,94800,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
28,29,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-2.76,636.3,227819,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
63,64,IBMFNIFTY,IBMFNIFTY,,-2.82,183.26,307,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
89,90,PARADEEP,Paradeep Phosphates Ltd,543530,-2.91,58.35,1420453,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
37,38,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-2.96,410.45,12537,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
110,111,DCMFINSERV,DCM Financial Services Ltd,511611,-3.03,4.8,3507,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
22,23,MMFL,Mm Forgings Limited,522241,-3.04,836.1,4181,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
83,84,BANARBEADS,Banaras Beads Limited,526849,-3.06,83.9,7462,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
53,54,CSLFINANCE,CSL Finance Ltd,530067,-3.35,243.5,3377,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
111,112,DNAMEDIA,Diligent Media Corporation Ltd,540789,-3.39,2.85,18291,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
67,68,INDOSTAR,Indostar Capital Finance Ltd,541336,-3.48,152.5,6541,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
106,107,SCAPDVR,Stampede Capital Ltd-DVR,570005,-3.52,12.35,303001,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
85,86,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-3.78,76.35,11073,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
34,35,DABUR,Dabur India Limited,500096,-4.14,531.5,1792555,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
99,100,LAXMICOT,Laxmi Cotspin Ltd,538411,-4.23,21.5,20169,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
112,113,TVVISION,Tv Vision Limited,540083,-4.44,2.15,2620,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
95,96,CUBEXTUB,Cubex Tubings Limited,526027,-4.59,33.25,20291,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
100,101,LSIL,Lloyds Steels Industries Limited,539992,-4.68,21.4,4672734,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
104,105,CELEBRITY,Celebrity Fashions Limited,532695,-4.78,15.95,43166,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
102,103,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-4.86,18.6,31504,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
77,78,JWL,Jupiter Wagons Ltd,533272,-5.0,105.55,90626,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
44,45,VEDL,Vedanta Limited,500295,-5.41,309.35,7021674,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
54,55,HITECHGEAR,The Hi-tech Gears Limited,522073,-7.22,242.2,6418,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
46,47,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-9.33,301.35,4083876,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
94,95,SERVOTECH,Servotech Power Systems Ltd,535002,-79.41,45.4,325938,MACD Bearish or Bullish crossover,03/02/2023 11:19:15
3,4,MOLDTECH,Mold-tek Technologies Limited,526263,5.81,190.3,1498228,pure bullish trend stocks,03/02/2023 11:21:00
1,2,AAVAS,AAVAS Financiers Ltd,541988,4.76,1950.0,117303,pure bullish trend stocks,03/02/2023 11:21:00
5,6,MARSHALL,Marshall Machines Ltd,535106,3.08,30.1,308986,pure bullish trend stocks,03/02/2023 11:21:00
2,3,CARBORUNIV,Carborundum Universal Limited,513375,1.71,989.45,201009,pure bullish trend stocks,03/02/2023 11:21:00
4,5,FSL,Firstsource Solutions Limited,532809,1.61,113.3,3814021,pure bullish trend stocks,03/02/2023 11:21:00
0,1,BRITANNIA,Britannia Industries Limited,500825,1.26,4630.65,273821,pure bullish trend stocks,03/02/2023 11:21:00
0,1,M&M,Mahindra & Mahindra Limited,500520,0.92,1364.8,465887,Golden Crossover,03/02/2023 11:21:57
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,2.63,554.8,1149412,Bullish Engulfing Pattern,03/02/2023 11:22:54
0,1,POLYCAB,Polycab India Ltd,542652,-1.24,2964.15,170247,2 days Bullish. By tomorrow,03/02/2023 11:23:50
0,1,BHARTIARTL,Bharti Airtel Limited,532454,1.23,787.35,1158389,bullish-rsi-stochastic,03/02/2023 11:25:45
1,2,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.05,413.75,1722242,bullish-rsi-stochastic,03/02/2023 11:25:45
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,2.06,551.75,1187735,Bullish Engulf,03/02/2023 11:26:40
1,2,MOLDTECH,Mold-tek Technologies Limited,526263,5.59,189.9,1512142,Bullish - Momentum Stocks,03/02/2023 11:29:34
0,1,AEGISCHEM,Aegis Logistics Limited,500003,3.69,371.9,3878934,Bullish - Momentum Stocks,03/02/2023 11:29:34
