,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,AMBER,Amber Enterprises India Ltd,540902,0.36,1896.3,2509,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
5,6,SUNDARMFIN,Sundaram Finance Limited,590071,0.34,2304.4,607,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
79,80,RADIANTCMS,Radiant Cash Management Services Ltd,543732,0.31,96.7,16139,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
49,50,LIBERTSHOE,Liberty Shoes Limited,526596,0.28,252.2,4959,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
107,108,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.28,10.72,724,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
16,17,EBBETF0433,EBBETF0433,,0.28,1009.96,527,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
56,57,HITECHCORP,Hitech Corporation,526217,0.23,215.1,3206,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
97,98,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.22,23.23,15636,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
38,39,AGI,AGI Greenpac Ltd,500187,0.19,316.7,25158,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
15,16,KAJARIACER,Kajaria Ceramics Limited,500233,0.11,1087.8,9423,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
41,42,CMSINFO,CMS Info Systems Ltd,543441,0.07,303.5,29118,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
9,10,ARMANFIN,Arman Financial Services Limited,531179,0.04,1495.85,735,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
112,113,DNAMEDIA,Diligent Media Corporation Ltd,540789,0.0,2.95,8101,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
113,114,TVVISION,Tv Vision Limited,540083,0.0,2.25,2416,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
115,116,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.5,1257621,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
60,61,BANCOINDIA,Banco Products (i) Limited,500039,-0.05,199.3,9917,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
73,74,SGIL,Synergy Green Industries Ltd,541929,-0.11,134.05,1723,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
75,76,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.12,110.5,1,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
23,24,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.14,698.2,3197,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
86,87,KOTAKCONS,KOTAKCONS,,-0.14,73.57,42,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
32,33,FUSION,Fusion Micro Finance Ltd,543652,-0.15,408.95,35480,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
0,1,WENDT,Wendt (india) Limited,505412,-0.17,7995.0,33,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
2,3,OFSS,Oracle Financial Services Software Limited,532466,-0.22,3105.05,9275,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
70,71,EMAMIPAP,Emami Paper Mills Ltd,533208,-0.25,142.2,579,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
10,11,COLPAL,Colgate Palmolive (india) Limited,500830,-0.37,1456.0,60982,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
43,44,AWHCL,Antony Waste Handling Cell Ltd,543254,-0.45,288.9,3481,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
69,70,ZUARI,Zuari Agro Chemicals Limited,534742,-0.46,151.1,81973,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
78,79,ASHAPURMIN,Ashapura Minechem Limited,527001,-0.49,101.6,60057,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
80,81,TRIGYN,Trigyn Technologies Limited,517562,-0.56,89.3,16949,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
20,21,AETHER,Aether Industries Ltd,543534,-0.58,870.0,4776,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
72,73,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.66,134.7,2048,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
30,31,YUKEN,Yuken India Ltd,522108,-0.67,540.0,664,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
55,56,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-0.69,236.15,776115,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
71,72,GREENPLY,Greenply Industries Limited,526797,-0.72,137.85,11048,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
51,52,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.73,246.3,205283,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
58,59,TATACOFFEE,Tata Coffee Limited,532301,-0.8,211.2,55024,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
28,29,SOBHA,Sobha Limited,532784,-0.84,580.9,13355,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
6,7,THERMAX,Thermax Limited,500411,-0.88,1924.3,2106,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
35,36,NIPPOBATRY,Indo-national Limited,504058,-0.9,367.3,51,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
96,97,SJVN,Sjvn Limited,533206,-0.91,32.6,553573,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
81,82,IDFC,Idfc Limited,532659,-1.01,88.0,9048148,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
37,38,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-1.09,344.3,8923,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
100,101,LSIL,Lloyds Steels Industries Limited,539992,-1.11,22.2,2277993,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
74,75,ICIL,Indo Count Industries Limited,521016,-1.13,131.35,13913,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-1.17,4181.9,93272,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
57,58,COALINDIA,Coal India Limited,533278,-1.19,215.05,2690857,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
44,45,INDIANB,Indian Bank,532814,-1.21,288.7,223978,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
88,89,PARADEEP,Paradeep Phosphates Ltd,543530,-1.25,59.35,646669,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
34,35,LAOPALA,La Opala Rg Limited,526947,-1.28,372.6,10182,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
27,28,INSECTICID,Insecticides (india) Limited,532851,-1.34,604.75,1122,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
83,84,BANARBEADS,Banaras Beads Limited,526849,-1.39,85.35,4511,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
91,92,WEWIN,We Win Ltd,543535,-1.41,48.95,4408,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
36,37,QUESS,Quess Corp Limited,539978,-1.5,363.7,35909,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
42,43,DPABHUSHAN,D. P. Abhushan Ltd,535026,-1.57,297.0,2215,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
45,46,OPTIEMUS,Optiemus Infracom Ltd,530135,-1.64,288.4,11937,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
103,104,CELEBRITY,Celebrity Fashions Limited,532695,-1.79,16.45,5829,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
95,96,NHPC,Nhpc Limited,533098,-1.8,41.0,3252322,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
66,67,SCHAND,S Chand and Company Limited,540497,-1.86,168.4,4416,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
94,95,HOVS,Hov Services Limited,532761,-1.93,45.8,2584,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
105,106,SCAPDVR,Stampede Capital Ltd-DVR,570005,-1.95,12.55,82576,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
87,88,ASIANENE,Asian Energy Services Ltd,530355,-2.02,67.9,3919,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
21,22,MGL,Mahanagar Gas Limited,539957,-2.15,833.55,264197,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
67,68,NTPC,Ntpc Limited,532555,-2.25,163.15,2524024,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
8,9,DEEPAKNTR,Deepak Nitrite Limited,506401,-2.3,1805.55,69111,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
52,53,CSLFINANCE,CSL Finance Ltd,530067,-2.36,246.0,1008,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
22,23,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-2.41,714.0,52236,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
26,27,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-2.47,638.2,156945,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
29,30,DABUR,Dabur India Limited,500096,-2.6,540.05,918611,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
110,111,DCMFINSERV,DCM Financial Services Ltd,511611,-3.03,4.8,932,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
102,103,LAXMICOT,Laxmi Cotspin Ltd,538411,-4.45,21.45,9145,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
39,40,VEDL,Vedanta Limited,500295,-4.94,310.9,4564309,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
76,77,JWL,Jupiter Wagons Ltd,533272,-5.0,105.55,86468,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
40,41,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.3,304.75,2558322,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
93,94,SERVOTECH,Servotech Power Systems Ltd,535002,-79.13,46.0,255186,MACD Bearish or Bullish crossover,03/02/2023 10:08:12
14,15,TIL,Til Limited,505196,5.0,184.85,11697,Strong stocks,03/02/2023 10:09:57
17,18,ZENITHEXPO,Zenith Exports Limited,512553,5.0,141.75,9619,Strong stocks,03/02/2023 10:09:57
24,25,SUMIT,Sumit Woods Ltd,535107,4.99,38.95,21671,Strong stocks,03/02/2023 10:09:57
20,21,PANACHE,Panache Digilife Ltd,538424,4.94,80.7,40940,Strong stocks,03/02/2023 10:09:57
11,12,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.83,633.0,123195,Strong stocks,03/02/2023 10:09:57
27,28,CCCL,Consolidated Construction Consortium Limited,532902,3.33,1.55,50726,Strong stocks,03/02/2023 10:09:57
16,17,NYKAA,FSN E-Commerce Ventures Ltd,543384,2.22,143.0,3509689,Strong stocks,03/02/2023 10:09:57
21,22,AKSHAR,Akshar Spintex Ltd,541303,1.97,64.85,10820,Strong stocks,03/02/2023 10:09:57
22,23,RAJRILTD,Raj Rayon Industries Ltd,530699,1.95,57.45,290,Strong stocks,03/02/2023 10:09:57
5,6,DALBHARAT,Dalmia Bharat Limited,533309,1.92,1837.3,70274,Strong stocks,03/02/2023 10:09:57
26,27,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,1.61,27.73,33384,Strong stocks,03/02/2023 10:09:57
8,9,GNA,Gna Axles Limited,540124,1.58,818.3,63368,Strong stocks,03/02/2023 10:09:57
15,16,ASHIANA,Ashiana Housing Limited,523716,1.45,153.95,56245,Strong stocks,03/02/2023 10:09:57
7,8,ICICIBANK,Icici Bank Limited,532174,1.39,869.85,4517724,Strong stocks,03/02/2023 10:09:57
18,19,FSL,Firstsource Solutions Limited,532809,1.39,113.05,2515163,Strong stocks,03/02/2023 10:09:57
25,26,MAGNUM,Magnum Ventures Limited,532896,1.34,34.1,170132,Strong stocks,03/02/2023 10:09:57
6,7,KEI,Kei Industries Limited,517569,1.33,1690.85,42138,Strong stocks,03/02/2023 10:09:57
13,14,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.87,212.0,438,Strong stocks,03/02/2023 10:09:57
2,3,GARFIBRES,Garware Technical Fibres Ltd,509557,0.68,2955.0,1024,Strong stocks,03/02/2023 10:09:57
23,24,THOMASCOTT,Thomas Scott (india) Limited,533941,0.64,47.0,2309,Strong stocks,03/02/2023 10:09:57
0,1,SHREECEM,Shree Cements Limited,500387,0.52,24650.0,12328,Strong stocks,03/02/2023 10:09:57
10,11,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.39,652.0,3,Strong stocks,03/02/2023 10:09:57
4,5,KIRLOSIND,Kirloskar Industries Limited,500243,0.39,1989.5,471,Strong stocks,03/02/2023 10:09:57
3,4,SUNDARMFIN,Sundaram Finance Limited,590071,0.34,2304.4,607,Strong stocks,03/02/2023 10:09:57
9,10,RAMCOCEM,The Ramco Cements Limited,500260,0.29,683.8,62024,Strong stocks,03/02/2023 10:09:57
12,13,ZENSARTECH,Zensar Technologies Limited,504067,0.25,236.3,158905,Strong stocks,03/02/2023 10:09:57
1,2,ALKEM,Alkem Laboratories Limited,539523,0.19,3081.85,11227,Strong stocks,03/02/2023 10:09:57
19,20,ICICINV20,ICICI Prudential NV20 ETF,539945,0.15,103.84,2593,Strong stocks,03/02/2023 10:09:57
