,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
120,121,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,1.46,13.9,445730,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
20,21,ETHOSLTD,Ethos Ltd,543532,1.45,1008.0,71618,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
70,71,BIL,Bhartiya International Limited,526666,1.3,206.5,1283,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
16,17,TCPLPACK,TCPL Packaging Ltd,523301,1.07,1344.5,3728,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
36,37,HDFCSENETF,HDFC Sensex ETF,539517,0.88,657.5,4550,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
76,77,SCHAND,S Chand and Company Limited,540497,0.84,173.05,49263,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
29,30,RAJRATAN,Rajratan Global Wire Ltd,517522,0.68,786.7,17415,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
1,2,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,0.66,24298.2,0,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
0,1,HONAUT,Honeywell Automation India Limited,517174,0.57,39732.2,1149,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
79,80,AARVI,Aarvi Encon Ltd,535014,0.56,161.9,15575,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
38,39,UTISENSETF,UTI Sensex ETF,539312,0.56,643.0,2264,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
37,38,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.54,652.93,72,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
12,13,AMBER,Amber Enterprises India Ltd,540902,0.54,1899.7,26323,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
104,105,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.52,58.2,1106,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
68,69,COALINDIA,Coal India Limited,533278,0.46,218.65,6128936,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
18,19,BAJAJELEC,Bajaj Electricals Limited,500031,0.44,1152.55,22033,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
67,68,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.44,238.85,2589288,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
58,59,AWHCL,Antony Waste Handling Cell Ltd,543254,0.43,291.45,12314,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
83,84,EMAMIPAP,Emami Paper Mills Ltd,533208,0.32,143.0,4765,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
7,8,HINDUNILVR,Hindustan Unilever Limited,500696,0.28,2642.25,988360,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
9,10,SUNDARMFIN,Sundaram Finance Limited,590071,0.26,2302.55,3075,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
49,50,LICHSGFIN,Lic Housing Finance Limited,500253,0.24,395.8,720480,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
19,20,KAJARIACER,Kajaria Ceramics Limited,500233,0.21,1088.95,31475,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
3,4,GILLETTE,Gillette India Limited,507815,0.19,4921.8,668,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
130,131,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.5,2261891,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
21,22,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.01,149555,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
10,11,BALKRISIND,Balkrishna Industries Limited,502355,-0.04,2277.05,86687,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
2,3,WENDT,Wendt (india) Limited,505412,-0.05,8003.95,86,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
46,47,GOODLUCK,Goodluck India Limited,530655,-0.06,433.1,78067,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
4,5,DMART,Avenue Supermarts,540376,-0.09,3499.9,149834,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
98,99,KOTAKCONS,KOTAKCONS,,-0.18,73.54,53,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
35,36,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.19,697.85,18327,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
50,51,SBCL,Shivalik Bimetal Controls Ltd,513097,-0.21,383.5,20327,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
88,89,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.21,110.4,245132,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
22,23,GODREJCP,Godrej Consumer Products Limited,532424,-0.25,937.35,1001062,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
92,93,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-0.26,96.15,85732,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
26,27,MGL,Mahanagar Gas Limited,539957,-0.33,849.0,492925,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
66,67,DVL,Dhunseri Ventures Ltd,523736,-0.35,240.5,10597,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
5,6,OFSS,Oracle Financial Services Software Limited,532466,-0.39,3099.95,24717,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
48,49,FUSION,Fusion Micro Finance Ltd,543652,-0.4,407.9,132643,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
15,16,COLPAL,Colgate Palmolive (india) Limited,500830,-0.42,1455.25,226048,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
25,26,ICICIBANK,Icici Bank Limited,532174,-0.48,853.75,9961317,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
24,25,AETHER,Aether Industries Ltd,543534,-0.58,870.0,14797,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
33,34,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-0.58,714.8,6660,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
44,45,YUKEN,Yuken India Ltd,522108,-0.64,540.15,1323,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
62,63,DYNPRO,Dynemic Products Ltd,532707,-0.73,265.25,7141,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
91,92,RGL,Renaissance Global Ltd,532923,-0.9,99.15,80578,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
85,86,GREENPLY,Greenply Industries Limited,526797,-0.9,137.6,36078,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
64,65,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.93,245.8,467387,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
31,32,HOMEFIRST,Home First Finance Company India Ltd,543259,-0.95,733.15,25784,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
86,87,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.14,134.05,10646,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
14,15,ARMANFIN,Arman Financial Services Limited,531179,-1.15,1478.05,1842,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
52,53,LAOPALA,La Opala Rg Limited,526947,-1.27,372.65,41693,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
110,111,HOVS,Hov Services Limited,532761,-1.28,46.1,3629,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
11,12,THERMAX,Thermax Limited,500411,-1.3,1916.0,7267,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
69,70,TATACOFFEE,Tata Coffee Limited,532301,-1.34,210.05,458902,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
78,79,NTPC,Ntpc Limited,532555,-1.38,164.6,7121802,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
53,54,QUESS,Quess Corp Limited,539978,-1.42,364.0,76010,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
61,62,CHEMBOND,Chembond Chemicals Ltd,530871,-1.42,270.0,25354,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
105,106,MUKTAARTS,Mukta Arts Limited,532357,-1.47,53.65,6636,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
106,107,WEWIN,We Win Ltd,543535,-1.51,48.9,7815,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
90,91,ASHAPURMIN,Ashapura Minechem Limited,527001,-1.52,100.55,116378,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
103,104,STEELCITY,Steel City Securities Ltd,538404,-1.52,58.5,7371,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
80,81,PPL,Prakash Pipes Ltd,542684,-1.53,160.55,23958,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
84,85,GREAVESCOT,Greaves Cotton Limited,501455,-1.61,140.55,471843,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
57,58,DPABHUSHAN,D. P. Abhushan Ltd,535026,-1.61,296.9,5251,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
41,42,SOBHA,Sobha Limited,532784,-1.68,575.95,47780,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
94,95,IDFC,Idfc Limited,532659,-1.74,87.35,17526025,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
82,83,ZUARI,Zuari Agro Chemicals Limited,534742,-1.75,149.15,152969,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
87,88,ICIL,Indo Count Industries Limited,521016,-1.88,130.35,52647,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
108,109,BHAGYANGR,Bhagyanagar India,512296,-1.95,47.7,47329,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
111,112,NHPC,Nhpc Limited,533098,-2.04,40.9,7798120,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
32,33,TATACONSUM,TATA Consumer Products Ltd,500800,-2.06,722.0,1069755,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
40,41,INSECTICID,Insecticides (india) Limited,532851,-2.11,600.0,4457,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
113,114,SJVN,Sjvn Limited,533206,-2.13,32.2,1766154,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
13,14,DEEPAKNTR,Deepak Nitrite Limited,506401,-2.14,1808.45,223768,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
93,94,TRIGYN,Trigyn Technologies Limited,517562,-2.17,87.85,39642,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
102,103,PARADEEP,Paradeep Phosphates Ltd,543530,-2.25,58.75,1827096,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
99,100,AUTOIND,Autoline Industries Limited,532797,-2.26,71.5,39839,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
73,74,IBMFNIFTY,IBMFNIFTY,,-2.32,184.2,364,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
34,35,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-2.34,714.5,177339,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
39,40,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-2.74,636.45,330918,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
81,82,INDOSTAR,Indostar Capital Finance Ltd,541336,-2.85,153.5,10138,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
42,43,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-2.92,567.1,2044,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
54,55,LAURUSLABS,Laurus Labs Limited,540222,-3.02,328.75,966081,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
28,29,MMFL,Mm Forgings Limited,522241,-3.15,835.15,6905,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
27,28,JASH,Jash Engineering Ltd,535019,-3.31,838.25,8741,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
115,116,LAXMICOT,Laxmi Cotspin Ltd,538411,-3.34,21.7,24202,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
47,48,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-3.46,408.3,29636,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
95,96,BANARBEADS,Banaras Beads Limited,526849,-3.52,83.5,10121,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
121,122,SCAPDVR,Stampede Capital Ltd-DVR,570005,-3.52,12.35,395552,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
59,60,OPTIEMUS,Optiemus Infracom Ltd,530135,-3.53,282.85,97791,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
77,78,E2E,E2E Networks Ltd,535080,-3.67,167.8,5071,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
118,119,COMPINFO,Compuage Infocom Limited,532456,-3.97,18.15,354188,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
124,125,DCMFINSERV,DCM Financial Services Ltd,511611,-4.04,4.75,5548,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
122,123,KRITIKA,Kritika Wires Ltd,535116,-4.07,10.6,153224,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
112,113,CUBEXTUB,Cubex Tubings Limited,526027,-4.3,33.35,39442,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
45,46,DABUR,Dabur India Limited,500096,-4.33,530.45,3041571,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
126,127,TVVISION,Tv Vision Limited,540083,-4.44,2.15,4226,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
119,120,CELEBRITY,Celebrity Fashions Limited,532695,-4.48,16.0,50335,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
117,118,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-4.86,18.6,49660,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
96,97,ARTNIRMAN,Art Nirman Ltd,538384,-4.9,81.45,2986,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
55,56,VEDL,Vedanta Limited,500295,-4.91,311.0,9219605,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
89,90,JWL,Jupiter Wagons Ltd,533272,-5.0,105.55,94785,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
116,117,LSIL,Lloyds Steels Industries Limited,539992,-5.35,21.25,6462004,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
56,57,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.74,303.3,7388390,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
109,110,SERVOTECH,Servotech Power Systems Ltd,535002,-79.02,46.25,407017,MACD Bearish or Bullish crossover,03/02/2023 13:38:31
2,3,RKEC,RKEC Projects Ltd,535017,4.97,69.75,207960,Bullish Engulfing Pattern,03/02/2023 13:42:23
1,2,ORIENTBELL,Orient Bell Limited,530365,4.26,521.3,27864,Bullish Engulfing Pattern,03/02/2023 13:42:23
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,2.63,554.8,1669049,Bullish Engulfing Pattern,03/02/2023 13:42:23
0,1,POLYCAB,Polycab India Ltd,542652,-2.31,2932.05,271867,2 days Bullish. By tomorrow,03/02/2023 13:43:21
4,5,NTPC,Ntpc Limited,532555,-1.26,164.8,7165240,Morning Star - Bullish Pattern,03/02/2023 13:44:23
7,8,SJVN,Sjvn Limited,533206,-1.82,32.3,1816252,Morning Star - Bullish Pattern,03/02/2023 13:44:23
5,6,PARADEEP,Paradeep Phosphates Ltd,543530,-1.91,58.95,1861018,Morning Star - Bullish Pattern,03/02/2023 13:44:23
0,1,TATACONSUM,TATA Consumer Products Ltd,500800,-1.99,722.45,1085961,Morning Star - Bullish Pattern,03/02/2023 13:44:23
6,7,NHPC,Nhpc Limited,533098,-2.04,40.9,8132750,Morning Star - Bullish Pattern,03/02/2023 13:44:23
1,2,DABUR,Dabur India Limited,500096,-4.14,531.5,3077029,Morning Star - Bullish Pattern,03/02/2023 13:44:23
2,3,VEDL,Vedanta Limited,500295,-4.74,311.55,9290682,Morning Star - Bullish Pattern,03/02/2023 13:44:23
8,9,LSIL,Lloyds Steels Industries Limited,539992,-5.35,21.25,6472124,Morning Star - Bullish Pattern,03/02/2023 13:44:23
3,4,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.97,302.55,7426191,Morning Star - Bullish Pattern,03/02/2023 13:44:23
0,1,BAJAJFINSV,Bajaj Finserv Limited,532978,3.89,1321.4,1976561,bullish-rsi-stochastic,03/02/2023 13:45:21
1,2,BHARTIARTL,Bharti Airtel Limited,532454,1.18,786.95,3253035,bullish-rsi-stochastic,03/02/2023 13:45:21
2,3,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.17,414.25,2457153,bullish-rsi-stochastic,03/02/2023 13:45:21
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,2.61,554.7,1672021,Bullish Engulf,03/02/2023 13:46:22
0,1,SIEMENS,Siemens Limited,500550,3.72,3034.35,424789,TSS Momentum Long,03/02/2023 13:47:23
1,2,INDUSINDBK,Indusind Bank Limited,532187,1.91,1096.5,6815396,TSS Momentum Long,03/02/2023 13:47:23
5,6,BANKBARODA,Bank Of Baroda,532134,4.19,160.5,39473954,My-intraday-buy-setup-ADX,03/02/2023 13:48:18
2,3,BAJAJFINSV,Bajaj Finserv Limited,532978,4.02,1323.05,2027056,My-intraday-buy-setup-ADX,03/02/2023 13:48:18
0,1,BAJFINANCE,Bajaj Finance Limited,500034,3.43,5913.7,817064,My-intraday-buy-setup-ADX,03/02/2023 13:48:18
3,4,INDUSINDBK,Indusind Bank Limited,532187,2.23,1099.9,6870298,My-intraday-buy-setup-ADX,03/02/2023 13:48:18
1,2,ASIANPAINT,Asian Paints Limited,500820,1.2,2738.0,806003,My-intraday-buy-setup-ADX,03/02/2023 13:48:18
6,7,BEL,Bharat Electronics Limited,500049,1.18,94.2,11727730,My-intraday-buy-setup-ADX,03/02/2023 13:48:18
4,5,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,1.13,1019.0,1296295,My-intraday-buy-setup-ADX,03/02/2023 13:48:18
7,8,GMRINFRA,Gmr Infrastructure Limited,532754,0.54,37.4,14313747,My-intraday-buy-setup-ADX,03/02/2023 13:48:18
3,4,MOLDTECH,Mold-tek Technologies Limited,526263,6.48,191.5,1938310,Bullish - Momentum Stocks,03/02/2023 13:49:11
1,2,AEGISCHEM,Aegis Logistics Limited,500003,2.72,368.4,4894375,Bullish - Momentum Stocks,03/02/2023 13:49:11
2,3,NAVA,Nava Ltd,513023,2.04,237.75,1958339,Bullish - Momentum Stocks,03/02/2023 13:49:11
0,1,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,1.85,411.0,781879,Bullish - Momentum Stocks,03/02/2023 13:49:11
4,5,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.33,99.66,1245497,Bullish - Momentum Stocks,03/02/2023 13:49:11
