,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,NDGL,Naga Dhunseri Group Limited,,-0.49,1315.0,59,Day Short Trade,03/02/2023 12:26:15
76,77,JBFIND,Jbf Industries Limited,514034,-0.66,7.55,45301,Day Short Trade,03/02/2023 12:26:15
56,57,MOTOGENFIN,The Motor & General Finance Limited,501343,-0.78,25.5,3894,Day Short Trade,03/02/2023 12:26:15
20,21,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-0.99,178.0,89,Day Short Trade,03/02/2023 12:26:15
59,60,MOHEALTH,MOHEALTH,,-1.07,22.28,53,Day Short Trade,03/02/2023 12:26:15
35,36,DIGJAMLMTD,Digjam Ltd,539979,-1.12,97.0,648,Day Short Trade,03/02/2023 12:26:15
75,76,KANANIIND,Kanani Industries Limited,506184,-1.2,8.25,57814,Day Short Trade,03/02/2023 12:26:15
2,3,TIPSINDLTD,Tips Industries Limited,532375,-1.22,1526.15,2264,Day Short Trade,03/02/2023 12:26:15
89,90,GLOBE,Globe Textiles (India) Ltd,538431,-1.27,3.9,189200,Day Short Trade,03/02/2023 12:26:15
44,45,ICICICOMMO,ICICICOMMO,,-1.32,55.45,3730,Day Short Trade,03/02/2023 12:26:15
63,64,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-1.32,15.0,1722,Day Short Trade,03/02/2023 12:26:15
14,15,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-1.33,311.0,6971,Day Short Trade,03/02/2023 12:26:15
78,79,LPDC,Landmark Property Development Company Limited,533012,-1.41,7.0,26306,Day Short Trade,03/02/2023 12:26:15
40,41,MODIRUBBER,Modi Rubber Ltd,500890,-1.45,68.0,1506,Day Short Trade,03/02/2023 12:26:15
28,29,RESPONIND,Responsive Industries Limited,505509,-1.47,117.15,11925,Day Short Trade,03/02/2023 12:26:15
16,17,NAHARSPING,Nahar Spinning Mills Limited,500296,-1.53,238.6,12921,Day Short Trade,03/02/2023 12:26:15
72,73,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-1.59,9.3,14113,Day Short Trade,03/02/2023 12:26:15
73,74,TECHIN,Techindia Nirman Limited,526576,-1.65,8.95,16185,Day Short Trade,03/02/2023 12:26:15
7,8,SANDESH,The Sandesh Limited,526725,-1.74,915.25,1743,Day Short Trade,03/02/2023 12:26:15
60,61,SANGINITA,Sanginita Chemicals Ltd,538408,-1.89,20.75,11344,Day Short Trade,03/02/2023 12:26:15
84,85,MADHUCON,Madhucon Projects Limited,531497,-1.98,4.95,11184,Day Short Trade,03/02/2023 12:26:15
10,11,WHEELS,Wheels India Limited,590073,-2.0,531.7,4541,Day Short Trade,03/02/2023 12:26:15
17,18,AKSHARCHEM,AksharChem (India) Ltd,524598,-2.1,228.1,4273,Day Short Trade,03/02/2023 12:26:15
79,80,FELDVR,Future Enterprises DVR,570002,-2.13,6.9,2302,Day Short Trade,03/02/2023 12:26:15
88,89,COUNCODOS,Country Condo's Limited,531624,-2.3,4.25,55233,Day Short Trade,03/02/2023 12:26:15
97,98,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.33,2.1,12519,Day Short Trade,03/02/2023 12:26:15
24,25,DJML,DJ Mediaprint & Logistics Ltd,543193,-2.33,140.6,870,Day Short Trade,03/02/2023 12:26:15
15,16,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-2.35,307.0,302,Day Short Trade,03/02/2023 12:26:15
58,59,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-2.36,22.8,53,Day Short Trade,03/02/2023 12:26:15
42,43,ALMONDZ,Almondz Global Securities Limited,531400,-2.46,65.55,3149,Day Short Trade,03/02/2023 12:26:15
45,46,TARMAT,Tarmat Limited,532869,-2.64,49.7,4398,Day Short Trade,03/02/2023 12:26:15
50,51,CROWN,Crown Lifters Ltd,538371,-2.86,34.0,3451,Day Short Trade,03/02/2023 12:26:15
85,86,FMNL,Future Market Networks Limited,533296,-2.94,4.95,30264,Day Short Trade,03/02/2023 12:26:15
91,92,SAMBHAAV,Sambhaav Media Limited,511630,-2.94,3.3,47665,Day Short Trade,03/02/2023 12:26:15
48,49,MADHAV,Madhav Marbles And Granites Limited,515093,-2.97,40.8,2495,Day Short Trade,03/02/2023 12:26:15
99,100,VIKASWSP,Vikas Wsp Ltd,519307,-3.13,1.55,29333,Day Short Trade,03/02/2023 12:26:15
77,78,PARSVNATH,Parsvnath Developers Limited,532780,-3.23,7.5,193213,Day Short Trade,03/02/2023 12:26:15
52,53,HMT,Hmt Limited,500191,-3.4,31.25,3672,Day Short Trade,03/02/2023 12:26:15
46,47,HOVS,Hov Services Limited,532761,-3.43,45.1,3628,Day Short Trade,03/02/2023 12:26:15
100,101,FEL,Future Enterprises Limited,523574,-3.45,1.4,297808,Day Short Trade,03/02/2023 12:26:15
30,31,PALASHSECU,Palash Securities,540648,-3.49,109.15,294,Day Short Trade,03/02/2023 12:26:15
101,102,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.57,1.35,22302,Day Short Trade,03/02/2023 12:26:15
0,1,FOSECOIND,Foseco India Limited,500150,-3.59,1912.05,814,Day Short Trade,03/02/2023 12:26:15
92,93,RNAVAL,Reliance Naval and Engineering,533107,-3.7,2.6,553647,Day Short Trade,03/02/2023 12:26:15
21,22,INDOSTAR,Indostar Capital Finance Ltd,541336,-3.73,152.1,7480,Day Short Trade,03/02/2023 12:26:15
93,94,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.77,2.55,33294,Day Short Trade,03/02/2023 12:26:15
49,50,AGROPHOS,Agro Phos India Ltd,538387,-4.03,38.15,28490,Day Short Trade,03/02/2023 12:26:15
33,34,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-4.05,103.0,3204,Day Short Trade,03/02/2023 12:26:15
55,56,MCL,Madhav Copper Ltd,538398,-4.2,27.4,11170,Day Short Trade,03/02/2023 12:26:15
86,87,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.26,4.5,350718,Day Short Trade,03/02/2023 12:26:15
90,91,KBCGLOBAL,KBC Global Ltd,541161,-4.29,3.35,1582572,Day Short Trade,03/02/2023 12:26:15
95,96,VICEROY,Viceroy Hotels Limited,523796,-4.35,2.2,67895,Day Short Trade,03/02/2023 12:26:15
81,82,NEXTMEDIA,Next Mediaworks Limited,532416,-4.35,5.5,5497,Day Short Trade,03/02/2023 12:26:15
87,88,HDIL,Housing Development And Infrastructure Limited,532873,-4.44,4.3,249970,Day Short Trade,03/02/2023 12:26:15
96,97,TVVISION,Tv Vision Limited,540083,-4.44,2.15,3226,Day Short Trade,03/02/2023 12:26:15
103,104,BKMINDST,BKM Industries Ltd,539043,-4.55,1.05,9163,Day Short Trade,03/02/2023 12:26:15
82,83,LAKPRE,Lakshmi Precision Screws Limited,506079,-4.55,5.25,1312,Day Short Trade,03/02/2023 12:26:15
74,75,JYOTISTRUC,Jyoti Structures Limited,513250,-4.57,8.35,802129,Day Short Trade,03/02/2023 12:26:15
83,84,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-4.59,5.2,149296,Day Short Trade,03/02/2023 12:26:15
64,65,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-4.64,14.4,16862,Day Short Trade,03/02/2023 12:26:15
69,70,SCAPDVR,Stampede Capital Ltd-DVR,570005,-4.69,12.2,333848,Day Short Trade,03/02/2023 12:26:15
80,81,INDLMETER,Imp Powers Limited,517571,-4.72,6.05,28768,Day Short Trade,03/02/2023 12:26:15
70,71,SADBHAV,Sadbhav Engineering Limited,532710,-4.74,12.05,205322,Day Short Trade,03/02/2023 12:26:15
71,72,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-4.76,10.0,516793,Day Short Trade,03/02/2023 12:26:15
98,99,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-4.76,2.0,4207,Day Short Trade,03/02/2023 12:26:15
104,105,MERCATOR,Mercator Limited,526235,-4.76,1.0,144397,Day Short Trade,03/02/2023 12:26:15
51,52,HECPROJECT,HEC Infra Projects Ltd,532533,-4.91,33.9,3987,Day Short Trade,03/02/2023 12:26:15
54,55,SPMLINFRA,Spml Infra Limited,500402,-4.91,28.1,53192,Day Short Trade,03/02/2023 12:26:15
43,44,SANGHIIND,Sanghi Industries Limited,526521,-4.94,55.85,305880,Day Short Trade,03/02/2023 12:26:15
47,48,PCJEWELLER,Pc Jeweller Limited,534809,-4.94,43.3,61342,Day Short Trade,03/02/2023 12:26:15
66,67,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.95,13.45,4518,Day Short Trade,03/02/2023 12:26:15
31,32,TI,Tilaknagar Industries Limited,507205,-4.96,107.2,139101,Day Short Trade,03/02/2023 12:26:15
53,54,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.97,28.7,44193,Day Short Trade,03/02/2023 12:26:15
26,27,TOTAL,Total Transport Systems Ltd,538444,-4.98,129.8,45808,Day Short Trade,03/02/2023 12:26:15
36,37,JAIPURKURT,Nandani Creation Ltd,538375,-4.98,91.5,4001,Day Short Trade,03/02/2023 12:26:15
39,40,DBREALTY,D B Realty Limited,533160,-4.98,70.65,246358,Day Short Trade,03/02/2023 12:26:15
12,13,SELMC,SEL Manufacturing Company Ltd,532886,-4.99,407.4,1476,Day Short Trade,03/02/2023 12:26:15
11,12,INDOTHAI,Indo Thai Securities Limited,533676,-4.99,423.45,3474,Day Short Trade,03/02/2023 12:26:15
19,20,ADANIPOWER,Adani Power Limited,533096,-5.0,191.95,377844,Day Short Trade,03/02/2023 12:26:15
23,24,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-5.0,147.2,39682,Day Short Trade,03/02/2023 12:26:15
27,28,MANOMAY,Manomay Tex India Ltd,540396,-5.0,118.7,7701,Day Short Trade,03/02/2023 12:26:15
32,33,JWL,Jupiter Wagons Ltd,533272,-5.0,105.55,92845,Day Short Trade,03/02/2023 12:26:15
37,38,JITFINFRA,JITF Infra Logistics Ltd,540311,-5.0,90.25,20693,Day Short Trade,03/02/2023 12:26:15
13,14,AWL,Adani Wilmar Ltd,543458,-5.0,399.95,216844,Day Short Trade,03/02/2023 12:26:15
1,2,ATGL,Adani Total Gas Ltd,542066,-5.0,1622.35,23567,Day Short Trade,03/02/2023 12:26:15
57,58,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-5.0,23.75,34551,Day Short Trade,03/02/2023 12:26:15
9,10,IWEL,Inox Wind Energy Ltd,543297,-5.0,887.45,706,Day Short Trade,03/02/2023 12:26:15
8,9,PATANJALI,Patanjali Foods Ltd,500368,-5.0,911.4,68298,Day Short Trade,03/02/2023 12:26:15
18,19,NDTV,New Delhi Television Limited,532529,-5.0,212.75,31484,Day Short Trade,03/02/2023 12:26:15
62,63,VIPULLTD,Vipul Limited,511726,-5.01,16.1,505,Day Short Trade,03/02/2023 12:26:15
68,69,STEELXIND,Steel Exchange India Ltd,534748,-5.02,12.3,2489255,Day Short Trade,03/02/2023 12:26:15
61,62,CMICABLES,Cmi Limited,517330,-5.03,17.0,28996,Day Short Trade,03/02/2023 12:26:15
67,68,IEL,Indiabulls Enterprises Ltd,543715,-5.04,13.2,406657,Day Short Trade,03/02/2023 12:26:15
65,66,ATLANTA,Atlanta  Limited,532759,-5.05,14.1,12047,Day Short Trade,03/02/2023 12:26:15
25,26,GEECEE,Geecee Ventures Limited,532764,-6.97,131.55,12423,Day Short Trade,03/02/2023 12:26:15
6,7,ADANIGREEN,Adani Green Energy Ltd,541450,-10.0,935.9,162387,Day Short Trade,03/02/2023 12:26:15
3,4,ADANITRANS,Adani Transmission Limited,539254,-10.0,1396.05,44252,Day Short Trade,03/02/2023 12:26:15
106,107,INDO-RE,INDO-RE,,-16.67,0.5,380759,Day Short Trade,03/02/2023 12:26:15
0,1,TIPSINDLTD,Tips Industries Limited,532375,-1.22,1526.15,2312,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 12:27:09
5,6,STEELCITY,Steel City Securities Ltd,538404,-1.26,58.65,6191,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 12:27:09
4,5,GOLDENTOBC,Golden Tobacco Limited,500151,-1.31,60.15,566,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 12:27:09
1,2,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-1.33,311.0,6971,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 12:27:09
2,3,SAGCEM,Sagar Cements Limited,502090,-1.36,205.95,28318,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 12:27:09
6,7,HOVS,Hov Services Limited,532761,-3.43,45.1,3628,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 12:27:09
3,4,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-4.05,103.0,2619,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 12:27:09
3,4,COALINDIA,Coal India Limited,533278,0.25,218.2,5404316,Shot Down,03/02/2023 12:28:06
6,7,NHPC,Nhpc Limited,533098,-1.2,41.25,6856766,Shot Down,03/02/2023 12:28:06
4,5,NTPC,Ntpc Limited,532555,-1.38,164.6,4450815,Shot Down,03/02/2023 12:28:06
5,6,PARADEEP,Paradeep Phosphates Ltd,543530,-1.75,59.05,1697441,Shot Down,03/02/2023 12:28:06
7,8,SJVN,Sjvn Limited,533206,-2.13,32.2,1517108,Shot Down,03/02/2023 12:28:06
0,1,DABUR,Dabur India Limited,500096,-4.01,532.2,2599385,Shot Down,03/02/2023 12:28:06
1,2,VEDL,Vedanta Limited,500295,-4.05,313.8,8253669,Shot Down,03/02/2023 12:28:06
8,9,LSIL,Lloyds Steels Industries Limited,539992,-4.23,21.5,5727486,Shot Down,03/02/2023 12:28:06
2,3,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.23,305.0,6466129,Shot Down,03/02/2023 12:28:06
5,6,NIITLTD,Niit Limited,500304,1.09,319.55,240616,Ichimoku Cloud Bottom Crossover,03/02/2023 12:29:02
16,17,ROML,Raj Oil Mills Ltd,533093,0.64,55.05,2335,Ichimoku Cloud Bottom Crossover,03/02/2023 12:29:02
12,13,IRIS,IRIS Business Services Ltd,540735,0.55,82.4,12544,Ichimoku Cloud Bottom Crossover,03/02/2023 12:29:02
4,5,HGINFRA,H.G. Infra Engineering Ltd,541019,0.05,661.65,44797,Ichimoku Cloud Bottom Crossover,03/02/2023 12:29:02
8,9,CREST,Crest Ventures Limited,511413,0.03,177.5,4458,Ichimoku Cloud Bottom Crossover,03/02/2023 12:29:02
30,31,AJRINFRA,AJR Infra & Tolling Ltd,532959,0.0,1.2,431095,Ichimoku Cloud Bottom Crossover,03/02/2023 12:29:02
32,33,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,141423,Ichimoku Cloud Bottom Crossover,03/02/2023 12:29:02
1,2,PFIZER,Pfizer Limited,500680,-0.05,3853.0,3165,Ichimoku Cloud Bottom Crossover,03/02/2023 12:29:02
3,4,AFFLE,Affle India Ltd,542752,-0.14,1064.95,94965,Ichimoku Cloud Bottom Crossover,03/02/2023 12:29:02
0,1,JSWHL,Jsw Holdings Limited,532642,-0.28,3991.7,435,Ichimoku Cloud Bottom Crossover,03/02/2023 12:29:02
2,3,NILKAMAL,Nilkamal Limited,523385,-0.59,1873.55,533,Ichimoku Cloud Bottom Crossover,03/02/2023 12:29:02
11,12,SHIVAMILLS,Shiva Mills Ltd,540961,-0.75,92.8,1747,Ichimoku Cloud Bottom Crossover,03/02/2023 12:29:02
13,14,SBIETFCON,SBI ETF Consumption,535386,-0.93,73.81,998,Ichimoku Cloud Bottom Crossover,03/02/2023 12:29:02
10,11,AHLEAST,Asian Hotels (east) Limited,533227,-1.01,112.25,718,Ichimoku Cloud Bottom Crossover,03/02/2023 12:29:02
19,20,ICDSLTD,ICDS Ltd,511194,-1.1,26.9,494,Ichimoku Cloud Bottom Crossover,03/02/2023 12:29:02
26,27,KEEPLEARN,DSJ Keep Learning Ltd,526677,-1.27,3.9,15356,Ichimoku Cloud Bottom Crossover,03/02/2023 12:29:02
15,16,GOLDENTOBC,Golden Tobacco Limited,500151,-1.31,60.15,613,Ichimoku Cloud Bottom Crossover,03/02/2023 12:29:02
6,7,DELHIVERY,Delhivery Ltd,543529,-1.39,301.85,399138,Ichimoku Cloud Bottom Crossover,03/02/2023 12:29:02
7,8,KAYA,Kaya Limited,539276,-1.71,291.0,3282,Ichimoku Cloud Bottom Crossover,03/02/2023 12:29:02
14,15,PANSARI,Pansari Developers Ltd,538381,-1.81,70.5,199,Ichimoku Cloud Bottom Crossover,03/02/2023 12:29:02
25,26,MADHUCON,Madhucon Projects Limited,531497,-1.98,4.95,11184,Ichimoku Cloud Bottom Crossover,03/02/2023 12:29:02
29,30,EDUCOMP,Educomp Solutions Limited,532696,-2.38,2.05,6302,Ichimoku Cloud Bottom Crossover,03/02/2023 12:29:02
9,10,HEXATRADEX,Hexa Tradex Limited,534328,-2.45,153.5,1464,Ichimoku Cloud Bottom Crossover,03/02/2023 12:29:02
20,21,RVHL,Ravinder Heights Ltd,543251,-2.53,21.2,5251,Ichimoku Cloud Bottom Crossover,03/02/2023 12:29:02
18,19,AMJLAND,AMJ Land Holdings Ltd,500343,-2.68,27.25,8981,Ichimoku Cloud Bottom Crossover,03/02/2023 12:29:02
17,18,CROWN,Crown Lifters Ltd,538371,-2.86,34.0,3451,Ichimoku Cloud Bottom Crossover,03/02/2023 12:29:02
22,23,SUPERSPIN,Super Spinning Mills Limited,521180,-3.01,8.05,24358,Ichimoku Cloud Bottom Crossover,03/02/2023 12:29:02
27,28,PREMIER,Premier Limited,500540,-3.08,3.15,24058,Ichimoku Cloud Bottom Crossover,03/02/2023 12:29:02
21,22,PENINLAND,Peninsula Land Limited,503031,-3.27,11.85,72212,Ichimoku Cloud Bottom Crossover,03/02/2023 12:29:02
28,29,VIJIFIN,Viji Finance Limited,537820,-3.45,2.8,26546,Ichimoku Cloud Bottom Crossover,03/02/2023 12:29:02
23,24,NEXTMEDIA,Next Mediaworks Limited,532416,-4.35,5.5,5497,Ichimoku Cloud Bottom Crossover,03/02/2023 12:29:02
24,25,LAKPRE,Lakshmi Precision Screws Limited,506079,-4.55,5.25,1312,Ichimoku Cloud Bottom Crossover,03/02/2023 12:29:02
31,32,BKMINDST,BKM Industries Ltd,539043,-4.55,1.05,9163,Ichimoku Cloud Bottom Crossover,03/02/2023 12:29:02
33,34,EXCEL,Excel Realty N Infra Limited,533090,-10.0,0.45,2068344,Ichimoku Cloud Bottom Crossover,03/02/2023 12:29:02
2,3,CANFINHOME,Can Fin Homes Limited,511196,0.31,573.45,547833,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 12:29:56
1,2,CONCOR,Container Corporation Of India Limited,531344,-0.69,603.9,658016,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 12:29:56
0,1,COROMANDEL,Coromandel International Limited,506395,-1.27,870.2,250239,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 12:29:56
3,4,LAURUSLABS,Laurus Labs Limited,540222,-2.11,331.85,766425,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 12:29:56
