,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
14,15,ZENITHEXPO,Zenith Exports Limited,512553,5.0,141.75,14861,BULLISH FOR NEXT DAY,03/02/2023 12:09:31
12,13,TIL,Til Limited,505196,5.0,184.85,13072,BULLISH FOR NEXT DAY,03/02/2023 12:09:31
20,21,SUMIT,Sumit Woods Ltd,535107,4.99,38.95,57371,BULLISH FOR NEXT DAY,03/02/2023 12:09:31
10,11,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,634.0,161617,BULLISH FOR NEXT DAY,03/02/2023 12:09:31
22,23,CCCL,Consolidated Construction Consortium Limited,532902,3.33,1.55,75611,BULLISH FOR NEXT DAY,03/02/2023 12:09:31
16,17,FSL,Firstsource Solutions Limited,532809,2.69,114.5,4487937,BULLISH FOR NEXT DAY,03/02/2023 12:09:31
8,9,GNA,Gna Axles Limited,540124,2.34,824.45,102934,BULLISH FOR NEXT DAY,03/02/2023 12:09:31
18,19,AKSHAR,Akshar Spintex Ltd,541303,1.97,64.85,20725,BULLISH FOR NEXT DAY,03/02/2023 12:09:31
19,20,RAJRILTD,Raj Rayon Industries Ltd,530699,1.95,57.45,658,BULLISH FOR NEXT DAY,03/02/2023 12:09:31
6,7,DALBHARAT,Dalmia Bharat Limited,533309,1.85,1835.95,160126,BULLISH FOR NEXT DAY,03/02/2023 12:09:31
21,22,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,1.14,27.6,69624,BULLISH FOR NEXT DAY,03/02/2023 12:09:31
4,5,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,1.02,2314.4,18709,BULLISH FOR NEXT DAY,03/02/2023 12:09:31
3,4,GARFIBRES,Garware Technical Fibres Ltd,509557,0.68,2955.15,2382,BULLISH FOR NEXT DAY,03/02/2023 12:09:31
7,8,KEI,Kei Industries Limited,517569,0.67,1679.95,92342,BULLISH FOR NEXT DAY,03/02/2023 12:09:31
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.63,9557.15,1169,BULLISH FOR NEXT DAY,03/02/2023 12:09:31
15,16,NYKAA,FSN E-Commerce Ventures Ltd,543384,0.36,140.4,6777550,BULLISH FOR NEXT DAY,03/02/2023 12:09:31
13,14,ASHIANA,Ashiana Housing Limited,523716,0.33,152.25,85012,BULLISH FOR NEXT DAY,03/02/2023 12:09:31
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,0.26,7186.35,121071,BULLISH FOR NEXT DAY,03/02/2023 12:09:31
5,6,SUNDARMFIN,Sundaram Finance Limited,590071,0.26,2302.55,2347,BULLISH FOR NEXT DAY,03/02/2023 12:09:31
17,18,ICICINV20,ICICI Prudential NV20 ETF,539945,0.23,103.92,6639,BULLISH FOR NEXT DAY,03/02/2023 12:09:31
9,10,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.09,650.0,52,BULLISH FOR NEXT DAY,03/02/2023 12:09:31
11,12,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.07,208.25,46,BULLISH FOR NEXT DAY,03/02/2023 12:09:31
2,3,ALKEM,Alkem Laboratories Limited,539523,0.05,3077.65,19595,BULLISH FOR NEXT DAY,03/02/2023 12:09:31
61,62,MOLDTECH,Mold-tek Technologies Limited,526263,6.56,191.65,1727690,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
115,116,ORTEL,Ortel Communications Limited,539015,5.0,1.05,4000,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
63,64,TIL,Til Limited,505196,5.0,184.85,13072,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
5,6,TITAN,Titan Company Limited,500114,4.8,2418.85,1908631,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
86,87,MANINFRA,Man Infraconstruction Limited,533169,4.7,77.95,2272474,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
110,111,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,4.68,8.95,27060,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
114,115,SUPREMEENG,Supreme Engineering Ltd,535105,4.35,1.2,61952,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
44,45,MAHLIFE,Mahindra Lifespace Developers Limited,532313,3.92,363.0,176170,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
53,54,MHRIL,Mahindra Holidays & Resorts India Limited,533088,2.61,259.3,158349,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
50,51,UJJIVAN,Ujjivan Financial Services Limited,539874,2.59,282.95,359220,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
64,65,FINPIPE,Finolex Industries Limited,500940,2.58,180.8,831208,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
14,15,BAJAJFINSV,Bajaj Finserv Limited,532978,2.49,1303.6,1452674,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
19,20,CYIENT,Cyient Limited,532175,1.66,905.8,291598,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
95,96,ZOMATO,Zomato Ltd,543320,1.58,48.25,24702069,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
66,67,63MOONS,63 Moons Technologies,526881,1.29,173.0,101120,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
75,76,DCI,DC Infotech & Communication Ltd,535351,1.29,133.7,239,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
60,61,DLINKINDIA,D-link (india) Limited,533146,1.14,204.5,140649,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
13,14,TCPLPACK,TCPL Packaging Ltd,523301,1.12,1345.15,3304,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
65,66,SCHAND,S Chand and Company Limited,540497,1.08,173.45,24775,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
16,17,KAJARIACER,Kajaria Ceramics Limited,500233,0.88,1096.25,26370,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
111,112,AJOONI,Ajooni Biotech Ltd,535040,0.84,6.0,1093716,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
51,52,CHEMBOND,Chembond Chemicals Ltd,530871,0.78,276.05,20791,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
91,92,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.76,58.34,262,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
29,30,HDFCSENETF,HDFC Sensex ETF,539517,0.75,656.69,4301,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
68,69,AARVI,Aarvi Encon Ltd,535014,0.56,161.9,13613,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
59,60,COALINDIA,Coal India Limited,533278,0.46,218.65,5175140,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
20,21,HATSUN,Hatsun Agro Product Limited,531531,0.39,884.35,9758,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
25,26,RAJRATAN,Rajratan Global Wire Ltd,517522,0.39,784.45,14213,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
101,102,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.35,22.78,558,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
49,50,AWHCL,Antony Waste Handling Cell Ltd,543254,0.28,291.0,10163,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
4,5,HINDUNILVR,Hindustan Unilever Limited,500696,0.27,2641.85,561151,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
9,10,AMBER,Amber Enterprises India Ltd,540902,0.26,1894.5,24360,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
6,7,SUNDARMFIN,Sundaram Finance Limited,590071,0.26,2302.55,2347,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
17,18,EBBETF0433,EBBETF0433,,0.23,1009.49,2094,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
38,39,FUSION,Fusion Micro Finance Ltd,543652,0.22,410.45,111952,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
40,41,KRBL,Krbl Limited,530813,0.19,396.25,98436,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
84,85,ARTNIRMAN,Art Nirman Ltd,538384,0.18,85.8,812,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
100,101,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.17,23.22,19966,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
18,19,GODREJCP,Godrej Consumer Products Limited,532424,0.15,941.1,776556,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
23,24,MGL,Mahanagar Gas Limited,539957,0.12,852.85,449339,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
1,2,GILLETTE,Gillette India Limited,507815,0.06,4915.0,563,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
2,3,DMART,Avenue Supermarts,540376,0.05,3504.65,115269,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
94,95,BHAGYANGR,Bhagyanagar India,512296,-0.1,48.6,22435,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
0,1,WENDT,Wendt (india) Limited,505412,-0.1,8000.0,48,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
56,57,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-0.15,237.45,1900138,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
81,82,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-0.16,96.25,65146,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
71,72,EMAMIPAP,Emami Paper Mills Ltd,533208,-0.18,142.3,3908,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
78,79,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.21,110.4,1126,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
7,8,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.21,2267.95,1429,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
3,4,OFSS,Oracle Financial Services Software Limited,532466,-0.23,3105.0,19686,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
87,88,KOTAKCONS,KOTAKCONS,,-0.23,73.5,50,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
36,37,KRISHANA,Krishana Phoschem Ltd,538405,-0.24,449.0,16695,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
28,29,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.26,697.3,8760,MACD Bearish or Bullish crossover,03/02/2023 12:10:26
