,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
25,26,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.48,52.15,1765796,Stocks in Downtrend,03/02/2023 15:03:15
9,10,CONCOR,Container Corporation Of India Limited,531344,0.31,610.0,968766,Stocks in Downtrend,03/02/2023 15:03:15
1,2,RELIANCE,Reliance Industries Limited,500325,0.11,2329.45,9789927,Stocks in Downtrend,03/02/2023 15:03:15
10,11,ELGIEQUIP,Elgi Equipments Limited,522074,0.11,380.25,571760,Stocks in Downtrend,03/02/2023 15:03:15
13,14,INDIACEM,The India Cements Limited,530005,0.1,192.55,5766109,Stocks in Downtrend,03/02/2023 15:03:15
19,20,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,0.07,142.75,4002916,Stocks in Downtrend,03/02/2023 15:03:15
12,13,DLF,Dlf Limited,532868,-0.23,353.7,4006405,Stocks in Downtrend,03/02/2023 15:03:15
5,6,CIPLA,Cipla Limited,500087,-0.33,1021.95,1364186,Stocks in Downtrend,03/02/2023 15:03:15
20,21,IEX,Indian Energy Exchange Ltd,540750,-0.58,137.95,2172796,Stocks in Downtrend,03/02/2023 15:03:15
8,9,MCDOWELL-N,United Spirits Limited,532432,-0.63,766.4,617698,Stocks in Downtrend,03/02/2023 15:03:15
23,24,WELSPUNIND,Welspun India Limited,514162,-0.86,69.4,2131976,Stocks in Downtrend,03/02/2023 15:03:15
15,16,RELIGARE,Religare Enterprises Limited,532915,-1.12,158.6,558762,Stocks in Downtrend,03/02/2023 15:03:15
24,25,HFCL,Himachal Futuristic Communications Limited,500183,-1.45,68.05,4488421,Stocks in Downtrend,03/02/2023 15:03:15
22,23,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.51,117.5,6128195,Stocks in Downtrend,03/02/2023 15:03:15
