,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
23,24,SUMIT,Sumit Woods Ltd,535107,4.99,38.95,24151,Strong stocks,03/02/2023 10:30:22
28,29,CCCL,Consolidated Construction Consortium Limited,532902,3.33,1.55,55732,Strong stocks,03/02/2023 10:30:22
20,21,AKSHAR,Akshar Spintex Ltd,541303,1.97,64.85,11081,Strong stocks,03/02/2023 10:30:22
21,22,RAJRILTD,Raj Rayon Industries Ltd,530699,1.95,57.45,310,Strong stocks,03/02/2023 10:30:22
15,16,NYKAA,FSN E-Commerce Ventures Ltd,543384,1.61,142.15,4179664,Strong stocks,03/02/2023 10:30:22
26,27,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,1.47,27.69,43466,Strong stocks,03/02/2023 10:30:22
17,18,FSL,Firstsource Solutions Limited,532809,1.43,113.1,2948959,Strong stocks,03/02/2023 10:30:22
7,8,ICICIBANK,Icici Bank Limited,532174,1.33,869.3,5122229,Strong stocks,03/02/2023 10:30:22
25,26,EROSMEDIA,Eros International Media Limited,533261,1.2,29.55,743755,Strong stocks,03/02/2023 10:30:22
8,9,GNA,Gna Axles Limited,540124,1.17,815.0,70614,Strong stocks,03/02/2023 10:30:22
5,6,DALBHARAT,Dalmia Bharat Limited,533309,1.08,1822.2,83391,Strong stocks,03/02/2023 10:30:22
6,7,KEI,Kei Industries Limited,517569,0.84,1682.8,52014,Strong stocks,03/02/2023 10:30:22
24,25,MAGNUM,Magnum Ventures Limited,532896,0.74,33.9,201674,Strong stocks,03/02/2023 10:30:22
2,3,GARFIBRES,Garware Technical Fibres Ltd,509557,0.74,2956.7,1182,Strong stocks,03/02/2023 10:30:22
22,23,THOMASCOTT,Thomas Scott (india) Limited,533941,0.64,47.0,2780,Strong stocks,03/02/2023 10:30:22
27,28,TNTELE,Tamilnadu Telecommunication Limited,523419,0.63,7.95,5078,Strong stocks,03/02/2023 10:30:22
11,12,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.63,211.49,702,Strong stocks,03/02/2023 10:30:22
3,4,SUNDARMFIN,Sundaram Finance Limited,590071,0.47,2307.5,1322,Strong stocks,03/02/2023 10:30:22
4,5,KIRLOSIND,Kirloskar Industries Limited,500243,0.45,1990.55,606,Strong stocks,03/02/2023 10:30:22
9,10,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.39,652.0,3,Strong stocks,03/02/2023 10:30:22
14,15,ASHIANA,Ashiana Housing Limited,523716,0.33,152.25,61954,Strong stocks,03/02/2023 10:30:22
19,20,PANACHE,Panache Digilife Ltd,538424,0.26,77.1,58851,Strong stocks,03/02/2023 10:30:22
18,19,ICICINV20,ICICI Prudential NV20 ETF,539945,0.2,103.89,3678,Strong stocks,03/02/2023 10:30:22
13,14,INDOSTAR,Indostar Capital Finance Ltd,541336,0.19,158.3,1409,Strong stocks,03/02/2023 10:30:22
0,1,SHREECEM,Shree Cements Limited,500387,0.17,24565.05,13957,Strong stocks,03/02/2023 10:30:22
1,2,ALKEM,Alkem Laboratories Limited,539523,0.13,3080.15,14967,Strong stocks,03/02/2023 10:30:22
