,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,MOLDTECH,Mold-tek Technologies Limited,526263,6.48,191.5,1945824,Short term breakouts,03/02/2023 13:54:45
3,4,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,634.0,165609,Short term breakouts,03/02/2023 13:54:45
4,5,AEGISCHEM,Aegis Logistics Limited,500003,2.61,368.0,4906310,Short term breakouts,03/02/2023 13:54:45
0,1,BLUESTARCO,Blue Star Limited,500067,2.27,1360.0,196276,Short term breakouts,03/02/2023 13:54:45
2,3,CARBORUNIV,Carborundum Universal Limited,513375,1.97,992.0,398365,Short term breakouts,03/02/2023 13:54:45
7,8,RAJRILTD,Raj Rayon Industries Ltd,530699,1.95,57.45,1940,Short term breakouts,03/02/2023 13:54:45
6,7,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,0.8,163.65,298205,Short term breakouts,03/02/2023 13:54:45
1,2,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.69,1094.5,107827,Short term breakouts,03/02/2023 13:54:45
0,1,SIEMENS,Siemens Limited,500550,3.74,3035.0,431376,Potential breakouts,03/02/2023 13:57:45
2,3,CYIENT,Cyient Limited,532175,2.58,914.0,420038,Potential breakouts,03/02/2023 13:57:45
1,2,HDFC,Housing Development Finance Corporation Limited,500010,2.48,2678.05,2932939,Potential breakouts,03/02/2023 13:57:45
3,4,TEGA,Tega Industries Ltd,543413,-0.16,637.0,87750,Potential breakouts,03/02/2023 13:57:45
0,1,ACC,Acc Limited,500410,-0.22,1837.15,3027282,PERFECT SELL (SHORT),03/02/2023 13:58:44
1,2,IPCALAB,Ipca Laboratories Limited,524494,-1.44,844.75,327435,PERFECT SELL (SHORT),03/02/2023 13:58:44
2,3,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.61,303.75,7728965,PERFECT SELL (SHORT),03/02/2023 13:58:44
11,12,ARVEE,Arvee Laboratories (India) Ltd,535050,4.28,105.9,251,SuperTrend positive breakout - 10 mins,03/02/2023 13:59:46
31,32,SANCO,Sanco Industries Limited,,3.45,9.0,32682,SuperTrend positive breakout - 10 mins,03/02/2023 13:59:46
1,2,SMSLIFE,SMS Lifesciences India Ltd,540679,1.78,594.2,734,SuperTrend positive breakout - 10 mins,03/02/2023 13:59:46
16,17,MUKTAARTS,Mukta Arts Limited,532357,1.29,55.15,16887,SuperTrend positive breakout - 10 mins,03/02/2023 13:59:46
2,3,MAYURUNIQ,Mayur Uniquoters Ltd,522249,1.15,422.6,16218,SuperTrend positive breakout - 10 mins,03/02/2023 13:59:46
30,31,CENTEXT,Century Extrusions Limited,500083,1.11,9.1,97005,SuperTrend positive breakout - 10 mins,03/02/2023 13:59:46
0,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,0.73,13921.95,1471,SuperTrend positive breakout - 10 mins,03/02/2023 13:59:46
9,10,KOTAKNIFTY,KOTAKNIFTY,,0.68,189.04,11592,SuperTrend positive breakout - 10 mins,03/02/2023 13:59:46
22,23,JSWISPL,JSW Ispat Special Products Ltd,513446,0.65,31.1,1041731,SuperTrend positive breakout - 10 mins,03/02/2023 13:59:46
25,26,SUPREMEINF,Supreme Infrastructure India Limited,532904,0.48,21.15,20056,SuperTrend positive breakout - 10 mins,03/02/2023 13:59:46
21,22,HMT,Hmt Limited,500191,0.46,32.5,3739,SuperTrend positive breakout - 10 mins,03/02/2023 13:59:46
14,15,GATEWAY,Gateway Distriparks Ltd,543489,0.33,61.15,270349,SuperTrend positive breakout - 10 mins,03/02/2023 13:59:46
26,27,MBLINFRA,Mbl Infrastructures Limited,533152,0.25,19.85,12081,SuperTrend positive breakout - 10 mins,03/02/2023 13:59:46
3,4,ITC,Itc Limited,500875,0.17,379.25,16193445,SuperTrend positive breakout - 10 mins,03/02/2023 13:59:46
23,24,UDAICEMENT,Udaipur Cement Works Ltd,530131,0.17,29.3,130695,SuperTrend positive breakout - 10 mins,03/02/2023 13:59:46
7,8,ALPHAGEO,Alphageo (india) Limited,526397,0.12,258.95,2085,SuperTrend positive breakout - 10 mins,03/02/2023 13:59:46
15,16,INTLCONV,International Conveyors Ltd,509709,-0.09,58.0,20662,SuperTrend positive breakout - 10 mins,03/02/2023 13:59:46
19,20,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.12,40.59,10194,SuperTrend positive breakout - 10 mins,03/02/2023 13:59:46
27,28,MOMENTUM,MOMENTUM,,-0.28,18.12,6175,SuperTrend positive breakout - 10 mins,03/02/2023 13:59:46
8,9,JYOTHYLAB,Jyothy Laboratories Limited,532926,-0.31,207.35,207762,SuperTrend positive breakout - 10 mins,03/02/2023 13:59:46
20,21,AGROPHOS,Agro Phos India Ltd,538387,-0.38,39.6,33326,SuperTrend positive breakout - 10 mins,03/02/2023 13:59:46
18,19,VIPCLOTHNG,Vip Clothing Limited,532613,-0.47,42.6,129339,SuperTrend positive breakout - 10 mins,03/02/2023 13:59:46
5,6,INDOCO,Indoco Remedies Limited,532612,-0.56,335.65,121995,SuperTrend positive breakout - 10 mins,03/02/2023 13:59:46
6,7,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,-0.58,301.85,40233,SuperTrend positive breakout - 10 mins,03/02/2023 13:59:46
10,11,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.6,116.94,37511,SuperTrend positive breakout - 10 mins,03/02/2023 13:59:46
17,18,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-0.89,44.4,1321,SuperTrend positive breakout - 10 mins,03/02/2023 13:59:46
24,25,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-1.2,24.7,24267,SuperTrend positive breakout - 10 mins,03/02/2023 13:59:46
4,5,WONDERLA,Wonderla Holidays Limited,538268,-1.23,340.55,104895,SuperTrend positive breakout - 10 mins,03/02/2023 13:59:46
13,14,WELSPUNIND,Welspun India Limited,514162,-1.29,69.1,1795216,SuperTrend positive breakout - 10 mins,03/02/2023 13:59:46
12,13,HINDCON,Hindcon Chemicals Ltd,535053,-2.21,88.7,10811,SuperTrend positive breakout - 10 mins,03/02/2023 13:59:46
29,30,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-3.33,10.15,591807,SuperTrend positive breakout - 10 mins,03/02/2023 13:59:46
28,29,SADBHAV,Sadbhav Engineering Limited,532710,-3.56,12.2,253585,SuperTrend positive breakout - 10 mins,03/02/2023 13:59:46
23,24,GAYAHWS,Gayatri Highways Ltd,541546,5.88,0.9,198211,MACD Bearish or Bullish crossover,03/02/2023 14:00:49
9,10,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,5.2,249.8,309940,MACD Bearish or Bullish crossover,03/02/2023 14:00:49
13,14,TRACXN,TRACXN,,4.4,94.95,3621461,MACD Bearish or Bullish crossover,03/02/2023 14:00:49
22,23,SUPREMEENG,Supreme Engineering Ltd,535105,4.35,1.2,187395,MACD Bearish or Bullish crossover,03/02/2023 14:00:49
20,21,SANCO,Sanco Industries Limited,,3.45,9.0,48773,MACD Bearish or Bullish crossover,03/02/2023 14:00:49
12,13,GANESHBE,Ganesh Benzoplast Ltd,500153,2.18,140.65,31340,MACD Bearish or Bullish crossover,03/02/2023 14:00:49
16,17,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,2.17,51.7,52901,MACD Bearish or Bullish crossover,03/02/2023 14:00:49
8,9,BCONCEPTS,Brand Concepts Ltd,535042,1.85,266.65,7842,MACD Bearish or Bullish crossover,03/02/2023 14:00:49
6,7,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,1.84,435.0,853,MACD Bearish or Bullish crossover,03/02/2023 14:00:49
7,8,SUPRAJIT,Suprajit Engineering Limited,532509,1.79,326.7,61448,MACD Bearish or Bullish crossover,03/02/2023 14:00:49
2,3,NEULANDLAB,Neuland Laboratories Limited,524558,1.65,1421.85,23275,MACD Bearish or Bullish crossover,03/02/2023 14:00:49
18,19,ENERGYDEV,Energy Development Company Limited,532219,1.28,19.85,41141,MACD Bearish or Bullish crossover,03/02/2023 14:00:49
3,4,GANECOS,Ganesha Ecosphere Limited,514167,1.0,887.2,6928,MACD Bearish or Bullish crossover,03/02/2023 14:00:49
5,6,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.78,654.5,102,MACD Bearish or Bullish crossover,03/02/2023 14:00:49
19,20,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,0.78,12.85,5874,MACD Bearish or Bullish crossover,03/02/2023 14:00:49
10,11,KOTAKNIFTY,KOTAKNIFTY,,0.68,189.04,11592,MACD Bearish or Bullish crossover,03/02/2023 14:00:49
1,2,QNIFTY,QNIFTY,,0.53,1876.0,293,MACD Bearish or Bullish crossover,03/02/2023 14:00:49
17,18,JSWISPL,JSW Ispat Special Products Ltd,513446,0.49,31.05,1057114,MACD Bearish or Bullish crossover,03/02/2023 14:00:49
0,1,CRISIL,Crisil Limited,500092,0.32,3112.75,11258,MACD Bearish or Bullish crossover,03/02/2023 14:00:49
14,15,MANINDS,Man Industries (india) Limited,513269,0.3,84.75,131054,MACD Bearish or Bullish crossover,03/02/2023 14:00:49
4,5,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-0.11,671.5,33702,MACD Bearish or Bullish crossover,03/02/2023 14:00:49
15,16,SBIETFCON,SBI ETF Consumption,535386,-0.12,74.41,1791,MACD Bearish or Bullish crossover,03/02/2023 14:00:49
11,12,TEMBO,Tembo Global Industries Ltd,535101,-0.8,161.95,144873,MACD Bearish or Bullish crossover,03/02/2023 14:00:49
21,22,PREMIER,Premier Limited,500540,-1.54,3.2,24060,MACD Bearish or Bullish crossover,03/02/2023 14:00:49
