,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
88,89,ZOMATO,Zomato Ltd,543320,1.58,48.25,22537068,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
60,61,63MOONS,63 Moons Technologies,526881,1.58,173.5,78790,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
71,72,DCI,DC Infotech & Communication Ltd,535351,1.29,133.7,300,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
59,60,FINPIPE,Finolex Industries Limited,500940,1.28,178.5,402002,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
34,35,GOODLUCK,Goodluck India Limited,530655,1.05,437.9,16987,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
17,18,CYIENT,Cyient Limited,532175,1.0,900.0,243084,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
13,14,ANGELONE,Angel One Ltd,,0.94,1224.4,81247,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
108,109,AJOONI,Ajooni Biotech Ltd,535040,0.84,6.0,1009466,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
85,86,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.73,58.32,243,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
25,26,HDFCSENETF,HDFC Sensex ETF,539517,0.7,656.38,2024,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
14,15,KAJARIACER,Kajaria Ceramics Limited,500233,0.7,1094.25,18067,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
49,50,DYNPRO,Dynemic Products Ltd,532707,0.65,268.95,1727,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
36,37,SBCL,Shivalik Bimetal Controls Ltd,513097,0.62,386.7,14701,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
7,8,AMBER,Amber Enterprises India Ltd,540902,0.55,1899.95,7476,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
105,106,CINEVISTA,Cinevista Limited,532324,0.44,11.5,20484,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
19,20,ICICIBANK,Icici Bank Limited,532174,0.42,861.5,6452491,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
79,80,ARTNIRMAN,Art Nirman Ltd,538384,0.41,86.0,82,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
94,95,BVCL,Barak Valley Cements Limited,532916,0.4,25.25,3269,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
26,27,UTISENSETF,UTI Sensex ETF,539312,0.4,642.01,508,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
4,5,SUNDARMFIN,Sundaram Finance Limited,590071,0.37,2305.0,2142,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
96,97,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.35,22.78,439,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
41,42,CMSINFO,CMS Info Systems Ltd,543441,0.33,304.3,49246,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
55,56,COALINDIA,Coal India Limited,533278,0.18,218.05,4238528,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
0,1,WENDT,Wendt (india) Limited,505412,0.18,8022.3,36,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
95,96,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.17,23.22,16872,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
2,3,HINDUNILVR,Hindustan Unilever Limited,500696,0.15,2638.7,397812,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
16,17,GODREJCP,Godrej Consumer Products Limited,532424,-0.02,939.55,672968,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
9,10,MTARTECH,MTAR Technologies Ltd,543270,-0.08,1676.0,38836,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
66,67,EMAMIPAP,Emami Paper Mills Ltd,533208,-0.14,142.35,3148,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
82,83,KOTAKCONS,KOTAKCONS,,-0.23,73.5,50,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
33,34,KRISHANA,Krishana Phoschem Ltd,538405,-0.24,449.0,4482,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
20,21,MGL,Mahanagar Gas Limited,539957,-0.32,849.1,419108,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
5,6,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.34,2265.05,994,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
76,77,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-0.41,96.0,50737,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
18,19,AETHER,Aether Industries Ltd,543534,-0.45,871.15,8421,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
45,46,AWHCL,Antony Waste Handling Cell Ltd,543254,-0.47,288.85,5901,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
11,12,COLPAL,Colgate Palmolive (india) Limited,500830,-0.49,1454.25,105524,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
39,40,AGI,AGI Greenpac Ltd,500187,-0.54,314.4,46974,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.71,4201.6,272533,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
103,104,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-0.73,13.6,301114,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
38,39,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-0.8,345.3,39860,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
68,69,GREENPLY,Greenply Industries Limited,526797,-0.83,137.7,24747,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
15,16,KDDL,Kddl Limited,532054,-0.89,1043.1,2473,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
24,25,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.89,692.95,6334,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
6,7,THERMAX,Thermax Limited,500411,-0.91,1923.6,3861,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
28,29,SOBHA,Sobha Limited,532784,-0.92,580.4,26761,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
52,53,DVL,Dhunseri Ventures Ltd,523736,-0.93,239.1,8677,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
84,85,STEELCITY,Steel City Securities Ltd,538404,-1.09,58.75,3962,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
44,45,INDIANB,Indian Bank,532814,-1.11,289.0,595535,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
89,90,BHAGYANGR,Bhagyanagar India,512296,-1.13,48.1,19000,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
10,11,ARMANFIN,Arman Financial Services Limited,531179,-1.15,1477.95,1310,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
56,57,TATACOFFEE,Tata Coffee Limited,532301,-1.17,210.4,95890,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
70,71,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.18,134.0,7310,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
69,70,GANESHBE,Ganesh Benzoplast Ltd,500153,-1.2,136.0,14023,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
37,38,QUESS,Quess Corp Limited,539978,-1.23,364.7,54012,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
53,54,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-1.28,234.75,1477893,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
72,73,SGIL,Synergy Green Industries Ltd,541929,-1.34,132.4,1894,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
78,79,IDFC,Idfc Limited,532659,-1.35,87.7,13341432,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
90,91,HOVS,Hov Services Limited,532761,-1.5,46.0,2797,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
87,88,WEWIN,We Win Ltd,543535,-1.51,48.9,7290,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
22,23,TATACONSUM,TATA Consumer Products Ltd,500800,-1.53,725.85,666743,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
107,108,AAKASH,Aakash Exploration Services Ltd,535076,-1.55,6.35,43842,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
31,32,YUKEN,Yuken India Ltd,522108,-1.59,535.0,1222,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
98,99,MORARJEE,Morarjee Textiles Limited,532621,-1.61,21.35,11879,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
75,76,ASHAPURMIN,Ashapura Minechem Limited,527001,-1.62,100.45,76319,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
61,62,SCHAND,S Chand and Company Limited,540497,-1.63,168.8,9751,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
48,49,CHEMBOND,Chembond Chemicals Ltd,530871,-1.79,269.0,11647,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
73,74,ICIL,Indo Count Industries Limited,521016,-1.81,130.45,30750,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
43,44,DPABHUSHAN,D. P. Abhushan Ltd,535026,-1.81,296.3,3197,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
100,101,COMPINFO,Compuage Infocom Limited,532456,-1.85,18.55,91532,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
67,68,GREAVESCOT,Greaves Cotton Limited,501455,-1.93,140.1,321823,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
93,94,SJVN,Sjvn Limited,533206,-1.98,32.25,1156894,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
63,64,NTPC,Ntpc Limited,532555,-2.01,163.55,3763872,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
77,78,TRIGYN,Trigyn Technologies Limited,517562,-2.12,87.9,32412,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
83,84,AUTOIND,Autoline Industries Limited,532797,-2.12,71.6,10165,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
65,66,ZUARI,Zuari Agro Chemicals Limited,534742,-2.24,148.4,128591,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
8,9,DEEPAKNTR,Deepak Nitrite Limited,506401,-2.27,1806.0,155323,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
54,55,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-2.46,231.6,70911,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
23,24,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-2.66,712.15,93461,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
62,63,GOLDIAM,Goldiam International Limited,526729,-2.7,167.8,228918,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
27,28,INSECTICID,Insecticides (india) Limited,532851,-2.71,596.35,3539,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
50,51,CSLFINANCE,CSL Finance Ltd,530067,-2.76,245.0,3230,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
21,22,MMFL,Mm Forgings Limited,522241,-2.8,838.2,4070,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
35,36,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-2.81,411.05,12212,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
29,30,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-2.93,567.05,837,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
86,87,PARADEEP,Paradeep Phosphates Ltd,543530,-3.0,58.3,1372765,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
109,110,DCMFINSERV,DCM Financial Services Ltd,511611,-3.03,4.8,3627,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
80,81,BANARBEADS,Banaras Beads Limited,526849,-3.06,83.9,7663,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
104,105,SCAPDVR,Stampede Capital Ltd-DVR,570005,-3.13,12.4,286774,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
111,112,DNAMEDIA,Diligent Media Corporation Ltd,540789,-3.39,2.85,22583,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
46,47,OPTIEMUS,Optiemus Infracom Ltd,530135,-3.51,282.9,53165,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
64,65,INDOSTAR,Indostar Capital Finance Ltd,541336,-3.64,152.25,6563,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
92,93,CUBEXTUB,Cubex Tubings Limited,526027,-3.87,33.5,10290,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
97,98,LAXMICOT,Laxmi Cotspin Ltd,538411,-4.23,21.5,20233,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
32,33,DABUR,Dabur India Limited,500096,-4.35,530.35,1736799,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
112,113,TVVISION,Tv Vision Limited,540083,-4.44,2.15,2620,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
102,103,CELEBRITY,Celebrity Fashions Limited,532695,-4.48,16.0,43290,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
74,75,JWL,Jupiter Wagons Ltd,533272,-5.0,105.55,90573,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
99,100,LSIL,Lloyds Steels Industries Limited,539992,-5.12,21.3,4566608,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
40,41,VEDL,Vedanta Limited,500295,-5.56,308.85,6825500,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
101,102,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-5.88,18.4,28221,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
51,52,HITECHGEAR,The Hi-tech Gears Limited,522073,-6.53,244.0,6402,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
116,117,VISESHINFO,Visesh Infotecnics Limited,532411,-9.09,0.5,5532322,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
42,43,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-9.12,302.05,3976756,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
91,92,SERVOTECH,Servotech Power Systems Ltd,535002,-79.41,45.4,324107,MACD Bearish or Bullish crossover,03/02/2023 11:14:46
15,16,ZENITHEXPO,Zenith Exports Limited,512553,5.0,141.75,14816,Strong stocks,03/02/2023 11:16:33
13,14,TIL,Til Limited,505196,5.0,184.85,12641,Strong stocks,03/02/2023 11:16:33
9,10,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,634.0,154951,Strong stocks,03/02/2023 11:16:33
21,22,SUMIT,Sumit Woods Ltd,535107,4.99,38.95,51286,Strong stocks,03/02/2023 11:16:33
24,25,CCCL,Consolidated Construction Consortium Limited,532902,3.33,1.55,60108,Strong stocks,03/02/2023 11:16:33
19,20,AKSHAR,Akshar Spintex Ltd,541303,1.97,64.85,11515,Strong stocks,03/02/2023 11:16:33
20,21,RAJRILTD,Raj Rayon Industries Ltd,530699,1.95,57.45,295,Strong stocks,03/02/2023 11:16:33
22,23,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,1.54,27.71,51673,Strong stocks,03/02/2023 11:16:33
17,18,FSL,Firstsource Solutions Limited,532809,1.35,113.0,3776384,Strong stocks,03/02/2023 11:16:33
1,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,1.34,9624.2,842,Strong stocks,03/02/2023 11:16:33
23,24,TNTELE,Tamilnadu Telecommunication Limited,523419,1.27,8.0,18067,Strong stocks,03/02/2023 11:16:33
4,5,DALBHARAT,Dalmia Bharat Limited,533309,0.9,1818.85,116557,Strong stocks,03/02/2023 11:16:33
7,8,GNA,Gna Axles Limited,540124,0.77,811.8,82132,Strong stocks,03/02/2023 11:16:33
14,15,ASHIANA,Ashiana Housing Limited,523716,0.72,152.85,82876,Strong stocks,03/02/2023 11:16:33
5,6,KEI,Kei Industries Limited,517569,0.69,1680.2,74850,Strong stocks,03/02/2023 11:16:33
8,9,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.39,652.0,4,Strong stocks,03/02/2023 11:16:33
3,4,SUNDARMFIN,Sundaram Finance Limited,590071,0.37,2305.05,2136,Strong stocks,03/02/2023 11:16:33
6,7,ICICIBANK,Icici Bank Limited,532174,0.35,860.9,6472288,Strong stocks,03/02/2023 11:16:33
0,1,SHREECEM,Shree Cements Limited,500387,0.3,24596.05,20446,Strong stocks,03/02/2023 11:16:33
11,12,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.3,210.8,1081,Strong stocks,03/02/2023 11:16:33
10,11,ZENSARTECH,Zensar Technologies Limited,504067,0.3,236.4,332024,Strong stocks,03/02/2023 11:16:33
2,3,GARFIBRES,Garware Technical Fibres Ltd,509557,0.24,2942.0,1434,Strong stocks,03/02/2023 11:16:33
16,17,NYKAA,FSN E-Commerce Ventures Ltd,543384,0.18,140.15,5999642,Strong stocks,03/02/2023 11:16:33
12,13,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.07,208.25,45,Strong stocks,03/02/2023 11:16:33
18,19,ICICINV20,ICICI Prudential NV20 ETF,539945,0.02,103.7,5743,Strong stocks,03/02/2023 11:16:33
