,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,DIVISLAB,Divi's Laboratories Limited,532488,-13.75,2817.9,2421649,SELL OPEN=HIGH,03/02/2023 14:18:36
1,2,METROPOLIS,Metropolis Healthcare Ltd,542650,-6.9,1225.05,262440,My Intraday sell setup,03/02/2023 14:19:54
0,1,DIVISLAB,Divi's Laboratories Limited,532488,-14.31,2799.5,2496862,My Intraday sell setup,03/02/2023 14:19:54
78,79,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,281761,Day Short Trade,03/02/2023 14:24:56
63,64,MELSTAR,Melstar Information Technologies Limited,532307,0.0,2.5,350,Day Short Trade,03/02/2023 14:24:56
26,27,MASKINVEST,Mask Investments Limited,,0.0,65.95,13,Day Short Trade,03/02/2023 14:24:56
19,20,SINTERCOM,Sintercom India Ltd,535047,0.0,102.1,239,Day Short Trade,03/02/2023 14:24:56
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-0.4,9112.0,541,Day Short Trade,03/02/2023 14:24:56
21,22,THEINVEST,The Investment Trust of India Ltd,530023,-0.4,88.0,647,Day Short Trade,03/02/2023 14:24:56
25,26,IZMO,Izmo Limited,532341,-0.42,70.7,4642,Day Short Trade,03/02/2023 14:24:56
51,52,JBFIND,Jbf Industries Limited,514034,-0.66,7.55,45690,Day Short Trade,03/02/2023 14:24:56
15,16,SHALPAINTS,Shalimar Paints Limited,509874,-0.78,139.4,13328,Day Short Trade,03/02/2023 14:24:56
47,48,AKSHOPTFBR,Aksh Optifibre Limited,532351,-1.0,9.9,135110,Day Short Trade,03/02/2023 14:24:56
10,11,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-1.33,311.0,7636,Day Short Trade,03/02/2023 14:24:56
27,28,JMA,Jullundur Motor Agency (delhi) Limited,,-1.36,65.1,1558,Day Short Trade,03/02/2023 14:24:56
24,25,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,-1.48,77.45,17183,Day Short Trade,03/02/2023 14:24:56
16,17,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-1.56,126.1,1260,Day Short Trade,03/02/2023 14:24:56
20,21,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.71,97.7,1525,Day Short Trade,03/02/2023 14:24:56
33,34,PNC,Pritish Nandy Communications Limited,532387,-2.04,38.35,2374,Day Short Trade,03/02/2023 14:24:56
23,24,BALPHARMA,Bal Pharma Limited,524824,-2.1,81.4,12267,Day Short Trade,03/02/2023 14:24:56
66,67,LCCINFOTEC,Lcc Infotech Limited,532019,-2.33,2.1,60402,Day Short Trade,03/02/2023 14:24:56
67,68,EDUCOMP,Educomp Solutions Limited,532696,-2.38,2.05,8402,Day Short Trade,03/02/2023 14:24:56
5,6,WHEELS,Wheels India Limited,590073,-2.54,528.75,6592,Day Short Trade,03/02/2023 14:24:56
11,12,SELAN,Selan Exploration Technology Limited,530075,-2.9,270.0,19710,Day Short Trade,03/02/2023 14:24:56
69,70,RMCL,Radha Madhav Corporation Limited,532692,-2.94,1.65,16294,Day Short Trade,03/02/2023 14:24:56
70,71,UNITECH,Unitech Limited,507878,-3.03,1.6,1032014,Day Short Trade,03/02/2023 14:24:56
71,72,VIKASWSP,Vikas Wsp Ltd,519307,-3.13,1.55,151302,Day Short Trade,03/02/2023 14:24:56
49,50,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-3.17,9.15,23952,Day Short Trade,03/02/2023 14:24:56
41,42,ASHIMASYN,Ashima Limited,514286,-3.23,15.0,44969,Day Short Trade,03/02/2023 14:24:56
59,60,ROLTA,Rolta India Limited,500366,-3.23,3.0,28213,Day Short Trade,03/02/2023 14:24:56
42,43,OILCOUNTUB,Oil Country Tubular Limited,500313,-3.31,14.6,36433,Day Short Trade,03/02/2023 14:24:56
72,73,SITINET,Siti Networks Limited,532795,-3.33,1.45,1317078,Day Short Trade,03/02/2023 14:24:56
73,74,FEL,Future Enterprises Limited,523574,-3.45,1.4,304229,Day Short Trade,03/02/2023 14:24:56
60,61,RHFL,Reliance Home Finance Ltd,540709,-3.45,2.8,1185006,Day Short Trade,03/02/2023 14:24:56
17,18,PALASHSECU,Palash Securities,540648,-3.49,109.15,294,Day Short Trade,03/02/2023 14:24:56
38,39,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-3.64,22.5,138,Day Short Trade,03/02/2023 14:24:56
48,49,TFL,Transwarranty Finance Limited,532812,-3.66,9.2,14238,Day Short Trade,03/02/2023 14:24:56
61,62,RNAVAL,Reliance Naval and Engineering,533107,-3.7,2.6,632956,Day Short Trade,03/02/2023 14:24:56
62,63,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.77,2.55,48149,Day Short Trade,03/02/2023 14:24:56
55,56,DCMFINSERV,DCM Financial Services Ltd,511611,-4.04,4.75,6762,Day Short Trade,03/02/2023 14:24:56
22,23,BANARBEADS,Banaras Beads Limited,526849,-4.1,83.0,12216,Day Short Trade,03/02/2023 14:24:56
74,75,AJRINFRA,AJR Infra & Tolling Ltd,532959,-4.17,1.15,454457,Day Short Trade,03/02/2023 14:24:56
57,58,SUMEETINDS,Sumeet Industries Limited,514211,-4.23,3.4,176372,Day Short Trade,03/02/2023 14:24:56
56,57,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.26,4.5,362268,Day Short Trade,03/02/2023 14:24:56
58,59,KBCGLOBAL,KBC Global Ltd,541161,-4.29,3.35,1821277,Day Short Trade,03/02/2023 14:24:56
64,65,VICEROY,Viceroy Hotels Limited,523796,-4.35,2.2,63282,Day Short Trade,03/02/2023 14:24:56
75,76,FCONSUMER,Future Consumer Limited,533400,-4.35,1.1,3236106,Day Short Trade,03/02/2023 14:24:56
53,54,NEXTMEDIA,Next Mediaworks Limited,532416,-4.35,5.5,3849,Day Short Trade,03/02/2023 14:24:56
28,29,ALMONDZ,Almondz Global Securities Limited,531400,-4.39,64.25,13974,Day Short Trade,03/02/2023 14:24:56
65,66,TVVISION,Tv Vision Limited,540083,-4.44,2.15,4123,Day Short Trade,03/02/2023 14:24:56
54,55,LAKPRE,Lakshmi Precision Screws Limited,506079,-4.55,5.25,1378,Day Short Trade,03/02/2023 14:24:56
76,77,BKMINDST,BKM Industries Ltd,539043,-4.55,1.05,17342,Day Short Trade,03/02/2023 14:24:56
50,51,JYOTISTRUC,Jyoti Structures Limited,513250,-4.57,8.35,816452,Day Short Trade,03/02/2023 14:24:56
52,53,INDLMETER,Imp Powers Limited,517571,-4.72,6.05,30738,Day Short Trade,03/02/2023 14:24:56
37,38,PEARLPOLY,Pearl Polymers Limited,523260,-4.76,23.0,49206,Day Short Trade,03/02/2023 14:24:56
68,69,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-4.76,2.0,2457,Day Short Trade,03/02/2023 14:24:56
46,47,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-4.76,10.0,616467,Day Short Trade,03/02/2023 14:24:56
40,41,RKDL,Ravi Kumar Distilleries Limited,533294,-4.91,15.5,22027,Day Short Trade,03/02/2023 14:24:56
36,37,SPMLINFRA,Spml Infra Limited,500402,-4.91,28.1,53669,Day Short Trade,03/02/2023 14:24:56
31,32,RAJTV,Raj Television Network Limited,532826,-4.92,46.35,1685,Day Short Trade,03/02/2023 14:24:56
32,33,PCJEWELLER,Pc Jeweller Limited,534809,-4.94,43.3,75681,Day Short Trade,03/02/2023 14:24:56
30,31,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.94,48.1,63546,Day Short Trade,03/02/2023 14:24:56
29,30,SANGHIIND,Sanghi Industries Limited,526521,-4.94,55.85,332196,Day Short Trade,03/02/2023 14:24:56
43,44,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.95,13.45,4398,Day Short Trade,03/02/2023 14:24:56
35,36,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.97,28.7,86505,Day Short Trade,03/02/2023 14:24:56
7,8,INDOTHAI,Indo Thai Securities Limited,533676,-4.99,423.45,3361,Day Short Trade,03/02/2023 14:24:56
8,9,SELMC,SEL Manufacturing Company Ltd,532886,-4.99,407.4,1479,Day Short Trade,03/02/2023 14:24:56
18,19,JWL,Jupiter Wagons Ltd,533272,-5.0,105.55,96009,Day Short Trade,03/02/2023 14:24:56
9,10,AWL,Adani Wilmar Ltd,543458,-5.0,399.95,334787,Day Short Trade,03/02/2023 14:24:56
1,2,ATGL,Adani Total Gas Ltd,542066,-5.0,1622.35,34261,Day Short Trade,03/02/2023 14:24:56
4,5,PATANJALI,Patanjali Foods Ltd,500368,-5.0,911.4,85185,Day Short Trade,03/02/2023 14:24:56
14,15,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-5.0,147.2,41648,Day Short Trade,03/02/2023 14:24:56
13,14,ADANIPOWER,Adani Power Limited,533096,-5.0,191.95,543370,Day Short Trade,03/02/2023 14:24:56
12,13,NDTV,New Delhi Television Limited,532529,-5.0,212.75,78452,Day Short Trade,03/02/2023 14:24:56
45,46,STEELXIND,Steel Exchange India Ltd,534748,-5.02,12.3,3305015,Day Short Trade,03/02/2023 14:24:56
34,35,CUBEXTUB,Cubex Tubings Limited,526027,-5.02,33.1,43144,Day Short Trade,03/02/2023 14:24:56
39,40,ADROITINFO,Adroit Infotech Ltd,532172,-5.02,20.8,26847,Day Short Trade,03/02/2023 14:24:56
44,45,IEL,Indiabulls Enterprises Ltd,543715,-5.04,13.2,490163,Day Short Trade,03/02/2023 14:24:56
77,78,BALLARPUR,Ballarpur Industries Limited,500102,-5.56,0.85,2485156,Day Short Trade,03/02/2023 14:24:56
3,4,ADANIGREEN,Adani Green Energy Ltd,541450,-10.0,935.9,217004,Day Short Trade,03/02/2023 14:24:56
2,3,ADANITRANS,Adani Transmission Limited,539254,-10.0,1396.05,61940,Day Short Trade,03/02/2023 14:24:56
6,7,STOVEKRAFT,Stove Kraft Ltd,543260,-12.52,459.65,464651,Day Short Trade,03/02/2023 14:24:56
79,80,INDO-RE,INDO-RE,,-16.67,0.5,536432,Day Short Trade,03/02/2023 14:24:56
1,2,NIRAJ,Niraj Cement Structurals Ltd,532986,-1.04,28.5,12741,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 14:25:58
0,1,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-1.56,126.1,1434,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 14:25:58
4,5,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-3.17,9.15,25916,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 14:25:58
2,3,ASHIMASYN,Ashima Limited,514286,-3.23,15.0,45395,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 14:25:58
3,4,OILCOUNTUB,Oil Country Tubular Limited,500313,-3.31,14.6,40026,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 14:25:58
5,6,NHPC,Nhpc Limited,533098,-1.56,41.1,9964010,Shot Down,03/02/2023 14:27:07
6,7,SJVN,Sjvn Limited,533206,-1.67,32.35,2021943,Shot Down,03/02/2023 14:27:07
0,1,TATACONSUM,TATA Consumer Products Ltd,500800,-1.94,722.85,1193157,Shot Down,03/02/2023 14:27:07
4,5,PARADEEP,Paradeep Phosphates Ltd,543530,-2.0,58.9,1995864,Shot Down,03/02/2023 14:27:07
1,2,DABUR,Dabur India Limited,500096,-4.04,532.05,3374055,Shot Down,03/02/2023 14:27:07
2,3,VEDL,Vedanta Limited,500295,-4.3,313.0,9832124,Shot Down,03/02/2023 14:27:07
7,8,LSIL,Lloyds Steels Industries Limited,539992,-4.68,21.4,6934570,Shot Down,03/02/2023 14:27:07
3,4,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.52,304.05,8103250,Shot Down,03/02/2023 14:27:07
33,34,ALPA,Alpa Laboratories Limited,532878,3.1,66.5,155633,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
30,31,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,3.01,97.6,86,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
42,43,TREEHOUSE,Tree House Education & Accessories Limited,533540,1.63,15.6,24580,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
16,17,AGI,AGI Greenpac Ltd,500187,1.38,320.45,119157,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
34,35,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,1.26,56.1,32311,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
21,22,RAMAPHO,Rama Phosphates Ltd,524037,0.75,220.7,14226,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
0,1,ATUL,Atul Limited,500027,0.74,7220.0,19284,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
18,19,RAMKY,Ramky Infrastructure Limited,533262,0.64,283.6,29642,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
14,15,SAREGAMA,Saregama India Limited,532163,0.63,344.0,60190,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
12,13,SJS,S J S Enterprises Ltd,543387,0.57,447.45,19263,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
5,6,CEATLTD,Ceat Limited,500878,0.55,1534.75,34658,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
27,28,NCLIND,Ncl Industries Limited,502168,0.47,159.2,34171,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
35,36,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.19,52.0,1582626,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
22,23,SREEL,Sreeleathers Limited,535601,0.18,193.5,4734,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
10,11,SPANDANA,Spandana Sphoorty Financial Ltd,542759,0.16,559.85,16584,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
1,2,NAVINFLUOR,Navin Fluorine International Limited,532504,0.01,3995.15,32035,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
46,47,SANCO,Sanco Industries Limited,,0.0,8.7,33682,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
51,52,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,227416,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
40,41,MGEL,Mangalam Global Enterprise Ltd,535349,-0.16,30.3,200099,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
15,16,SHANTIGEAR,Shanthi Gears Limited,522034,-0.21,330.95,33570,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
11,12,IFBAGRO,Ifb Agro Industries Limited,507438,-0.27,496.0,4279,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
39,40,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.43,32.1,65696,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
25,26,CREST,Crest Ventures Limited,511413,-0.45,176.65,6616,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
13,14,HINDWAREAP,Hindware Home Innovation Ltd,542905,-0.47,423.2,31218,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
31,32,SIKKO,Sikko Industries Ltd,538419,-0.62,95.9,8946,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
43,44,VISASTEEL,Visa Steel Limited,532721,-0.71,14.0,11332,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
32,33,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-0.75,72.8,35436,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
2,3,SAFARI,Safari Industries (India) Ltd,523025,-0.8,1765.55,4544,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
4,5,VINDHYATEL,Vindhya Telelinks Limited,517015,-0.83,1611.85,5761,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
3,4,LUMAXIND,Lumax Industries Limited,517206,-0.85,1668.9,2785,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
7,8,GOODYEAR,Goodyear India Ltd,500168,-0.87,1059.3,4893,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
6,7,CHEVIOT,Cheviot Company Ltd,526817,-0.99,1107.3,1659,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
23,24,VLSFINANCE,Vls Finance Limited,511333,-1.02,184.0,77462,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
28,29,SATIN,Satin Creditcare Network Limited,539404,-1.09,145.85,101509,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
8,9,IMPAL,India Motor Parts And Accessories Limited,590065,-1.18,710.1,143,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
37,38,TIMESGTY,Times Guaranty Limited,511559,-1.55,47.5,477,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
20,21,REPCOHOME,Repco Home Finance Limited,535322,-1.61,225.95,64745,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
24,25,AARON,Aaron Industries Ltd,535103,-1.65,179.2,4040,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
9,10,ROTO,Roto Pumps Ltd,517500,-1.79,568.55,23327,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
41,42,NIBL,Nrb Industrial Bearings Limited,535458,-1.79,19.15,2947,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
36,37,AXISGOLD,Axis Gold ETF,533570,-1.82,49.5,72428,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
29,30,MUKANDLTD,Mukand Limited,500460,-1.88,125.55,122736,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
45,46,SOMATEX,Soma Textiles & Industries Limited,521034,-2.15,9.1,8825,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
26,27,RPPL,Rajshree Polypack Ltd,535109,-2.66,168.05,14530,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
38,39,CROWN,Crown Lifters Ltd,538371,-3.0,33.95,9336,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
49,50,UNITECH,Unitech Limited,507878,-3.03,1.6,1041729,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
48,49,GAL,Gyscoal Alloys Limited,533275,-3.23,3.0,317638,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
44,45,PENINLAND,Peninsula Land Limited,503031,-3.27,11.85,98473,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
19,20,WELINV,Welspun Investments And Commercials Limited,533252,-3.46,271.0,559,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
17,18,KERNEX,Kernex Microsystems (india) Limited,532686,-4.09,292.1,5751,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
50,51,AJRINFRA,AJR Infra & Tolling Ltd,532959,-4.17,1.15,455821,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
47,48,NEXTMEDIA,Next Mediaworks Limited,532416,-4.35,5.5,3849,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
52,53,SANWARIA,Sanwaria Agro Oils Limited,519260,-7.69,0.6,334473,Ichimoku Cloud Bottom Crossover,03/02/2023 14:28:20
1,2,CONCOR,Container Corporation Of India Limited,531344,0.27,609.75,887269,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 14:29:26
2,3,CANFINHOME,Can Fin Homes Limited,511196,0.1,572.2,761875,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 14:29:26
0,1,COROMANDEL,Coromandel International Limited,506395,-0.84,873.95,332186,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 14:29:26
3,4,LAURUSLABS,Laurus Labs Limited,540222,-2.61,330.15,1100647,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 14:29:26
